"","artist","title","album","text","url","metadata"
"1","Capital Bra","Gott ist mein Zeuge","8","[Songtext zu „Gott ist mein Zeuge“][Intro]„Mit fünfzehn Jahren nahm er das erste Mal illegale Substanzen zu sich“„Schien er stets auf dem Radar der Polizei zu sein“„Verbüßte sogar mehrere JugendstrafenDer, der mit grenzwertigen Texten provoziertMit seiner rebellischen Art polarisiert“„Der es als erster Rapper ins Berlin<U+0435>r Wachsfigurenmuseum schafft“„Pizza, Eistee, Shisha-Tabak, adidas“„Egal, was er anpackt, <U+0435>s wird scheinbar zu Gold“„Capital Bra“, „Capital Bra“, „Capital Bra“, „Capital Bra“, „Capital Bra“Ja, BraHabt ihr mich vermisst, ja? Haha (Guten Morgen)(Hahaha) Berlin lebt, ja, ah (Brra)[Hook]Ich hab' kein'n Schritt bereut bis heute (Nein, Bra)Doch heute hab' ich mehr, als ich je wollte (Ah)Auch wenn ich die Sinne betäubeDer Bratan schläft nicht, ich leb' meine TräumeIch verkauf' nicht meine Seele, Bruder, Gott ist mein ZeugeDoch heute hab' ich mächtige FreundeUniversal, Acht-Etagen-GebäudeUnd wenn ich will, bau'n sie für mich 'ne neunte
[Part 1]Du siehst links 'ne Eule (Ah), du siehst rechts 'ne Eule (Ja)Die eine sind die Feinde (Ja), die andre sind die Beute (Uff)„Capital Bra!“ schreien draußen Leute (Ja)Ich geh' alleine in die Meute, auch wenn ich nicht sollte (Brra)Sie sag'n, „Von all'm zu viel ist nicht gut!“ (Ach, ja?)Aber sag mir, wie viel ist genug? (Sag, wie viel?)Ich hab' kein'n Bock auf EntzugIch kauf' zehn G-Wagons, ich hab' Bock auf 'n Zug (Tüt-tüt)Du willst ein paar Mios, ich das Hundertfache (Ah)Ich rede nicht, ich mache, ich hab' eine Wunderwaffe (Bra)Du hast recht, Deutsch ist nicht meine MutterspracheDoch du kannst dir denken, was ich mit deiner Mutter mache (Ah)[Pre-Hook]Mir ist scheißegal, wie du mich findest (Ist egal)Ich fick' schon seit Jahr'n dieses BusinessSpotify, ihr wisst es, Amazon, ihr wisst esIch schreibe keine Hits, ich entscheide, was ein Hit ist (Bra)[Hook]Ich hab' kein'n Schritt bereut bis heute (Nein, Bra)Doch heute hab' ich mehr, als ich je wollte (Ja, Bra)Auch wenn ich die Sinne betäube (Ah)Der Bratan schläft nicht, ich leb' meine TräumeIch verkauf' nicht meine Seele, Bruder, Gott ist mein ZeugeDoch heute hab' ich mächtige Freunde (Ah)Universal, Acht-Etagen-Gebäude (Komm)Und wenn ich will, bau'n sie für mich 'ne neunte
[Part 2]Ich hab' schlechte Laune, Bratan, geh mir aus dem Weg (Yallah, schnell)Weil ihr das Echo nicht verträgt (Ah-ah-ah)Ich brauche kein Echo und KometOh Kolleg, alles ändert sich, doch niemals Capis Qualität (Brra)Ich spür' Hass, doch wünsch' niemandem was Schlechtes (Nein)Ach, wer weiß schon, was gerecht ist? (Wer?)Doch ich hoffe, dass du niemals zu mir frech bistSonst fick' ich dich, wenn du niemals damit rechnest (Ah)Ich könnt Mercedes-Häuser kaufen, doch geh' Benz leasen (Uff)Ich könnte alle, alle außer mich selbst liebenVielleicht hab' ich morgen Stress mit sechs Riesen (Komm)Zieh' ich die Waffe, muss ich safe schießen, auch wenn sie mich wegschließen[Pre-Hook]Capi geht auf Eins, Joker geht auf EinsDer Grund, warum mir Universal zweimal überweist (Hahaha)Denkst du, dass der Bratan übertreibt?Wegen Capital braucht ihr ein neues Wort für Hype (Gib ihm, Bra)[Hook]Ich hab' kein'n Schritt bereut bis heute (Nein, Bra)Doch heute hab' ich mehr, als ich je wollte (Ja, Bra)Auch wenn ich die Sinne betäube (Oh)Der Bratan schläft nicht, ich leb' meine TräumeIch verkauf' nicht meine Seele, Bruder, Gott ist mein ZeugeDoch heute hab' ich mächtige Freunde (Ah)Universal, Acht-Etagen-GebäudeUnd wenn ich will, bau'n sie für mich 'ne neunte (Ah)
[Outro]Verstehst du, Bratan?Wir reden nicht viel, mein BruderWir machen einfach, verstehst du?Nicht quatschen irgendwasGebt euch, Bruder, Berlin lebt, brra","https://genius.com/Capital-bra-gott-ist-mein-zeuge-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
"2","Capital Bra","DSDS","8","[Songtext zu „DSDS“][Intro: ?]I put it downI'm a selfmade millionaireHeavy artillery in my facilityHow do I survive?[Part 1: Capital Bra]Ich hör' Rapper reden von fetten VerträgenOder wieviel Paras sie für Outfits ausgeben (Shu)Oh Kolleg, ich fick' dir dein LebenIch kauf' dich, den Gucci-Store und die zwei Läden daneben (Uff)Kopf wie ein Gewitter (Ja), Bratan, jetzt wird's bitterFüll' den Magen meiner Kinder, steigt der Marktwert meiner Firma (Uff)Schüsse aus dem Wagen (Rrah), Bra, ich hab' 'n SchadenIch stell' alle in den Schatten, ohne auf die Eins zu charten (Ah)Rapper kommen blasen (Alle), weil sie sehen, wie der Bratan ballert (Rrah)Ich küsse deine Augen, halt die Fresse, küss mein'n Yarak (Ja)Weil der Bratan ackert, weil der Bratan nicht nur labertDer Bra bleibt Straße, auch wenn er „Cheri Lady“ covert (Uff)[Pre-Hook: Capital Bra]Deine Lady sabbert, wenn ich aussteig'Und der Kripo fragt nach Selfie, nicht nach AusweisUnd wenn ein Rapper seine Fresse zu weit aufreißtSei dir sicher, dass er heute noch ausreist
[Hook: Capital Bra]Es geht nur ums GeschäftUnd ich geb' ein'n Fick aufs Gesetz (Oh Kolleg)Rapper sind jetzt Gangster im NetzAber ich komm' von der Straße, nicht von DSDS (Alle-le-le-le-le)Es geht nur ums Geschäft (Ja, Bra)Und ich geb' ein'n Fick aufs Gesetz (Ja, haha)Rapper sind jetzt Gangster im NetzAber ich komm' von der Straße, nicht von DSDS[Part 2: Capital Bra]Ich lass' dein'n Abi renn'n (Uff) oder dein'n Wagen brenn'n (Ah)Alle fühl'n sich angesprochen, warum soll ich Namen nenn'n? (Hahaha)Also red nicht, sonst wird der Bratan eklig (Ja, Bra)Was heißt Dauerschleife auf Chinesisch? AhBratan, mir doch egal (Ist egal)Weil ich bin Capital (Bra)Du denkst, du hast Para mit dein'n Streams digital (Ach)Dann geh zu EDEKA und guck ins Tiefkühlregal (Haha)[Pre-Hook: Capital Bra]Damals in der Schule, ich hab' Packs im RucksackKeine guten Noten, Bratan, dafür guter Umsatz (Para, Para, Para)Selbst Illuminaten (Was?)Sagen, der Bra hat 'n Schaden (Brraa)
[Hook: Capital Bra]Es geht nur ums Geschäft (Ja, Bra)Und ich geb' ein'n Fick aufs Gesetz (Brra-rra)Rapper sind jetzt Gangster im NetzAber ich komm' von der Straße, nicht von DSDS (Alle-le-le-le)Es geht nur ums Geschäft (Ja, Bra)Und ich geb' ein'n Fick aufs Gesetz (Brraa)Rapper sind jetzt Gangster im NetzAber ich komm' von der Straße, nicht von DSDS (Alle-le-le-le)[Outro: Capital Bra]Komm, Bratan, komm, hahahaJeden Tag, Bruder, jederzeitDu weißt BescheidBra","https://genius.com/Capital-bra-dsds-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
"3","Capital Bra & Luciano","Diamonds","8","[Songtext zu „Diamonds“][Intro: Capital Bra]Ja, ja, hört ihr meine Kette, hört ihr meine Kette?Sie ist von Cartier, sie wiegt nicht viel, hahaha, ja, ahDiamonds, Diamonds, Diamonds, DiamondsDiamonds, Diamonds, Diamonds, Diamonds[Pre-Hook: Capital Bra]Mein Zeug ist astreinIch mach' Rapper wie Taº kleinBra, ich bin tam highUnd alle Mann schrei'n[Hook: Capital Bra]Diamonds, Diamonds, Diamonds, Diamonds (Brraa)Diamonds, Diamonds, Diamonds, DiamondsMein Zeug ist astrein (Ja)Ich mach' Rapper wie Taº klein (Bra)Bra, ich bin tam high (Ja)Und alle Mann schrei'nDiamonds, Diamonds, Diamonds, DiamondsDiamonds, Diamonds, Diamonds, Diamonds (Ah)Mein Zeug ist astrein (Ja)Ich mach' Rapper wie Taº klein (Ja)Bra, ich bin tam high (Bra)Und alle Mann schrei'n (Alle)
[Part 1: Capital Bra]Roli Glitzer, Glitzer, Roli Glitzer, Glitzer (Alle-le)Geh beiseite, Pisser, geh beiseite, PisserKeiner hat es gedacht (Ah)Doch wir haben's alleine geschafft (Ja)Ein Kilo Haze, ein Kilo TaºWir sind keine Dealer, Bra, das ist Eigenbedarf (Haha)Ich chill' hinten rechts im Maybach, Moët im Eisfach (Uff)Und 'ne Kahba, die mir Kokain kleinmachtDas ist Berlin, Bra (Bra), meine HeimatJunkies im Gleis Park, Junkies im ReichstagDer Bra kommt, du reist ab (Ah), Para ohne AufwandIch mach' Para am Laufband (Heh?)Ich krieg' Para von Kaufland (Ja)Kauf' Land und kauf'[Pre-Hook: Capital Bra]Diamonds, Diamonds, Diamonds, Diamonds (Ich kauf')Diamonds, Diamonds, Diamonds, Diamonds (Ja, ja)Mein Zeug ist astrein (Ich könnt Arzt sein, Bra)Ich mach' Rapper wie Taº klein (Ja)Bra, ich bin tam high (Ah)Und alle Mann schrei'n[Hook: Capital Bra]Diamonds, Diamonds, Diamonds (Brr-), Diamonds (Brraa)Diamonds, Diamonds, Diamonds, Diamonds (Uh)Mein Zeug ist astrein (Ah)Ich mach' Rapper wie Taº klein (Ja)Bra, ich bin tam high (Alle)Und alle Mann schrei'nDiamonds, Diamonds, Diamonds, DiamondsDiamonds, Diamonds, Diamonds, DiamondsMein Zeug ist astreinIch mach' Rapper wie Taº kleinBra, ich bin tam high (Ah)Und alle Mann schrei'n
[Part 2: Luciano]Yay (Yay), Glitzer (Ah-ah)VV-Diamond, Glitzer (Skrrt)AP besetzt, Handgelenk glänztWas reden sie jetzt, Negro? (Yay)Loco, Capi, Berlin-City, Drip ist richDoch bleib' bissig, guck, die CribVoll mit Bitches auf dem TischGlobal Business (Grr), ja (Grr)Verdoppel' mein GuapDie Steine sind teuer, die Cartier ist flawlessMit Capi G-Wagon, Auftreten: BossDiamond Gold, ja (Diamonds), ja (Diamonds, ja)Verdoppel' mein GuapDie Steine sind teuer, die Cartier ist flawlessMit Capi im G-Wagon, Auftreten BossDiamond Gold, ja[Pre-Hook: Capital Bra]Diamonds, Diamonds, Diamonds, DiamondsDiamonds, Diamonds, Diamonds, DiamondsMein Zeug ist astreinIch mach' Rapper wie Taº kleinBra, ich bin tam highUnd alle Mann schrei'n
[Hook: Capital Bra]Diamonds, Diamonds, Diamonds (Brr-), Diamonds (Brraa)Diamonds, Diamonds, Diamonds, Diamonds (Uh)Mein Zeug ist astrein (Ah)Ich mach' Rapper wie Taº klein (Ja)Bra, ich bin tam high (Alle)Und alle Mann schrei'nDiamonds, Diamonds, Diamonds, DiamondsDiamonds, Diamonds, Diamonds, DiamondsMein Zeug ist astreinIch mach' Rapper wie Taº kleinBra, ich bin tam high (Ah)Und alle Mann schrei'n","https://genius.com/Capital-bra-and-luciano-diamonds-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
"4","Capital Bra","Wir sehen gut aus","8","[Songtext zu „Wir sehen gut aus“][Intro]CashAh (Ah)Cash, CashAh, gib ihm[Hook]Wir sind jung, wir sind fresh, machen Cash und seh'n gut aus (Cash, Cash-Cash)Gibt es Beef auf der Street, sind die Bratans im Blutrausch (Bra, Bra-Bra)Wir hab'n Taº, wir hab'n Gras, wir hab'n alles, was du brauchst (Wir hab'n alles, was du brauchst)Bra Musik übernimmt, keine Ahnung, was du glaubst (Keine; keine Ahnung, was du glaubst)[Part 1]Capital Bra, ich bin nicht aus Amerika (A no go)Ihr habt recht, unsre Streams sind bisschen wenigerDoch meine besten Freunde sind LebensmittelchemikerUnd meine Fresse kennt man aus dem Regal von EDEKA (Cash, Cash)Und an die ganzen Hater, ich mein' Menschen mit bösen Augen (Ja)Ich weiß, da draußen gibt's davon ein'n Haufen (Ah)Doch ich laber' keine Scheiße, Bra, ihr könnt mir glaubenIch könnte Fischstäbchen verkaufen und es würde laufen (Cash)[Pre-Hook]Du redest viel zu viel von Geld (Cash), Bra, du übertreibstWechsel doch mal Thema, Bra, das ist das Thema Nummer einsNein, das Thema Nummer eins ist: NGEE ist bei CapitalUnd das heißt, Messi spielt jetzt bei Real (Cash, Cash-Cash)
[Hook]Wir sind jung, wir sind fresh, machen Cash und seh'n gut aus (Cash, Cash-Cash)Gibt es Beef auf der Street, sind die Bratans im Blutrausch (Bra, Bra-Bra)Wir hab'n Taº, wir hab'n Gras, wir hab'n alles, was du brauchst (Wir hab'n alles, was du brauchst)Bra Musik übernimmt, keine Ahnung, was du glaubst (Keine Ahnung, was du glaubst)[Part 2]Ich wollt ein Stück vom Kuchen, doch hab' nix abbekomm'n (Nix)Ich hab' viel gedealt im Treppenhaus und hab' gefror'n (Ja)Günther Jauch, Bratan, gib dir diesen baba Song (Bra)Wer wird Millionär? – ich hab' nie mitgespielt, doch hab' gewonn'nKripos stürm'n die Wohnung sechs Uhr frühs (6 Uhr frühs)Rapper hör'n die Stunts und sagen „Çüº!“ (Çüº)Bitches, die mich seh'n, sagen: „Süß“ (Er ist so süß)Du sagst, du bist nicht so eine, doch ich glaube, dass du lügst (Safe)[Pre-Hook]Und sie fragen, was mein Trick ist (Frag mich)Sie fragen: „Wie machst du dein Business?“Ich brauch' kei'm was beweisen, ihr wisst esIch könnt Fiat fahr'n, FILA tragen, aber trotzdem klär' ich Bitches (Cash, ich hab' Cash-Cash)[Hook]Wir sind jung, wir sind fresh, machen Cash und seh'n gut aus (Wir seh'n gut aus, brra-rra-rra; Cash, Cash-Cash)Gibt es Beef auf der Street, sind die Bratans im Blutrausch (Bra, Bra-Bra)Wir hab'n Taº, wir hab'n Gras, wir hab'n alles, was du brauchst (Wir hab'n alles, was du brauchst)Bra Musik übernimmt, keine Ahnung, was du glaubst (Keine Ahnung, was du glaubst)
[Outro](Cash, Cash-Cash)","https://genius.com/Capital-bra-wir-sehen-gut-aus-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
"5","Capital Bra & NGEE","Hops","8","[Songtext zu „Hops“][Intro]Am Kurfürstendamm in Berlin haben mehrere maskierte Männer heute Mittag einen Luxusjuwelier überfall'nDie Polizei ist mit einem Großaufgebot am Tatort, er wurde abgeriegeltDie Tat heute reiht sich in eine Serie von spektakulären Raubüberfallen der vergangenen Monat<U+0435> ein, bei den<U+0435>n mehrere Millionen erbeutet wurden[Hook: Capital Bra]Ku'damm, zwölf Uhr, Wempe, RolexKomm, wir nehm'n sie hops, hops, hops, hopsBesser rede nicht mit CopsSonst nehmen wir dich hops, hops, hops, hopsKu'damm, zwölf Uhr, Wempe, RolexKomm, wir nehm'n sie hops, hops, hops, hopsHier gibt's keine zweite ChanceEin Fehler und sie nehm'n dich hops (Hah), hops, hops, hops (Wouh)[Part 1: Capital Bra]Sag dein'n kapitalistischen Hipstern, ich fick' ihre Vibes (Hah)In meiner Stadt gibt es Schläge, egal, ob du mit deinem Nachnamen Escobar heißt (Rrah)Besser, wenn du mich nicht reizt (Woah)Halt deine Fresse und gib mal 'ne Kippe (Ah)Sonst geb' ich dir TritteDu Sohn einer Hure, dein Schwester ich ficke (Ahh)In meiner Gegend ist keiner mit Krümeln zufriedenKeiner hat Skrupel zu schießen (Rrah, rrah)Bratans nehmen dich hops, wenn sie 'ne Chance dazu kriegen (Ah, ah)Weil Berliner nicht viel reden (Nein, Bra)Was heute passiert, siehst du in den tagesthemen (Hops, hops)
[Hook: Capital Bra]Ku'damm, zwölf Uhr, Wempe, RolexKomm, wir nehm'n sie hops, hops, hops, hops (Alle)Besser rede nicht mit CopsSonst nehmen wir dich hops, hops, hops, hops (Bra-ra-ra-ra)Ku'damm, zwölf Uhr, Wempe, RolexKomm, wir nehm'n sie hops (Alle-le), hops, hops, hops (Rrah-rrah-rrah)Hier gibt's keine zweite ChanceEin Fehler und sie nehm'n dich hops, hops, hops, hops[Part 2: NGEE & Capital Bra]Weh, Digga, scheiß mal auf Rap, weil von da, wo wir kommen, sind Rapper nur Fotzen (Ra-pfu)Pass auf auf dein'n Arsch und pass auf, was du sagst, Mann, bevor wir dich hopsnehm'n (Komm, Bra)Berlin, wir sind Bosse, bitte lass ma' die Filme (Uff)Was danke? Was bitte? Du Sohn einer Hure, dein Schwester ich ficke (Aha)Deutscher Rap ist 'ne Nutte und mein Yarrak ist in ihrPisser, hol mir dein'n Couseng, dein'n Onkel, dein'n Bruder, ich fick' dein Familie (Ich fick' dein Familie)Frag nicht, „Warum diese Augenringe?“ (Frag nicht, Bra)Wir observieren nachts die Juweliere (Hops, hops)[Hook: Capital Bra]Ku'damm, zwölf Uhr, Wempe, RolexKomm, wir nehm'n sie hops, hops, hops, hopsBesser rede nicht mit CopsSonst nehmen wir dich hops, hops, hops, hopsKu'damm, zwölf Uhr, Wempe, RolexKomm, wir nehm'n sie hops, hops, hops, hopsHier gibt's keine zweite ChanceEin Fehler und sie nehm'n dich hops, hops, hops, hops
[Interlude: Capital Bra]Ja, lass laufen, lass laufen[Outro: Capital Bra]Alle hops, hops (Alle), hops, hops(Alle) Hops, hops (Bra, wir nehm'n sie) hops, hops(Wir nehmen alle) Hops, hops, hops, hopsHops, hops, hops, hops(Wir nehmen alle) Hops","https://genius.com/Capital-bra-and-ngee-hops-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
"6","Capital Bra & RAMO","Ich will nur Dich","8","[Songtext zu „Ich will nur dich“][Hook: RAMO & ?](Ich will nur dich) Shawty will teure MarkendessousShawty will Häuser, Yachten und Pools(Ich will nur dich) Shawty will Ketten, Uhren aus GoldShawty will blenden ohne Erfolg(Ich will nur dich) Shawty will teure MarkendessousShawty will Häuser, Yachten und Pools(Ich will nur dich) Shawty will Ketten, Uhren aus GoldShawty will blenden ohne Erfolg[Part 1: Capital Bra]Shawty, komm steig ein, lass uns weglaufen (Komm)Irgendwo im dunklen Zimmer Weed im Bett rauchenMach dir kein'n Kopf um Para, ich hab' viele Tracks draußen (Ja)Und mache Para wie der Typ bei Barça rechts außen (Ah)Loui-Tasche sechstausend, für dich geb' ich's gerne aus (Ja, Shawty)Shawty, ich bin der Typ, der dir die Sterne kauft (Uff)Dein Herz wurde gebrochen (Ja?)Shawty, sag von wem und ich schlitz' ihn mit den Scherben aufDu und ich in mei'm Benz, kein Empfang, kein NetzKeiner von dein'n Freunden und keiner von mein'n Fans (Nein)Fick' auf Fame, fick' auf Hype, fick' den scheiß Rest (Ah)Ich halt' mich nicht an so'm Scheiß fest (*Kuss*)
[Hook: RAMO & ?](Ich will nur dich) Shawty will teure MarkendessousShawty will Häuser, Yachten und Pools(Ich will nur dich) Shawty will Ketten, Uhren aus GoldShawty will blenden ohne Erfolg(Ich will nur dich) Shawty will teure MarkendessousShawty will Häuser, Yachten und Pools(Ich will nur dich) Shawty will Ketten, Uhren aus GoldShawty will blenden ohne Erfolg[Part 2: RAMO]Shawty will 'ne ChampagnerduscheShawty will, dass ich paar Tickets nach Bahamas bucheShawty will den neusten CLSUnd wenn nicht, bin ich nur der nächste Freund, den sie verlässt, yesShawty will nicht putzen, aber alles cleanSie will keine Fuffis, sondern alles grünShawty will nur kuscheln vor dem HolzkaminIch glaube, Shawty will nur Nutzen von dem allen zieh'nShawty will nur Prada, Versace-StoreUnd am besten parkt davor der AventadorVilla mit 'nem Riesentor und AlligatorLederstiefel, dicke Diamanten an ihr Ohr[Hook: RAMO & ?](Ich will nur dich) Shawty will teure MarkendessousShawty will Häuser, Yachten und Pools(Ich will nur dich) Shawty will Ketten, Uhren aus GoldShawty will blenden ohne Erfolg(Ich will nur dich) Shawty will teure MarkendessousShawty will Häuser, Yachten und Pools(Ich will nur dich) Shawty will Ketten, Uhren aus GoldShawty will blenden ohne Erfolg
[Outro: ?]Ich will nur dichIch will nur dichIch will nur dich","https://genius.com/Capital-bra-and-ramo-ich-will-nur-dich-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
"7","Capital Bra & Haftbefehl","Steig ein","8","[Songtext zu „Steig ein“][Hook: Capital Bra]Na-na, na-na-na-naBaby, komm, steig einIch hab' Kokain dabeiHafti lädt uns einNach Offenbach am MainBaby, ich bin highAber ist egalSteig doch einfach einUnd wir beide fühl'n uns frei[Part 1: Capital Bra]Zieh' noch 'ne NaseMiete die ganze EtageHotelzimmer voll mit HoesHafti, Capi, Rolling StonesJa, Baby, nein, ich bin nicht krankIch hab' einfach gute KopfReiß' den Fernseher aus der WandUnd schmeiß' ihn vom zehnten StockUnd treff' das Auto von den CopsHafti Abi gibt mir PropsBitch, mach nicht auf Megan FoxBring mir Kokain und Shots
[Pre-Hook: Capital Bra]Ich hab' seit Tagen nicht geschlafenAber schrei' trotzdem: „Berlin lebt“SEK mit BlendgranatenMachen die Suite zur Diskothek[Hook: Capital Bra]Na-na, na-na-na-naBaby, komm, steig einIch hab' Kokain dabeiHafti lädt uns einNach Offenbach am MainBaby, ich bin highAber ist egalSteig doch einfach einUnd wir beide fühl'n uns frei[Part 2: Haftbefehl & Capital Bra]Wir paffen Hasch, paffen Gras (Paff) und wir haben Spaß (Ja, Bra)Fünfzehnte Etage, Düsseldorf, Hotel Hyatt (Hyatt, Hyatt)Pures weißes Pulver auf der schwarzen MastercardIch bin Totalschaden, komm mit mei'm Brü CapitalPlötzlich fliegt ausm Fenster eine scheiß Minibar (Ja, Bra)Die Tür fängt an zu klopfen, wer ist da? Policia!Ich versteck' direkt das Koks und wir beide komm'n nicht klarUnd Hafti sagt: „Ich hab' nix geseh'n, Herr Kommissar“
[Hook: Capital Bra]Na-na, na-na-na-naBaby, komm, steig einIch hab' Kokain dabeiHafti lädt uns einNach Offenbach am MainBaby, ich bin highAber ist egalSteig doch einfach einUnd wir beide fühl'n uns frei[Outro: Capital Bra]Na-na, na-na-na-naNa-na, na-na-na-naNa-na, na-na-na-naNa-na, na-na-na-na","https://genius.com/Capital-bra-and-haftbefehl-steig-ein-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
"8","Capital Bra","2 Gramm Liebe","8","[Songtext zu „2 Gramm Liebe“][Hook]Zwei Gramm Liebe in der TüteIch fick' wieder meine PsycheFrag mich, warum ich nix fühleIch sag': „Ich bleib' der Gleiche“, Mama sagt, ich lügeZwei Gramm Liebe in der TüteUnd ich fick' wieder meine PsycheFrag mich, warum ich nix mehr fühleIch sag': „Ich bleib' der Gleiche“, Mama sagt, ich lüge[Part 1]Bra, ich will nie wieder Hunger habenIch will Brüder, keine Freund<U+0435>, die nur „Bruder“ sagenUnd ich will, dass all<U+0435> meine Feinde Batzen zähl'nDamit sie nicht jedes Mal platzen, wenn sie uns seh'nUnd eigentlich hab' ich keine FeindeDoch eigentlich weiß ich, dass ich das nicht selbst entscheideUnd sie legen Steine auf dein'n Weg, wenn du ihn'n vertraustAber ich bau' 'ne Villa draus[Pre-Hook]So viele Sünden, doch ich hoffe, dass mir Gott vergibtAlle sagen, man kriegt immer das, was man verdientBitte ruf den Dealer anIch hab' Angst zu vergessen, wie man liebt
[Hook]Zwei Gramm Liebe in der TüteIch fick' wieder meine PsycheFrag mich, warum ich nix fühleIch sag': „Ich bleib' der Gleiche“, Mama sagt, ich lügeZwei Gramm Liebe in der TüteUnd ich fick' wieder meine PsycheFrag mich, warum ich nix mehr fühleIch sag': „Ich bleib' der Gleiche“, Mama sagt, ich lüge[Part 2]Du sagst, es geht dir nicht um Geld, doch du guckst auf die Zahl'nDu hebst nicht ab, denn du hast Angst zu fall'nSie schrei'n dein'n Nam'n in ausverkauften Hall'nGestern was Besondres und heute ganz normalDu rastest aus, du schreist, denn du hast zuhause StreitIch fick' dein Foto, wo du lachst, mit hunderttausend LikesDu rappst über Straßenliebe, Koka und den ganzen ScheißWer soll dir denn glauben, dass du immer noch der Gleiche bleibst?[Pre-Hook]So viele Sünden, doch ich hoffe, dass mir Gott vergibtIch rapp' über Liebe, doch weiß nicht mal, wie man liebtIch lösch' die Nummer von mei'm DealerDoch nach ein paar Stunden hab' ich sie wieder
[Hook]Zwei Gramm Liebe in der TüteIch fick' wieder meine PsycheFrag mich, warum ich nix fühleIch sag': „Ich bleib' der Gleiche“, Mama sagt, ich lügeZwei Gramm Liebe in der TüteUnd ich fick' wieder meine PsycheFrag mich, warum ich nix mehr fühleIch sag': „Ich bleib' der Gleiche“, Mama sagt, ich lüge","https://genius.com/Capital-bra-2-gramm-liebe-lyrics","Released March 11, 2022
Distributor

    
      Universal URBAN
Copyright ©

    
      Bra Musik
Phonographic Copyright <U+2117>

    
      Bra Musik
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Farid Bang, Capital Bra & Haftbefehl & 12 more
Featuring

    
      Jamule & Kalazh44
Producers

    
      27th, B-Case, Beatzarre & 8 more
Writers

    
      27th, ART, B-Case & 30 more
Associated Perfomer

    
      Beatzarre, Capital Bra, Djorkaeff & 1 more"
