"","artist","title","album","text","url","metadata"
"1","Culcha Candela","Rodeo","Feel erfolg","[Intro: Johnny Strange]
Höchste Zeit, dass das Feuer wieder startet
Wir bring'n ma' wieder 'ne Granate vorbei
Von der ersten bis zur letzten Etage
Jump on the rhythm and ride

[Part 1: Johnny Strange]
Ich reite ein in den Club mit mei'm Team
Die Leute sind am abstyl'n, wenn wir übernehm'n
Heut Abend wird gebaut, wir lassen den Boden beben
Das Duell ist eröffnet, die Fetzen könn'n fliegen (boom)

[Pre-Hook: Itchyban]
Desperados, Superbowl-Halbzeitshow
Hier rollt das Candela-Rodeo
Desperados, einma' um die Welt wie die Stones
Tiefer als die U-Bahn, Dicker, low, low, low

[Hook: Itchyban &Johnny Strange]
Rollin', roll like a rolling stone
Ride the rhythm like a rodeo
Rollin', roll like a rolling stone
Ride the rhythm like a rodeo

[Post-Hook/Drop: Johnny Strange]
Ride the rhythm like a rodeo
Jump, jump high on the rhythm, come
Riddi-riddi-ride on the rhythm, go now
Come, come, come again, set 'pon it
Ride the rhythm like a rodeo

[Part 2: Don Cali &Johnny Strange]
Barrikaden aus Boxen und Verstärkern
Molotowcocktails aus Wörtern
Beats ballern, Bässe fliegen durch die Luft
Showdown, Baby, let's roll
Wir übernehm'n ma' wieder die Dancehall
Alle Pferde geh'n mit dir durch wie Bonanza
Volles Rohr, wir roll'n wie'n Panzer
Machen wieder ausm Montag 'n Samstag

[Pre-Hook: Itchyban]
Desperados, Superbowl-Halbzeitshow
Hier rollt das Candela-Rodeo
Desperados, einma' um die Welt wie die Stones
Tiefer als die U-Bahn, Dicker, low, low, low

[Hook: Itchyban & Johnny Strange]
Rollin', roll like a rolling stone
Ride the rhythm like a rodeo
Rollin', roll like a rolling stone
Ride the rhythm like a rodeo

[Post-Hook/Drop: Johnny Strange]
Ride the rhythm like a rodeo
Jump, jump high on the rhythm, come
Riddi-riddi-ride on the rhythm, go now
Come, come, come again, set 'pon it
Ride the rhythm like a rodeo

[Bridge: Mateo & Johnny Strange]
Wir riden, wir rollen
Wir verlier'n immer voll die Kontrolle
Wir feiern, wir fliegen
Wenn wir fall'n, werd'n wir wieder siegen
Wir lieben, wir streiten
Wir überwinden die übelsten Pleiten
Kein Zweifel, wir riden low
Ride it like a rodeo

[Hook: Itchyban & Johnny Strange]
Rollin', roll like a rolling stone
Ride the rhythm like a rodeo
Rollin', roll like a rolling stone
Ride the rhythm like a rodeo

[Post-Hook/Drop: Johnny Strange]
Ride the rhythm like a rodeo
Jump, jump high on the rhythm, come
Riddi-riddi-ride on the rhythm, go now
Come, come, come again, set 'pon it
Ride the rhythm like a rodeo","https://genius.com/Culcha-candela-rodeo-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"2","Culcha Candela","In meiner City","Feel erfolg","[Intro]
Mustardo on the beat!

[Part 1:Don Cali& Johnny Strange]
Lass die Sonne rein
Eigentlich ma' wieder Summertime
Raus in den Park, alle komm'n vorbei
Wir brauchen keinen Plan, alles geht von allein
Pump' die Mucke laut im Cabrio
Die Lichter brenn'n bei uns non-stop
Im Arm die Ghettoqueen ausm Barrio
Barbecue im Abendrot aufm Rooftop
Highfive, alle fühl'n sich wieder frei
Und alle süßen Ladys schenken dir ein'n Smile
Hier hört die Party niemals auf – nein!
'Ne freie Couch kann hier immer einer ausleih'n

[Pre-Hook: Johnny Strange &Mateo]
Talkin' 'bout the summertime (hey)Was los in den Clubs, was los?Where everybody has a good time (whoa)
Mein Zuhause, meine City, mein Block

[Hook: Mr. Reedoo]
In meiner City gibt es Turnup jede Nacht
In meiner City kommt man gut aus ohne Schlaf
In meiner City hab'n die Touris Hangover
In meiner City ist die Party nie over
In meiner City is all good, all good

[Post-Hook/Drop]
All good, all good

[Part 2 - Mateo]
Mhm, chill'n mit Luisa
An der Spree oder Isar (jajaja)
Es riecht nach frischer Wiese
Diese bittersüße Briese (jajaja, wouh)
Der Letzte schreit, meine City ist so laut
So gut hier, eigentlich muss ich nie raus
Doch wenn wir riden, wirbeln wir Staub auf
Siehst du den gold-braunen Dreck auf der Haut?
Wir geh'n ab, voll auf die zwölf, bis um vier
Auf der ganzen Welt gibt es keine außer dir
Mein Zuhause, meine City, mein Block
Deine City's King, doch meine City's King Kong

[Pre-Hook: Johnny Strange & Mateo]
Talkin' 'bout the summertime (hey)
Was los in den Clubs, was los?
Where everybody has a good time (whoa)
Mein Zuhause, meine City, mein Block

[Hook: Mr. Reedoo]
In meiner City gibt es Turnup jede Nacht
In meiner City kommt man gut aus ohne Schlaf
In meiner City hab'n die Touris Hangover
In meiner City ist die Party nie over
In meiner City is all good, all good

[Post-Hook/Drop]
All good, all good
All good, all good

[Part 3]
In meiner Stadt bin ich der König
Meine Hood ist alles andre als gewöhnlich
Hier gibt es tausend große Pläne
Tausend Träume, doch auch tausende Probleme
Streetlife, soll doch jeder wie er will
Nirgendswo anders sind die Bullen so gechillt
Berliner Schnauze, schwarz zu blau
Was ist die geilste Stadt? Frag ma' deine Frau!

[Hook: Mr. Reedoo]
In meiner City gibt es Turnup jede Nacht
In meiner City kommt man gut aus ohne Schlaf
In meiner City hab'n die Touris Hangover
In meiner City ist die Party nie over
In meiner City is all good, all good

[Post-Hook/Drop]
All good, all good
In meiner City hab'n die Touris Hangover
In meiner City ist die Party nie over
In meiner City is all good, all good
In meiner City

","https://genius.com/Culcha-candela-in-meiner-city-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"3","Culcha Candela","Mach dein Ding","Feel erfolg","[Intro]
Mustardo on the beat

[Strophe 1]
Mhm, ich bin gekomm'n, wollte nicht lang bleiben
Die ganzen bekloppten Gespräche vermeiden
Tanzen ohne Ende, dacht' ich, kein Problem
Wärst du nicht gekomm'n, würd' ich jetzt grad geh'n
Jetzt steh' ich hier, hab' 'n Stock im Arsch
Bin voll verzaubert von der Art, wie du tanzt
Wie 'ne Schlange aufm Markt in Marokko
Du machst mich loco

[Pre-Refrain]
Ich feier' dich hart, denn du machst dein Ding
Me gusta cómo mueves tu cintura, mami
Wie du dich bewegst, wirkt auf mich wie Magie
Du bist einfach real, denn du machst dein Ding

[Refrain]
Bitte mach dein Ding, mami, mach dein Ding
Dein ganzer Swag wirkt auf mich wie Magie
Mach dein Ding, mami, mach dein Ding
Abrakadabra und simsalabim
Bitte mach dein Ding
Bitte mach dein Ding
Bitte mach dein Ding
[?]
Mach dein Ding

[Strophe 2]
Oye, mami, tú te ves bien buena
Me encanta la manera cómo mueves tu cadera (mach dein Ding)
Vamos para afuera
Ella es una fiera, tremenda pantera (mach dein Ding)
Se agarra del pelo, menea el trasero
Y empieza a reírse así
Se quita la blusa, la tira pal' suelo
Y se pone a mirarme a mí (mach dein Ding)
Ella goza, coqueta, inquieta
Chica pantera, sexy pa' afuera

[Pre-Refrain]
Ich feier' dich hart, denn du machst dein Ding
Me gusta cómo mueves tu cintura, mami
Wie du dich bewegst, wirkt auf mich wie Magie
Du bist einfach real, denn du machst dein Ding

[Refrain]
Bitte mach dein Ding, mami, mach dein Ding
Dein ganzer Swag wirkt auf mich wie Magie
Mach dein Ding, mami, mach dein Ding
Abrakadabra und simsalabim
Bitte mach dein Ding
Bitte mach dein Ding
Bitte mach dein Ding

[Strophe 3]
Alles, was ich brauch', ist 'n Beat mitm bisschen mehr Bass
Dicken Arsch, der sich bewegt, mitm bisschen mehr Saft
Speaker werden aufgedreht, gib 'n bisschen mehr Dampf
Kein Fuß bleibt mehr steh'n, und zwar die ganze Nacht
Was für'n übles Gerät schiebst 'n du da mit dir rum?
Ich geb' dir gerne mehr Benzin, lass den Motor richtig boom'n
Das grenzt an Kriminalität, denn die Bude macht *bumm*
[?] aus dem [Mudderstaat?] komm'n

[Refrain]
Bitte mach dein Ding, mami, mach dein Ding
Dein ganzer Swag wirkt auf mich wie Magie
Mach dein Ding, mami, mach dein Ding
Abrakadabra und simsalabim
Bitte mach dein Ding
Bitte mach dein Ding
Bitte mach dein Ding
[?]
Mach dein Ding

","https://genius.com/Culcha-candela-mach-dein-ding-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"4","Culcha Candela","Cool mit mir selbst","Feel erfolg","[Part 1: Mateo]
Yeah! Ich lass' mich fall'n in den Tag, auf jeden
Was soll passier'n? Ich bin geboren im Regen
Zieh' den neon-pinken Plüschmantel an
Und die Style-Polizei in mei'm Hood schlägt Alarm – egal!
Ich mach' mein Ding, denn ich feier' mich selbst
Hab' kein'n Bock auf die schöne neue Welt
Geh' ins Casino, setze alles auf die Zukunft
Mach' heute nur, was mir gut tut

[Pre-Hook: E-la]
Ich lass' die Hater und die Junks alle reden
Ihr liegt kilometerweit daneben
Ich geh' offline und chill' ma' mein Leben

[Hook/Drop: E-la]
Ich trink' heut einen auf mich selbst
Ein Prost auf meine kleine Welt
Auch wenn's kein anderer versteht
Ich bin cool mit mir selbst (ich bin cool mit mir selbst)

[Part 2]
Keine Ahnung, wie spät
Kein Plan, welcher Tag
Chill' noch zwei Stunden im Bett
Und danach drei Stunden im Bad (yeah)
Zeitlupenmodus, I like it
Swipe alle To-dos zur Seite
Auch wenn mein Leben grad scheiße ist
Mir egal, Mann, ich hype es

[Pre-Hook: E-la]
Ich lass' die Hater und die Junks alle reden
Ihr liegt kilometerweit daneben
Ich geh' offline und chill' ma' mein Leben

[Hook/Drop: E-la]
Ich trink' heut einen auf mich selbst
Ein Prost auf meine kleine Welt
Auch wenn's kein anderer versteht
Ich bin cool mit mir selbst (ich bin cool mit mir selbst)
Ich bin cool mit mir se-e-e-elbst
Ich bin cool mit mir selbst (ich bin cool mit mir selbst)
Ich bin cool mit mir se-e-e-elbst
Ich bin cool mit mir selbst (ich bin cool mit mir selbst)

[Part 3: E-la]
Kein Tutorial dieser Welt
Kann mir erzähl'n, was mir gefällt
Denn was ich wirklich brauche
Ist von all dem 'ne Pause
Influencer, Modeblog
YouTube-Channels, Facebookposts
Macht ma' ihr, was ihr denkt, was ihr sollt
Heut trink' ich Freedom on the Rocks

[Hook/Drop: E-la]
Ich trink' heut einen auf mich selbst
Ein Prost auf meine kleine Welt
Auch wenn's kein anderer versteht
Ich bin cool mit mir selbst (ich bin cool mit mir selbst)
Ich trink' heut einen auf mich selbst
Ein Prost auf meine kleine Welt
Auch wenn's kein anderer versteht
Ich bin cool mit mir selbst (ich bin cool mit mir selbst)","https://genius.com/Culcha-candela-cool-mit-mir-selbst-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"5","Culcha Candela","Genieß mein Leben","Feel erfolg","[Intro]
Ich genieß' mein Leben
Ich genieß' mein Leben

[Strophe 1]
Mach' die letzte Zigarette aus
Ich schwing' mich ausm Bett, Mann, ich muss hier raus
Bock auf bunt, Schluss mit grau
Neuer Horizont, kann mich alles trau'n
Schau' mir das Hamsterrad aus der Ferne an
Soll'n die nervenden Nachbarn mich gerne haben
Ein letzter Blick zurück, ich hau' rein
Denn mir wird die Großstadt zu klein

[Pre-Refrain]
Ich brauche kein'n Plan oder Kompass
Keine Navigation oder sonst was
Nur'n bisschen Cash, nicht viel Gepäck
Jetzt mit dir abzuhau'n wär' perfekt

[Refrain]
Ich genieß' mein Leben in vollen Zügen
Lauf' durch den Regen in Richtung Süden
Genieß' mein Leben
Denn die Freiheit ruft mein'n Nam'n
Bloß keine Sorgen, denn bei mir läuft es
Denk' nicht an morgen, ich lebe heute
Genieß' mein Leben
Mit dir in mein'n Arm'n

[Post-Refrain/Drop]
Ich genieß' mein Leben
Ich genieß' mein Leben

[Strophe 2]
Mhm, ganz egal, wo man ist, Hauptsache, die Gesellschaft stimmt
Und solange du mich liebst, Babe, folg ich dir blind
Bis ans Ende der Welt, bis zum Ende aller Tage
Was ich für dich empfinde, können Worte gar nicht sagen
Ich hab' geschwor'n, ich mach' nie so'n Lied
Doch ich hab' davor auch noch nie so geliebt
Sag niemals, „nie“, denn unverhofft kommt oft
Und jetzt stellen wir die Welt aufn Kopf

[Pre-Refrain]
Ich brauche kein'n Plan oder Kompass
Keine Navigation oder sonst was
Nur'n bisschen Cash, nicht viel Gepäck
Jetzt mit dir abzuhau'n wär' perfekt

[Refrain]
Ich genieß' mein Leben in vollen Zügen
Lauf' durch den Regen in Richtung Süden
Genieß' mein Leben
Denn die Freiheit ruft mein'n Nam'n
Bloß keine Sorgen, denn bei mir läuft es
Denk' nicht an morgen, ich lebe heute
Genieß' mein Leben
Mit dir in mein'n Arm'n

[Post-Refrain/Drop]
Ich genieß' mein Leben
Ich genieß' mein Leben
Ich genieß' mein Leben

[Bridge]
Ich hab' alles, was ich brauch'
Denn du bist immer bei mir
Ich lass' mich fall'n, du fängst mich auf
Ich genieß' mein Leben
Ich hab' alles, was ich brauch'
Die Freiheit ruft, wir folgen ihr
Und keiner hält uns auf

[Refrain]
Ich genieß' mein Leben in vollen Zügen
Lauf' durch den Regen in Richtung Süden
Genieß' mein Leben
Denn die Freiheit ruft mein'n Nam'n
Bloß keine Sorgen, denn bei mir läuft es
Denk' nicht an morgen, ich lebe heute
Genieß' mein Leben
Mit dir in mein'n Arm'n

[Post-Refrain/Drop]
Ich genieß' mein Leben
Ich genieß' mein Leben (ich hab' alles, was ich brauch')
Ich genieß' mein Leben (keiner hält uns auf)
Ich genieß' mein Leben



","https://genius.com/Culcha-candela-genie-mein-leben-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"6","Culcha Candela","Komma klar","Feel erfolg","[Intro]
Let's go, get started
Verrat mir, worauf du noch wartest
Der Beat ist cool
Zum nix tun ist er zu schade
Wir komm'n zur Party
Wenn Gästeliste am Start ist
Die Girls, die Jungs
Wir roll'n zu zehnt im Bugatti

[Strophe 1]
Egal, wie viel Cash auf der Bank, die Probleme hier werden nicht weniger
Egal, wie viel Hirn wir an Start bring'n, das System bleibt immer ein Mörderer
Dinge, die abturn'n, gibt es genug, scheiß auf den Abturn, tank lieber Mut
Spring in den Bass und beweg dein'n Boot, irgendwann bist du dran sowieso (ey)

[Pre-Refrain 1]
Komm ma' klar, heb dein Glas auf die Mädels
Andrer Tag wird der Kram schon geregelt
Blas ma' lieber fett Bass in die Segel
Whatever, Mann, Dicka, beweg dich

[Refrain]
Komm ma' klar, komm ma' klar
Komm ma' klar-la-la-la-la-la-la
Bleib ma' schön in Bewegung, ohh
Denn für Abturn hab'n wir keine Zeit (no)
Komm ma' klar, komm ma' klar
Komm ma' klar-la-la-la-la-la-la
Bleib ma' schön in Bewegung, ohh
Du trinkst heut bestimmt nicht allein (nö)

[Strophe 2]
Yeah, wir cutten die Tracks, so wie Drogendealer
Ticken mit Haltung und Partyliedern
Stammkunden komm'n all die Jahre wieder
Die Affen sind los wie bei Justin Bieber
Wir bring'n deine Frau durcheinander
Stoff ist Deluxe, Dicka, nix mit Standard
Hier komm'n die Dandys
Und alle Ladys zücken ihre Handys, ahh

[Pre-Refrain 2]
Es wird so heiß hier drin, ich zieh' mein Shirt aus
Der Letzte an der Bar, gebt alle Drinks aus

[Refrain]
Komm ma' klar, komm ma' klar
Komm ma' klar-la-la-la-la-la-la
Bleib ma' schön in Bewegung, ohh
Denn für Abturn hab'n wir keine Zeit (no)
Komm ma' klar, komm ma' klar
Komm ma' klar-la-la-la-la-la-la
Bleib ma' schön in Bewegung, ohh
Du trinkst heut bestimmt nicht allein (nö)

[Strophe 3]
Despiértate, levántate
Anímate, conéctate
Llegó el momento mi gente
Nadie pa' siempre, viviente
Disfruta el segundo y el día
El grito del criollo por vida
Despiértate, levántate
Nadie me para, ni hoy, ni mañana
Siempre para arriba, mi pana

[Pre-Refrain 3]
Die Bude bebt, die ganze Crew ist im Haus
Hast du Musik mit, Bass, hast du, was du brauchst
Es wird so heiß hier drin, ich zieh' mein Shirt aus
Der Letzte an der Bar, gebt alle Drinks aus

[Refrain]
Komm ma' klar, komm ma' klar
Komm ma' klar-la-la-la-la-la-la
Bleib ma' schön in Bewegung, ohh
Denn für Abturn hab'n wir keine Zeit (no)
Komm ma' klar, komm ma' klar
Komm ma' klar-la-la-la-la-la-la
Bleib ma' schön in Bewegung, ohh
Du trinkst heut bestimmt nicht allein (nö)","https://genius.com/Culcha-candela-komma-klar-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"7","Culcha Candela","Piste","Feel erfolg","[Intro &Producertag]
Baby, komm mit auf die Piste
Mustardo on the beat
Ich halt' mich fest an deiner Hüfte
Baby, komm mit auf die Piste

[Part 1]
Und ich meine nicht Ski
Denn bei dein'n krassen Kurven, Baby, brauch' ich die nicht
Wir hab'n Listen und daher warten wir nie
Ein Vorteil, wenn man mit Musik Geld verdient
Yo, es ruckelt und wackelt und wärst du nicht grad bei mir
Würd' ich zucken und zappeln und mich hilflos verlier'n
Komm mit rauf auf die Piste und ich hol' die Drinks
Ich seh' doch, wie du grade grinst

[Hook]
Baby, komm mit auf die Piste
Komm, nur noch diesen einen Drink
Ich halt' mich fest an deiner Hüfte
Weil ich kein guter Tänzer bin
Baby, komm mit auf die Piste
Komm, nur noch diesen einen Drink
Berlin ist heut Karibikküste
Und hätt' ich Wünsche frei, dann nur noch diese drei, vier Drinks

[Post-HookDrop]
Mama
Mama
Dame un besito, un besito para Thomas
Dame un besito, un besito para [?]
Dame un besito, un besito para Thomas
Dame un besito, un besito para

[Part 2]
Ich fang' Feuer, du bist viel zu heiß
Lösch' den Brand mit zwei Tequila auf Eis
Schau' dich genau an und genieß' die Details
Lass uns 'ne Runde fliegen zu zweit
Wir heben ab und dreh'n durch auf der Party, Party
Schwing deinen Booty, Girl, move ma' dein'n Body, Body
Du bist genau das, was ich such', dale mami, mami
Keine Ausreden, it's showtime, baby, let's go

[Hook]
Baby, komm mit auf die Piste
Komm, nur noch diesen einen Drink
Ich halt' mich fest an deiner Hüfte
Weil ich kein guter Tänzer bin
Baby, komm mit auf die Piste
Komm, nur noch diesen einen Drink
Berlin ist heut Karibikküste
Und hätt' ich Wünsche frei, dann nur noch diese drei, vier Drinks

[Post-HookDrop]
MamaMama
Baby, komm mit auf die Piste (Piste, Piste)

[Part 3]
Oye, mami, lass uns tanzen
Gib mir bitte eine Chance
Wir können trinken, lachen und weinen
Du bist perfecta, du weißt, was ich meine
Dame un trago, un trago de tequila
Ich trinke heut nur auf dich, Señorita
Voy a tomar en nombre de ella
Ay, te extraño mi estrella

[Post-HookDrop]
MamaMamaMamaDame un besito, un besito para ThomasDame un besito, un besito para [?]Dame un besito, un besito para ThomasDame un besito, un besito paraMamaDame un besito, un besito para ThomasDame un besito, un besito para [?]Dame un besito, un besito para ThomasDame un besito, un besito para","https://genius.com/Culcha-candela-piste-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"8","Culcha Candela","Original Gyal","Feel erfolg","[Strophe 1]
Ich seh' so viele schöne Frauen, aber keine, die so ist wie du
Ich schenk' dir gerne mein Vertrauen, du verstehst mich und hörst mir zu
Es sind die vielen kleinen Dinge
In deine Augen, in deiner Stimme
Du teilst aus, dass ich glaube, ich spinne
Applaus, denn du raubst mir die Sinne

[Pre-Refrain]
My original gyal
Du bist real, aber nicht normal
Original
Alles andre scheißegal
My original gyal
Wenn es hart wird, dann bist du da
Original

[Refrain/Drop]
My original gyal
(My original gyal)

[Strophe 2]
Dein Dress, dein Job ist mir alles egal
Hauptsache, du bist mein original Gyal
Chicks wie dich gibt es nicht überall, nein
Du bist mein original Gyal
So einzigartig, fresh, sympathisch
Sexy, classy, im Bett voll granatig
Geh' voll ab, weil ich von dir nie genug krieg'
Du flamest mich wie'n Flutlicht

[Pre-Refrain]
My original gyal
Du bist real, aber nicht normal
Original
Alles andre scheißegal
My original gyal
Wenn es hart wird, dann bist du da
Original

[Refrain/Drop]
My original gyal
My original gyal
You're my origi-, original
You're my origi-, original
You're my origi-, original
(My original gyal)

[Strophe 3]
Neben dir fühl' ich mich wie ein Rockstar
Bist die eine, dich mitnehm' zu Mama
Machst dein Ding immer so wie du Bock hast
Sind Partners in Crime ohne Drama
Realtalk, bin verliebt
Hätte nie gedacht, dass es dich gibt
Girl, du bist und du bleibst immer hammer
Die andern sind loco banana

[Refrain/Drop]
My original gyal
Ohh, my original gyal
You're my origi-, original
You're my origi-, original
You're my origi-, original
My original gyal
You're my origi-, original
You're my origi-, original
You're my origi-, original

[Outro]
Ohh, my original gyal, oh-ouh
Oh no, no, my original gyal

","https://genius.com/Culcha-candela-original-gyal-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
"9","Culcha Candela","Pull Up","Feel erfolg","[Strophe 1]
Sonnenschein, caliente al asfalto
Y la brisa alimenta mi canto
Veámonos afuera, hoy día
Treinta grados el sol en cada esquina
Ojalá que hoy día nunca acabé
Ojalá que mañana el hoy regresé
Ojalá que la suerte no me deje
Siempre me abracé que ella hoy me bese

[Pre-Refrain]
Tausende Option'n in der Mediathek
Denken nicht an morgen, bis die Sonne aufgeht
Sommer in der Playlist von [?]
Dieser Tag ist der perfekte Song

[Refrain]
Pull up, come again, Mister DJ, ohh-ohh, oh na na na
Spiel diesen Tag nochmal auf Replay, ohh-ohh, oh na na na
Volles Dispo auf der Visa, ohh, kein andrer Tag wird wie dieser
Pull up, come again, Mister DJ, ohh-ohh, oh na na na
Come again

[Strophe 2]
Der letzte Sommer war schon geil
Hängen in der Matte unter Palm'n
We come again, kurze Hose an und in der Hood abstyl'n
Bis zum Abend draußen bleiben
We come again, bin schon wieder übertrieben blass, ey
Muss dringend raus auf die Straßen
We come again, diesen Vibe will ich jetzt wieder
Ey DJ, spiel unsre Lieder

[Refrain]
Pull up, come again, Mister DJ, ohh-ohh, oh na na na
Spiel diesen Tag nochmal auf Replay, ohh-ohh, oh na na na
Volles Dispo auf der Visa, ohh, kein andrer Tag wird wie dieser
Pull up, come again, Mister DJ, ohh-ohh, oh na na na

[Strophe 3]
Alright, die Nacht ist vorbei, aber die Party noch lange nicht
Der Tag wird voll nice, da Ziel ist klar, wir hab'n freie Sicht
Jau, wir machen rot, gelb, grün wie der Ampelmann
Oben (oben) ohne (ohne), schön, liegen blau am Strand
Hol die Tonnen voller Spaß ausm Keller
Wir brauchen keinen Blaster, wir singen A cappella

[Refrain]
Pull up, come again, Mister DJ, ohh-ohh, oh na na na
Spiel diesen Tag nochmal auf Replay, ohh-ohh, oh na na na
Volles Dispo auf der Visa, ohh, kein andrer Tag wird wie dieser
Pull up, come again, Mister DJ, ohh-ohh, oh na na na
Tausende Option'n in der Mediathek
Denken nicht an morgen, bis die Sonne aufgeht
Say, come again, Mister DJ, Mister DJ
Pull it up, pull it up, pull it up
Come again, Mister DJ, Mister DJ
Pull it up, pull it up, pull it up

","https://genius.com/Culcha-candela-pull-up-lyrics","Released August 25, 2017
Featuring

    
      ela., Hans Sachs, Mr. Reedoo & 1 more
Producers

    
      Alex Henke, Alexis Troy, Cop Dickie & 16 more
Writers

    
      Culcha Candela, ela., Hans Sachs & 2 more
Additional Mixing

    
      Jonathan Feurich
Additional Vocals

    
      Alexis Troy, Carina Chère, Elli Langen & 2 more"
