"","artist","title","album","text","url","metadata"
"1","Die Fantastischen Vier","Captain Fantastic","Captain fantastic","[Part 1: Thomas D]
An alle Bösewichter
Jetzt kriegt ihr Stress
Aber stört euch nicht dran
Es ist nur straight Business
Damit alles im Gleichgewicht ist
Denn ihr wisst es selbst
Am Ende wird nur durch den Schurken 'ne gute Geschichte erzählt
Und alle stehen mittendrin, sehen links und rechts, und sie sind entsetzt
Sag mal spinnt ihr jetzt?
Seit wann heißt es Frauen und Kinder zuletzt?
Wir bitten euch schaut nicht mehr weg
Alle hier brauchen euch jetzt
Macht euch mal schlau, schaut doch genau
Ihr habt doch auch Internet

[Part 2: Michi Beck]
Woher kommt diese Faszination?
Wir brauchen Gewalt und wir woll'n Aggression
Wir stehen auf Eskalation
Statussymbol, Testosteron
Vaterfigur, Smarttelefon
Kamera, Drohnenüberwachung von oben
Was ist mit dem Nachbarn im Hof?
Weint er vor Glück oder lacht er sich tot?
Blutroter Teppich für's Megaevent
Man macht sich zum Depp, nur für Medienpräsenz
Ein Hoch auf die C-Prominenz
Sie kommt überflüssig und geht insolvent
Jeder kennt Clark,bloß Wayne interessiert's?
Niemand hat Bock mehr auf Supermanier'n
Batman zu alt, Robin senil
Hulk von Beginn an schon in inkredibil

[Part 3: Smudo]
Oh yeah, so sieht es doch aus
Egal wo man klopft es ist keiner zuhaus
Egal wo man shoppt es gibt keiner was aus
Und nur weil es rockt zieht sich keiner mehr aus
Alle mosern nach oben, werden belogen
Von Posern und Doofen die hetzen und droh'n
Hass auf den Staat, Bürger mit Sorgen
Ha'm den Kontakt zu den Fakten verlor'n
Alle seh'n rot, niemand das Bremslicht
Feuer verlor'n und dann wird es brenzlig
Nur ein Idiot kommt zur Erkenntnis
Menschen sind irre und Irren ist menschlich
Die Mission muss bleiben
Die Hände zu reichen, die Vision zu teilen
Das Leben zu nehmen und es zu begreifen
Als Geschenk verpackt in Endlosschleifen","https://genius.com/Die-fantastischen-vier-captain-fantastic-lyrics","Released April 27, 2018
Design

    
      Jogi Hug
Executive Producer

    
      DJ Thomilla & Conrad Hensel
Management

    
      Andreas Läsker
Photography

    
      Robert Grischek
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Clueso, Damion & Tom Gaebel
Writers

    
      And.Ypsilon, Curse, Damion Davis & 8 more
Copyright ©

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Mastering Engineer

    
      Lex Barkey"
"2","Die Fantastischen Vier","Tunnel","Captain fantastic","[Part 1]
Siehste, siehste, das haste davon
Krise, Krise haste bekomm'n
Düster, düster ist alles geworden
Nur Wüste, Wüste aus Stahl und Beton
Ach was! Ah-ratter ratter-batta-batta-peng
Hol den Bagger, Motherfucker, denn es wird langsam eng
Nimm das Dach ab, mach Krach, bis dass die Wände zerspreng'n
Denn es brennen schon bald ganze Kontinente-te-te
Der Reste der Kugel, der googelt sich nur rum
Ich buddel'-buddel', buddel' für Ruhm
Junge, Junge, die Pumpe, die pumpt
Rumpedipumpel, pumpeldipumm

[Pre-Hook]
Solang nicht alle baggern, kann das hier noch lange dauern
Und deshalb geht das raus an alle Mann und alle Frauen
Ja, worauf wartet ihr? Alle zusammen now
Wir wandern in den Underground

[Hook]
Komm, wir buddeln uns 'nen Tunnel, ja, wir baggern 'n Loch
Kommt mit nach unten, auf was wartet ihr noch?
Euch ist zu dunkel? Warum sagt ihr das nicht?
Wir sind doch Kumpels, klar machen wir Licht
In unserm Tunnel, ja, wir graben uns ein
Kommt mit nach unten, hier oben kann man nicht bleiben
Noch ist es dunkel, aber besser als nichts
Ein paar Sekunden und dann machen wir Licht

[Part 2]
Doch, noch ist hier unten nur 'ne Lunte am brenn'n
Sonst alles dunkel, nicht gut zu erkenn'n
Komm erstmal runter, es ist null, wie du denkst
Du wirst dich wundern, hier ist unser Geschenk
Noch 'n Moment und dann wirst du Bescheid wissen
Das Blatt wenden wie in Zeitschriften, die woll'n uns beiflichten
Wir werden dir beweisen, was die oben dir verheimlichen
Das Paradies liegt unter meterhohen Steinschichten

[Part 3]
Wunderschöner Tunnelblick, Unternehmer unter sich
Oben alles ungewiss, wenn man es mal runterbricht
Die Upperclass wundert sich, weil sie nicht mit uns unten ist
High-Society heißt heute Unterschicht
„Komm'n s'e rein, könn'n s'e nicht rausgucken“
Archäologen-Schweine wollen uns alle ausbuddeln
Nehmt euch 'ne Auszeit, mal übern Rand blicken
Äh, statt Vogelstrauß daher Kopf in den Sand stecken

[Pre-Hook]
Solang nicht alle baggern, kann das hier noch lange dauern
Und deshalb geht das raus an alle Mann und alle Frauen
Ja, worauf wartet ihr? Alle zusammen now
Wir wandern in den Underground

[Hook]
Komm, wir buddeln uns 'nen Tunnel, ja, wir baggern 'n Loch
Kommt mit nach unten, auf was wartet ihr noch?
Euch ist zu dunkel? Warum sagt ihr das nicht?
Wir sind doch Kumpels, klar machen wir Licht
In unserm Tunnel, ja, wir graben uns ein
Kommt mit nach unten, hier oben kann man nicht bleiben
Noch ist es dunkel, aber besser als nichts
Ein paar Sekunden und dann machen wir Licht

Und dann machen wir Licht …

[Part 4]
Denn noch ist hier unten nur 'ne Lunte am brennen
Sonst alles dunkel, nicht gut zu erkennen
Komm erstmal runter, es ist null wie du denkst
Du wirst dich wundern, hier ist unser Geschenk
Und genau im Augenblick, als es auch bei dir Klick macht
Blitzlichtgewitter, überall geht das Licht an
Die ganzen Gesichter sind nur für dich da
Herzlich willkomm'n-komm'n-komm'n

[Hook]
Komm, wir buddeln uns 'nen Tunnel, ja, wir baggern 'n Loch
Kommt mit nach unten, auf was wartet ihr noch?
Euch ist zu dunkel? Warum sagt ihr das nicht?
Wir sind doch Kumpels, klar machen wir Licht
In unserm Tunnel, ja, wir graben uns ein
Kommt mit nach unten, hier oben kann man nicht bleiben
Noch ist es dunkel, aber besser als nichts
Ein paar Sekunden und dann machen wir Licht
In unserm Tunnel, ja, wir baggern 'n Loch
Kommt mit nach unten, auf was wartet ihr noch?
Euch ist zu dunkel? Warum sagt ihr das nicht?
Wir sind doch Kumpels, klar machen wir Licht
In unserm Tunnel, ja, wir graben uns ein
Kommt mit nach unten, hier oben kann man nicht bleiben
Noch ist es dunkel, aber besser als nichts
Ein paar Sekunden und dann machen wir Licht","https://genius.com/Die-fantastischen-vier-tunnel-lyrics","Released April 27, 2018
Design

    
      Jogi Hug
Executive Producer

    
      DJ Thomilla & Conrad Hensel
Management

    
      Andreas Läsker
Photography

    
      Robert Grischek
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Clueso, Damion & Tom Gaebel
Writers

    
      And.Ypsilon, Curse, Damion Davis & 8 more
Copyright ©

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Mastering Engineer

    
      Lex Barkey"
"3","Die Fantastischen Vier","Zusammen","Captain fantastic","[Hook: Clueso]
Wir sind zusammen groß, wir sind zusammen eins
Komm lass 'n bisschen noch zusammen bleib'n
Nehmt die Flossen hoch, und die Tassen auch
Wir feiern heute bis zum Morgengrau'n

[Part 1: Michi Beck &Thomas D&SMUDO]
Wenn ich sag', so wie Topf und Deckel
Wenn ich sag', so wie Rotz und Löffel
Wenn ich sage, wie Blitz und Donner
Sozusagen ohne Punkt und Komma
Wenn ich sag', so wie Pech und Schwefel
Wenn ich sag', so wie Herz und Seele
Wenn ich sag', für den Rest des Lebens
Ist jedem klar, über was wir reden
Ja, Mann, denn allein sein ist out
Vorbei ist die Zeit, in der man keinem mehr traut
Falls sie dich fragen, „Bist du allein hier?“
Sag ihnen, „Nein, denn ich bin mit all'n hier!“

[Pre-Hook: Die Fantastischen Vier]
Wir, wir sind unzertrennbar
Wir, wir sind unverkennbar
Wir setzen uns 'n Denkmal

[Hook: Clueso]
Wir sind zusammen groß, wir sind zusammen eins
Komm lass 'n bisschen noch zusammen bleib'n
Nehmt die Flossen hoch, und die Tassen auch
Wir feiern heute bis zum Morgengrau'n
Denn nur zusammen ist man nicht allein
Komm lass uns alles miteinander teil'n
Denn nur zusammen ist man nicht allein
Komm lass 'n bisschen noch zusammen bleiben

[Part 2: Michi Beck &Thomas D&SMUDO//alle]
Wenn ich sag', so wie Mann und Frau
Zusammen, so wie „Ja, genau“
Zusammen, so wie alt und grau
So wie Ups and Downs, bin ich abgehauen
Zusammen, so wie Arsch auf Eimer
Zusammen, so wie Fahrgemeinschaft
Sozusagen maßgeschneidert
So zusammen war noch keiner
Zusammen, so wie wahre Freundschaft
Zusammen, wie Clueso und Fantas
Der ganzen Mannschaft 'nen Heiratsantrag
Das mit uns geht weit zurück

[Pre-Hook: Die Fantastischen Vier]
Wir sind unzertrennbar
Wir, wir sind unverkennbar
Wir setzen uns 'n Denkmal

[Hook: Clueso]
Wir sind zusammen groß, wir sind zusammen eins
Komm lass 'n bisschen noch zusammen bleib'n
Nehmt die Flossen hoch, und die Tassen auch
Wir feiern heute bis zum Morgengrau'n
Denn nur zusammen ist man nicht allein
Komm lass uns alles miteinander teil'n
Denn nur zusammen ist man nicht allein
Komm lass 'n bisschen noch zusammen bleiben

[Part 3: Michi Beck & Thomas D & SMUDO // alle]
Denn wir sind hier im PlatzStets zusammen wie Beats und BassUp the shut fuck you mustWeil nichts dazwischen passt
Hier gibt's kein zu tief, zu flachZu dies, zu dasZu nah, zu langDenn wir bleiben zusammen
An alle treu'n Liebespaare
Gute Freunde viele Jahre
Es gibt kein Ich in diesem Wir
Doch du siehst dich in diesen vier
La familia, das Gefühl ist daMach die Nacht zum TagBis zum Nachmittag, yeah
Komm wir feiern heut Zusammstag, yeah

[Hook: Clueso]
Wir sind zusammen groß, wir sind zusammen eins
Komm lass 'n bisschen noch zusammen bleib'n
Nehmt die Flossen hoch, und die Tassen auch
Wir feiern heute bis zum Morgengrau'n
Denn nur zusammen ist man nicht allein
Komm lass uns alles miteinander teil'n
Denn nur zusammen ist man nicht allein
Komm lass 'n bisschen noch zusammen bleiben

[Outro: Clueso]
Bisschen noch, bisschen noch
Bisschen noch, bisschen noch

","https://genius.com/Die-fantastischen-vier-zusammen-lyrics","Released April 27, 2018
Design

    
      Jogi Hug
Executive Producer

    
      DJ Thomilla & Conrad Hensel
Management

    
      Andreas Läsker
Photography

    
      Robert Grischek
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Clueso, Damion & Tom Gaebel
Writers

    
      And.Ypsilon, Curse, Damion Davis & 8 more
Copyright ©

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Mastering Engineer

    
      Lex Barkey"
"4","Die Fantastischen Vier","Fantanamera","Captain fantastic","[Smudo]
Wir fangen nochmal ganz von Anfang an
Waren vielleicht nicht von Anfang an (fantastic)
Doch wir fanden zusammen
Hatten fun zusammen
One for all and all for one
(fantastic)

[Thomas D]
Wir gründeten Fantas for fun
Und liefen dann den Andern ganz langsam voran
Verflucht und bewundert, verdammt und bewandert
Und nicht mal verwandt mit Van Damme
(fantastic)

[Michi Beck]
Früher konnten sie nichts mit den Fantas anfangen
Sie hielten uns für Flaschen, doch wir flashten zusammen
Lang bevor man uns fantastisch fand, spielten Fantas vereinzelt für's Flaschenpfand

[Smudo]
Wie Wanderer wollten wir weiter voran
Wärn wir's nicht gewesen wär'n andere gekommen
Aber frag dich mal, wenn nicht den Fantas, wem dann ihr Deutschrap verdammt, äh verdankt, ach verdammt!

[Chorus]
Thomas D on set
Michi Beck im biz
Smudo, Andy yes it is
(fantastic)
Bringen die perfekte Besetzung mit und zeigen dir wer Captain ist
(fantastic)
Ich fänd es dick, wenn jeder Fan es tickt oder es zumindest mal testen wird
(fantastic)
Und wenn du textsicher bist dann rapst du's mit, weil das hier ein Classic ist
(fantastic)

[Verse 2: Smudo]
Wir haben reserviert auf ""Fantastisch""
Der Runde in der Ecke ist Fanta's Tisch
Der Underberg ist lecker, echt fantastisch
Wer von euch ist noch ein Fantast? - Isch!

[Michi Beck]
Vier-Gänge-Menü mit fantastischem flavour
Nicht zu probiern' wär ein fataler Fehler
Die Sprache egal, den Geschmack erkennt jeder
Ob ein Tag am Meer oder Fantanamera

[Thomas D]
Frenetisch gefeiert, fast schon fanatisch
Fans die uns live sehen fanden's (fantastic) , yeah
Typische Fanta-Momente
Ich ließ Lola Renn' - Wen? - Franka Potente!

[Michi Beck]
Four Music erfunden, Talente gesigned
Dann ließen wir Four Music sein
Doch wir könn' uns freuen, der Firma geht's fein
Wir haben mehr Zeit und perform' wieder live!

[Chorus]
Thomas D on set
Michi Beck im biz
Smudo, Andy yes it is
(fantastic)
Bringen die perfekte Besetzung mit und zeigen dir wer Captain ist
(fantastic)
Ich fänd es dick, wenn jeder Fan es tickt oder es zumidest mal testen wird
(fantastic)
Und wenn du textsicher bist dann rapst du's mit, weil das hier ein Classic ist
(fantastic)

[Chorus]
Thomas D on set
Michi Beck im biz
Smudo, Andy yes it is
(fantastic)
Bringen die perfekte Besetzung mit und zeigen dir wer Captain ist
(fantastic)
Wir fänden es dick, wenn jeder Fan es tickt oder es zumindest mal testen wird
(fantastic)
Und wenn du textsicher bist dann rapst du es mit, weil das hier ein Classic ist
(fantastic)

[Verse 3: Thomad D]
Wenn du Fanta light willst, nimm ""Fanta Light""
Ich bin der Typ, der dir Geld für ne Fanta leiht
Das ist Fanta live, keine Zwangsarbeit
Wir haben Spaß und ne Menge fun dabei

[Michi Beck]
Hey was, George Foreman?
Hier sind ""Fanta Four Men""
Du hast keine Ahnung, was die Fantas so vorhaben
Frag doch pro forma mal deinen Vordermann
Mit wem die Fantas schon alles performed haben

[Smudo]
Fliegender Teppich oder Flokati
Four MCs so fly wie Marty
Smudo, Michi, Thomas und Andy
Keine Fitness-Freaks, aber beste Buddies

[Thomas D, Michi Beck, Smudo]
Wir sind geblieben, bis zum Finale
Vorderste Front, viel mehr als Fassade
Rauchwolke sieben, vierte Etage
Für immer ""Quartett Formidable""

Captain Fantastic

[Chorus]
Thomas D on set
Michi Beck im biz
Smudo, Andy yes it is
(fantastic)
Bringen die perfekte Besetzung mit und zeigen dir wer Captain ist
(fantastic)
Wir fänden es dick, wenn jeder Fan es tickt oder es zumindest mal testen wird
(fantastic)
Und wenn du textsicher bist dann rapst du es mit, weil das hier ein Classic ist
(fantastic)

[Chorus]
Thomas D on set
Michi Beck im biz
Smudo, Andy yes it is
(fantastic)
Bringen die perfekte Besetzung mit und zeigen dir wer Captain ist
(fantastic)
Wir fänden es dick, wenn jeder Fan es tickt oder es zumindest mal testen wird
(fantastic)
Und wenn du textsicher bist dann rapst du es mit, weil das hier ein Classic ist
(fantastic)

""N Classic! N Classic, Alder! N gottverdammter Classic!","https://genius.com/Die-fantastischen-vier-fantanamera-lyrics","Released April 27, 2018
Design

    
      Jogi Hug
Executive Producer

    
      DJ Thomilla & Conrad Hensel
Management

    
      Andreas Läsker
Photography

    
      Robert Grischek
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Clueso, Damion & Tom Gaebel
Writers

    
      And.Ypsilon, Curse, Damion Davis & 8 more
Copyright ©

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Mastering Engineer

    
      Lex Barkey"
"5","Die Fantastischen Vier","Moduland.Y","Captain fantastic","Ypsilon. Ypsilon
Ypsilon. Ypsilon
Andy Y beim Arbeiten nicht ansprechen!
Andy Y beim Arbeiten nicht ansprechen!
Andy Y beim Arbeiten nicht ansprechen!
(Ypsilon. Ypsilon.)
Andy Y beim Arbeiten nicht ansprechen!
(Ypsilon. Ypsilon.)
Andy Y beim Arbeiten nicht ansprechen!
(Ypsilon. Ypsilon.)
Andy Y beim Arbeiten nicht ansprechen!
(Ypsilon. Ypsilon.)
Andy Y beim Arbeiten nicht ansprechen!
(Ypsilon. Ypsilon.)

Ypsilon beim Arbeiten nicht ansprechen!
Ypsilon beim Arbeiten nicht ansprechen!
Ypsilon beim Arbeiten nicht ansprechen!
Ypsilon beim Arbeiten nicht ansprechen!

Andy Y beim Arbeiten nicht ansprechen!
Andy Y beim Arbeiten nicht ansprechen!
Andy Y beim Arbeiten nicht ansprechen!
Ypsilon. Ypsilon. Ypsilon. Ypsilon. Ypsilon. Ypsilon. Ypsilon. Ypsilon. Ypsilon. Ypsilon

Ypsilon beim Arbeiten nicht ansprechen!","https://genius.com/Die-fantastischen-vier-modulandy-lyrics","Released April 27, 2018
Design

    
      Jogi Hug
Executive Producer

    
      DJ Thomilla & Conrad Hensel
Management

    
      Andreas Läsker
Photography

    
      Robert Grischek
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Clueso, Damion & Tom Gaebel
Writers

    
      And.Ypsilon, Curse, Damion Davis & 8 more
Copyright ©

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Mastering Engineer

    
      Lex Barkey"
"6","Die Fantastischen Vier","Hitisn","Captain fantastic","[Thomas D]
Hier sind die Leader wieder
Bringen ihre Lieder wieder
Ja die von ""Die da, Die Da""
Hier diese vier Gewinner
Für immer Überflieger
Die aus der Siegerliga
Die Republik ist infiziert mit diesem Vierer-Fieber

[Michi Beck]
Live am rocken, Schweiß am tropfen
Das hier kann keiner stoppen
Nein, versprochen
Ununterbrochen in deinen Boxen
Und das nicht erst seit Wochen
Nein, Epochen

[Smudo]
Uhh, und dieses Fieber lebt noch
Vier Dudes mit nem riesen Ego
Vier Dudes mit nem miesen Air-Player
Aber viel im Fernsehen und 'ner riesen Fanbase

[Alle]
Auch wenn sie das nicht im Radio spielen
Werden wir damit die Stadien füllen
Zwanzigtausend Menschen, alle am springen
Es is was es is was es is was es is
(Ohh) Und es ist wieder Fanta-Zeit
Und wir wir fühlen nichts als Dankbarkeit
Mein lieber Herr Gesangsverein
N Hit is n Hitisn Hitisn Hitisn Hitisn Hitisn Hitisn

[Thomas D]
Wir sind noch immer die fittesten, frischesten
Sicher noch ewig im Business
Mindestens solang wie ihr mit uns mitzieht
Und wir uns erinnern können

[Michi Beck]
Uh, in der Diskographie n paar Meilensteine
In der Disco paar Beats und paar geile Reime
Ein paar Stilbrüche
Zwei drei Meisterwerke (Yeah)
Über neunhundert Livekonzerte

[Thomas D]
(Jahre her) Seit uns erste Fans entdeckten
Wir unsern Name im Jugendhaus an Wände tagten
Scheint so als ob wir den Menschen aus der Seele sprechen
Bandbreite, von Regeln brechen bis Leben retten

[Smudo]
Gib acht, denn die Vier haben Doppel-Power
(Aha) Wir haben die Gossenhauer
(Aha) Formulier das mal noch genauer
N Hitisn Hitisn Hitisn Hitisn

[Alle]
Auch wenn sie das nicht im Radio spielen
Werden wir damit die Stadien füllen
Zwanzigtausend Menschen, alle am springen
Es is was es is was es is was es is
(Ohh) Und es ist wieder Fanta-Zeit
Und wir wir fühlen nichts als Dankbarkeit
Mein lieber Herr Gesangsverein
N Hit is n Hitisn Hitisn Hitisn

[Michi Beck]
Und es ging hoch nach oben
Sind bis zum Mond geflogen
Wir war'n mit unsern Strophen eure Co-Piloten in nem Rollercoaster

[Smudo]
Uhh, und dieses Fieber lebt noch
Vier Dudes mit nem riesen Ego
Vier Dudes mit nem miesen Air-Player
Aber viel im Fernsehen und 'ner riesen Fanbase

[Thomas D]
Auch wenn sie das nicht im Radio spielen
Werden wir damit die Stadien füllen
Zwanzigtausend Menschen, alle am springen
Es is was es is was es is was es is
Und es ist wieder Fanta-Zeit
Und wir wir fühlen nichts als Dankbarkeit
Mein lieber Herr Gesangsverein
N Hit is n Hitisn Hitisn Hitisn

[Alle]
Auch wenn sie das nicht im Radio spielen
Werden wir damit die Stadien füllen
Zwanzigtausend Menschen, alle am springen
Es is was es is was es is was es is
(Ohh) Und es ist wieder Fanta-Zeit
Und wir wir fühlen nichts als Dankbarkeit
Mein lieber Herr Gesangsverein
N Hit is n Hitisn Hitisn Hitisn

[Alle]
Auch wenn sie das nicht im Radio spielen
Werden wir damit die Stadien füllen
Zwanzigtausend Menschen, alle am springen
Es is was es is was es is was es is
(Ohh) Und es ist wieder Fanta-Zeit
Und wir wir fühlen nichts als Dankbarkeit
Mein lieber Herr Gesangsverein
N Hit is n Hitisn Hitisn Hitisn Hitisn Hitisn Hitisn","https://genius.com/Die-fantastischen-vier-hitisn-lyrics","Released April 27, 2018
Design

    
      Jogi Hug
Executive Producer

    
      DJ Thomilla & Conrad Hensel
Management

    
      Andreas Läsker
Photography

    
      Robert Grischek
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Clueso, Damion & Tom Gaebel
Writers

    
      And.Ypsilon, Curse, Damion Davis & 8 more
Copyright ©

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Mastering Engineer

    
      Lex Barkey"
"7","Die Fantastischen Vier","Watchmen","Captain fantastic","[Smudo]
Da ist irgendein Ding und dann fängt alles an
Auf einmal zu schwingen und es fügt sich zusammen
Es pumpt innen drin und es fühlt was es kann
Und es fängt an zu schwimmen und so kommt es an Land
Und es richtet sich auf
Und es pflückt dieses Kraut
Und dann dichtet es laut
Und ist entrückt und verraucht
Und es quarzt wie verrückt
Es ist verrückt nach Quarz
Durch das Glück mit dem Harz
Ist es in love with the arts
Und die Beats werden schwarz
Und es schreibt seinen Part
Und es spielt mit seinem Charme
Und es rapt “Bist du Arzt”
Yeah Smudo das wars, denn vom Pluto bis Mars
Bist du von Null in die Charts, ab jetzt ist nur Living Large
Doch ohne Clock am Arm bist du nicht U(h)rzeitmensch
Gib einen Fuck auf sparen, pardon my french
Schon in der Bibel steht drin, du brauchst dieses Ding
Breitling, nimm diese Zwiebel und sing

[Michi Beck]
Tick, Tack, this is how we rock
Wir bewegen uns im Takt zu nem Beat, der nie stoppt
Tick, Tack, this is how we rock
Alles dreh sich jeden Tag um die Ziffern auf dem Block
Tick, Tack, Tick, Tick, Tack, Watchmen!
Komm und zeigt was ihr habt
Tick, Tack, this is how we rock
Throw your hands in the air and represent your Clock

[Michi Beck]
Tick, Tack, Tick, Tack, Tick, Tack
Tick floh ich fix unter das Vordach des Patek Fachgeschäfts
Ich schätz es war halb acht, doch ich war hell wach
Als mich was ich da sah anlachte
Ich dachte ""Zieh sie an!""
Denn sie zog mich anDie Kleidung ganz durchnässt, klebte an mir fest
Die Karte in der Hand stand ich vor dem Schrank
So ein Funkeln kriegt man niemals nachgemacht in Asien
Tränen im Gesicht nehmen mir die Sicht
Ich schäme mich, benehme mich dämlich
Sonst bin ich eher nüchtern
""He, schau was ich an hab"" dachte ich verschüchtert
Ich fing an zu flüstern
""Muss ich haben, ganz egal was sie kostet""
So ne Katastrophe, das ging mächtig übers Budget
Mach mich lächerlich, doch er lächelte ""Nimm sie trotzdem""
Von diesem Tag an war ich Watchman

[Michi Beck]
Tick, Tack, this is how we rock
Wir bewegen uns im Takt zu nem Beat, der nie stoppt
Tick, Tack, this is how we rock
Alles dreh sich jeden Tag um die Ziffern auf dem Block
Tick, Tack, Tick, Tick, Tack, Watchmen!
Komm und zeigt was ihr habt
Tick, Tack, this is how we rock
Throw your hands in the air and represent your Clock

Block
Tick Tick Tack
Hands in the Uhr

[Thomas D]
Ich sage nur
Ich trage meines Vaters Uhr
Und zwar seit jenem Tag, an dem ich meinen Vater verlor
Und bis zum Tag an dem ich sterbe, und ich lebe noch
Halt ich sein Erbe hoch und ich führe die Legende fort
Repräsentiere hier diese Familie
Und finde Frieden in was sie mir hinterließen
Ein jeder Tag macht Sinn, wenn was man trägt
Einen für immer dran erinnert für was man steht
Meine Entstehung ist Ergebnis der Begegnung zweier Wesen im Versprechen ihre Seelen bis zum Ende ihres Weges
Und so schenkten sie mir Leben, der Welt eine Familie
Und sie sahen in ihren Kindern einen Spiegel ihrer Liebe
Dieses Ding in meiner Hand erinnert mich daran
Dad ist längst nicht mehr, ab jetzt hängt's an mir
Und sicher war die Position am Anfang ungewohnt
Aber ab da war ich Watchman, davor nur ein Uhrensohn

[Michi Beck]
Tick, Tack, this is how we rock
Wir bewegen uns im Takt zu nem Beat, der nie stoppt
Tick, Tack, this is how we rock
Alles dreh sich jeden Tag um die Ziffern auf dem Block
Tick, Tack, Tick, Tick, Tack, Watchmen!
Komm und zeigt was ihr habt
Tick, Tack, this is how we rock
Throw your hands in the air and represent your Clock

Tick, Tack, this is how we rock
Wir bewegen uns im Takt zu nem Beat, der nie stoppt
Tick, Tack, this is how we rock
Alles dreh sich jeden Tag um die Ziffern auf dem Blatt
Tick, Tack, Tick, Tick, Tack, Watchmen!
Komm und zeigt was ihr habt
Tick, Tack, this is how we rock
Throw your hands in the air and represent your Clock","https://genius.com/Die-fantastischen-vier-watchmen-lyrics","Released April 27, 2018
Design

    
      Jogi Hug
Executive Producer

    
      DJ Thomilla & Conrad Hensel
Management

    
      Andreas Läsker
Photography

    
      Robert Grischek
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Clueso, Damion & Tom Gaebel
Writers

    
      And.Ypsilon, Curse, Damion Davis & 8 more
Copyright ©

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Mastering Engineer

    
      Lex Barkey"
