artist;title;album;text;url;metadata
Silly;Kopf an Kopf;Kopf an kopf;"Komm
Bring mich zurück
Zeig mir, wer ich bin
Red auf mich ein und komm
Fall auf meinen Weg
Red auf mich ein und komm
Schrei mich an...

Sing
Mir ist so kalt
Sing mich in den Schlaf
Lass die Nacht nicht rein und leg
Deinen Kopf an meinen Kopf
Mach die Fenster auf und leg
Leg deine Hand auf meine

Die Welt ist so laut
Wir schalten sie aus
Kopf an Kopf
Ein Sturm kommt auf
Wir halten ihn aus
Kopf an Kopf

Die Welt ist so laut
Wir schalten sie aus
Kopf an Kopf
Ein Sturm kommt auf
Wir halten ihn aus
Kopf an Kopf

Spreng
Spreng mir die Angst
Lass die Zweifel explodieren
Knack meinen Kern und leg
Deinen Kopf an meinen Kopf
Denn der Rest ist das, was zählt
Leg deine Stirn an meine...
Leg deine Stirn an meine...

Die Welt ist so laut
Wir schalten sie aus
Kopf an Kopf
Ein Sturm kommt auf
Wir halten ihn aus
Kopf an Kopf

Bleibst du heut bei mir
Komm bleib heut bei mir
Mach die Fenster auf und leg
Deinen Kopf an meinen Kopf
Mach meine Lichter an und leg
Deinen Kopf an meinen...

Die Welt ist so laut
Wir schalten sie aus
Kopf an Kopf
Ein Sturm kommt auf
Wir halten ihn aus
Kopf an Kopf

Die Welt ist so laut
Wir schalten sie aus
Kopf an Kopf

Bleibst Du heut bei mir
Komm bleib heut bei mir

Komm
Ich sing dich in den Schlaf
Zeig dir, wer du bist
Mach die Fenster auf und leg
Meinen Kopf an deinen...";https://genius.com/Silly-kopf-an-kopf-lyrics;Released 2013
Silly;Dein Atlantis;Kopf an kopf;"Wir sind gekrönt von der Sonne ins Weltall geflogen
Haben von Dover bis Calais 'nen Tunnel gebaut
Und du kommst in 5 Stunden von Berlin nach New York
Wo man mit Wolkenkratzern Sterne klaut

Wir können mit 5 Sinnen spüren
Und die kleinen Dinge sehen
Schweigen wie ein Grab
Geheimnisse bewahren
Unsere Kinder behüten
Geborgenheit geben
Und das allergrösste Leid überstehen

Such das Atlantis in dir
Tauch ganz tief in deinem Meer
Weck es auf, find es raus, trag's hinauf
Such das Atlantis in dir
Dein versunkenes Gefühl
Weck es auf, find es raus, trag's hinauf
Das Atlantis
Dein Atlantis
Das Atlantis
Dein Atlantis

Du kannst singen, tanzen, hassen, lachen
Du kannst glauben
Du kannst über deinen Schatten springen
Zuhören und vertrauen
Da sind so viel gute Dinge
Die dir sagen, wer du bist
Dir sagen, wer du bist

Such das Atlantis in dir
Tauch ganz tief in deinem Meer
Weck es auf, find es raus, trag's hinauf
Such das Atlantis in dir
Dein versunkenes Gefühl
Weck es auf, find es raus, trag's hinauf

Du kannst singen, tanzen, hassen, lachen
Du kannst glauben
Du kannst über deinen Schatten springen
Zuhören und vertrauen
Da sind so viel gute Dinge
Die dir sagen, wer du bist
Dir sagen, wer du bist

Das Atlantis
Dein Atlantis
Trag's hinauf

Such das Atlantis in dir
Tauch ganz tief in deinem Meer
Weck es auf, find es raus, trag's hinauf

Such das Atlantis in dir
Dein versunkenes Gefühl
Weck es auf, find es raus, trag's hinauf

Trag's hinauf";https://genius.com/Silly-dein-atlantis-lyrics;Released 2013
Silly;Lotos;Kopf an kopf;"An mir perlt jeder ab
Alle, alle außer Dir
Ich weiß nicht wie Du's machst
Du hakst dich fest an mir
Wie Muscheln an 'nem Riff
Wie Misteln im Geäst
Wie wenn Du Wurzeln schlägst
Und ich halt mich an deinen Wurzeln fest
Deinen Wurzeln fest
Mich an deinen Wurzeln fest

An mir perlt jeder ab
Nur Du mein Lieber nicht
Du bist wie Sandpapier
Du rötest mein Gesicht
Du raubst mich aus
Du brichst in meine Seele ein
Und ich geniesse Dich
Und ich liebe es so viel mehr als frei zu sein
Mehr als frei zu sein
So viel mehr als frei zu sein

An mir perlt jeder ab
Jeder, jeder nur nicht Du
Du bist mir eine Lehre
'ne schöne geb' ich zu
Ich hab' nie viel gefühlt
Ich hielt mich für immun
Wir war'n uns wohl zu nah
Nun krieg' auch ich
Krieg' auch ich
Krieg' auch ich
Es noch mit dem Herz zu tun
Mit dem Herz zu tun
Es mit dem Herz zu tun

An mir perlt jeder ab
Alle außer Dir
Alle außer Dir
Alle außer Dir";https://genius.com/Silly-lotos-lyrics;Released 2013
Silly;Deine stärken;Kopf an kopf;"Wie breche ich das Schweigen?
Wie füg ich uns zusammen?
Wie kann ich uns beschützen?
Sag wie fang ich's an

Wir sind wieder zu zweit alleine
Und bleibe ich jetzt still
Will ich doch nur zeigen
Dass ich an dir nichts ändern will

Deine Schwächen sind auch Stärken
An dir gefällt mir alles gut
Ich will dich nicht verletzen
Hab nie verstanden, warum ich's tu
Wir wählen Worte um uns zu streiten
Als wären wir uns nicht genug
Zu oft vergessen wir zu sagen
Wie gut wir uns beide tun

Ich kann alles an dir leiden
Ich mag es, wenn du lachst
Bin zu Hause in deinem Chaos
Liebe, was dich anders macht
Und scheint's als würd nichts stimmen
Verlieren wir uns nur im Kleinen
Kann nicht zeigen wie ich dich liebe
Das wird eine Schwäche von mir bleiben

Deine Schwächen sind auch Stärken
An dir gefällt mir alles gut
Ich will dich nicht verletzen
Hab nie verstanden, warum ich's tu
Wir wählen Worte um uns zu streiten
Als wären wir uns nicht genug
Zu oft vergessen wir zu sagen
Wie gut wir uns beide tun

Deine Schwächen sind auch Stärken
An dir gefällt mir alles gut
Ich will dich nicht verletzen
Hab nie verstanden, warum ich's tu
Wir wählen Worte um uns zu streiten
Als wären wir uns nicht genug
Zu oft vergessen wir zu sagen
Wie gut wir uns beide tun

Unsere Grenzen
Sind längst verschwunden
Wir gehören uns nicht
Wir haben uns gefunden
Und ich will dich bewegen
Ich will mit dir weiter
Bring mich bis zum Schluss
Denn du kannst mich bewegen
Und ich will dich

Deine Schwächen sind auch Stärken
An dir gefällt mir alles gut
Ich will dich nicht verletzen
Hab nie verstanden, warum ich's tu
Wir wählen Worte um uns zu streiten
Als wären wir uns nicht genug
Zu oft vergessen wir zu sagen
Wie gut wir uns tun

Deine Schwächen sind auch Stärken
Doch es geht nicht alles gut
Ich will dich nicht verletzen
Verzeih, wenn ich es tu";https://genius.com/Silly-deine-starken-lyrics;Released 2013
Silly;Blinder Passagier;Kopf an kopf;"Es ist so leicht ein Kind zu besiegen
Leg dich zu ihm auf die Knie in den Sand
Erzähl ihm ein Märchen vom Zaubern und Fliegen
Und es legt dir sein kleines Herz in die HanD
Es ist so leicht ein Kind zu verderben
Wenn du bestrafst was du ungestraft machst
Lügen legen die Unschuld in Scherben
Kinderseelen sind weiches Wachs

So und nicht anders
Nicht anders sind wir
So sind wir geworden
So bleiben wir
Wir machen sie so
Und sie werden wie wir
Jeder für sich - ein blinder Passagier

Es ist so leicht ein Kind zu machen
In den Sekunden kopfloser Gier
Der flüchtige Kuss, das fiebrige Lachen
Verglimmen wie Zigarettenpapier
Es ist so leicht ein Kind zu haben
Das man wie ‘n Hund an der Leine ausführt
Jacke wie Hose passend zum Wagen
Gib Pfötchen, mach Männchen - es wird applaudiert

So und nicht anders
Nicht anders sind wir
So sind wir geworden
So bleiben wir
Wir machen sie so
Und sie werden wie wir
Jeder für sich - ein blinder Passagier

So und nicht anders
Nicht anders sind wir
So sind wir geworden
So bleiben wir
Wir machen sie so
Und sie werden wie wir
Jeder für sich - ein blinder Passagier

So und nicht anders
Nicht anders sind wir
So sind wir geworden
So bleiben wir
Wir machen sie so
Und sie werden wie wir
Jeder für sich - ein blinder Passagier";https://genius.com/Silly-blinder-passagier-lyrics;Released 2013
Silly;Blutsgeschwister;Kopf an kopf;"Unbesiegbar für die Drachen
Gingen wir damals zu zweit
Durch die Wand von Ost nach West
Du und ich zwei Blutgeschwister
Gar nichts passte zwischen uns
So tanzten wir durchs Minenfeld

Unter uns waren wir zu Hause
Deine Träne war mein Leid
Und dein Lachen war mein Glück
Doch heut liegt zwischen uns ein Leben
Ich könnte es dir nicht in einer Nacht erzählen
Ich rief nicht, du kamst nie zurück
Wir haben ihn verpasst, den Augenblick

Blutsschwester
Du fehlst mir
Geliehenes Geschenk
Blutsschwester
Nur du fehlst hier
Ich werd dich nie ganz verlieren

Unsere Sprachen wurden anders
Meine Freunde nicht zu deinen
Alles zwischen uns war fremd
Die Zeit hatte uns zu Recht verändert
Wurzellos in der neuen Welt
Haben wir nicht genug gekämpft
Ich wüsst gern, ob du an mich denkst

Blutsschwester
Du fehlst mir
Geliehenes Geschenk
Meine Blutsschwester
Nur du fehlst hier
Ich werd dich nie ganz verlieren

Ich werd dich nie verlieren";https://genius.com/Silly-blutsgeschwister-lyrics;Released 2013
Silly;Vaterland;Kopf an kopf;"Mein Vaterland ist fit und fleißig und macht was her
Und seine Wertarbeit, die ist bis heute legendär

Wie lieb ich so'n Land?
Mit Herz oder Verstand?
Blind oder mit Blick über den Rand?

Mein Vaterland macht mit Maschinen viel gutes Geld
Maschinen für das Töten für fast jeden Krieg der Welt

Wie lieb ich so'n Land?
Mit Herz oder Verstand?
Blind oder mit Blick über den Rand?

Der Tod besteht auf Qualität, die verkauft sich gut
Das Geld verwandelt sich am Horizont in fremdes Blut

Wie lieb ich so'n Land?
Mit Herz oder Verstand?
Blind oder mit Blick über den Rand?

Wir bringen für Geld
Den Tod über die Welt
Wie lieb ich so'n Land?
Mit Herz oder Verstand?
Blind oder mit Blick über den Rand?";https://genius.com/Silly-vaterland-lyrics;Released 2013
Silly;Wo fang ich an;Kopf an kopf;"Jede Straße, jede Stunde
Weiß, wo sie beginnt
Jedes Lied hat einen Anfang
Mancher Film kein Happy End
Jedes Buch hat eine Wendung
Jeder Held seinen Moment
Jede Großtat die Sekunde
In der - einfach alles stimmt

Und ich frag:

Wo fang ich an?
Wo hör ich auf?
Wo ist mein Mut, wenn ich ihn brauch?
Wo fängt er an?
Wo hört er auf?
Wo ist die Antwort, die ich brauch?
Wie fang ich an?
Wie hör ich auf?
Wo ist mein Kopf, wenn ich ihn brauch?
Wann fang ich an?
Wann hör ich auf?
Mich zu fragen, was ich brauch

Und jeder Krieg hat seine Opfer
Jeder Feind hat einen Freund
Jedes Kind die klare Stimme
Und den Traum, für den es brennt
Und jedes Spiel hat einen Sieger
Und auch Der wird mal verlieren
Und den Himmel braucht der Flieger
Wo bin ich da mitten drin?

Ich frag:
Wo fang ich an?
Wo hör ich auf?
Wo ist mein Mut, wenn ich ihn brauch?
Wo fängt er an?
Wo hört er auf?
Wo ist die Antwort, die ich brauch?
Wie fang ich an?
Wie hör ich auf?
Wo ist mein Kopf, wenn ich ihn brauch?
Wann fang ich an?
Wann hör ich auf?
Mich zu fragen, was ich brauch

Doch wenn ich in mich seh'
Wird aus dem Zweifel das Versteh'n
Es geht mal mit, mal ohne Glück
Zwei Schritte vor einen zurück
Keine Antwort bleibt jemals stehen
Und nur so kann's weiter gehen
All die Fragen sind der Weg

Wo fang ich an?
Wo hör ich auf?
Wo ist mein Mut, wenn ich ihn brauch?
Wo fängt er an?
Wo hört er auf?
Wo ist die Antwort, die ich brauch?
Wie fang ich an?
Wie hör ich auf?
Wo ist mein Kopf, wenn ich ihn brauch?
Wann fang ich an?
Wann hör ich auf?
Mich zu fragen, was ich brauch";https://genius.com/Silly-wo-fang-ich-an-lyrics;Released 2013
Silly;Spring;Kopf an kopf;"Wenn du groß bist und erfahren
Wo wirst du hingehen?
Und was wirst du aufbewahren?
Durch welche Strassen wirst
Du gerne laufen
Was wird mit dir gescheh'n
In all den Jahren

Welche Farbe hat dann dein Haar?
Und welche Lieder
Hörst du an einem schlechten Tag?
Treibt dir der Zweifel
Einen Stich ins Herz
Vergiss nie was ich dir
Gegeben hab

Spring so weit du kannst
Spring und lass mich zurück
Die Flügel schenk ich dir
Ich weiß sie bringen Glück
Sie decken dich zu
Und sie tragen dich
Geh und spring so weit du kannst

Dein Leben läuft nie zurück
Doch meine Seele
Geht mit dir
Du kannst sie fühlen
Und sie lässt dich
Wie du lebst
Auch wenn du fällst und lachst, weinst, erträgst

Spring so weit du kannst
Spring und lass mich zurück
Die Flügel schenk ich dir
Du weißt sie bringen Glück
Sie decken dich zu
Und sie tragen dich
Geh und spring so weit du kannst
Geh und spring so weit du kannst
Spring und flieg so weit du kannst

Spring so weit du kannst
Spring so weit du kannst
Spring so weit du kannst
Spring und lass mich zurück
Die Flügel schenk ich dir
Du weißt sie bringen Glück
Sie decken dich zu
Und sie tragen dich
Geh und spring so weit du kannst
Wo immer du auch bist
Ich bin da";https://genius.com/Silly-spring-lyrics;Released 2013
