"","artist","title","album","text","url","metadata"
"1","Westernhagen","Versuch dich zu erinnern","Nahaufnahme","[Songtext zu „Versuch dich zu erinnern“]

Mann mit dem Hang zur Perfektion
Mann mit dem Anspruch auf den Thron
Versuch, versuch dich zu erinnern
Versuch, versuch dich zu erinnern

Steht es geschrieben in dem Buch
Ist jede Suche nur Versuch
Versuch, versuch dich zu erinnern
Versuch, versuch dich zu erinnern

Versuch, versuch dich zu erinnern
Versuch, versuch dich zu erinnern

Ist es die Frage nach dеm Preis
Du sagtest Ja, was nichts bewеist
Versuch, versuch dich zu erinnern
Versuch, versuch dich zu erinnern

Ich hab dich lange nicht geseh'n
Du hast mich lange nicht erkannt
Versuch, versuch dich zu erinnern
Versuch, versuch dich zu erinnern

Versuch, versuch dich zu erinnern
Kannst du
Dich wirklich nicht erinnern
Versuchs
Versuchs","https://genius.com/Westernhagen-versuch-dich-zu-erinnern-lyrics","Released May 24, 2005"
