"";"artist";"title";"album";"text";"url";"metadata"
"1";"Samy Deluxe";"D.e.l.u.x.e.";"Deluxe von kopf bis fu";"[Part 1]
Stotter rum auf Beats, mein Flow hat Parkinson
Fick Babylon, ich bin da mit som' Part, so hart
Wie Granit, lauf 'n Marathon
Auf Beats, rauch Weed,komme rum wie ein Vagabund
Ich bin da, wo keiner vor mir war, Stopp ihn mal
Denn er dominiert die Rapszene wie 'ne Domina
Und spielt Domino auf Korsika mit seinem Bodyguard, Oliver
Nein, das ist vollkommener Quatsch, ich spiel grad Volleyball
Nein, das ist vollkommener Quatsch, ich flieg grad rum im All
Und komm' nicht runter, weil
Ich hier mein Unterhalt verdiene, indem ich Marsmännchen unterhalt
Auf dass ich nicht runterfall auf diesen runden Ball
Und in 'nem dunklen WaldLande und ""Holt mich raus aus diesem Dschungel"" schreiIch wollte nie ein Promi sein, nur leider konnte keinAnderer Rapper so toll hier reim'n
Doppelreim, Tripplereim, Quadruplereim
Keiner von diesen Trotteln, nein
Und das war Strophe 1

[Hook]
(Scratches)
D-E-L-U-X-E
Wer? Samy Deluxe
D-E-L-U-X-E
Und du fragst: ""Wer?""
D-E-L-U-X-E
Kennst du ihn nicht mehr?
D-E-L-U-X-E
Yeah, Yeah, Yeah
(Ich sag wenn ich ankomm, dann kommst du!)

[Part 2]
Wenn ich ankomm, gibt es einen [???]
Wohn in einer kunterbunten Villa - Pippi Langstrumpf
Startete im Untergrund als Killer und im Handum-
Drehen wurde ich zum besten Spitter hier im Land, Punkt!
Fick deinen Standpunkt.Dies ist ein SplatterfilmEs gibt keine Handlung, ich will nur Rapper killen
Verbale Misshandlung, lyrische Kampfkunst
Typischer Hanfdunst, wie heißt du, Hanswurst?
Erwürg dich mit 'nem Spanngurt
Versenk dich dann in der Elbe direkt vor den Toren von Hamburg
""Nein!"" ist die Antwort, wenn die Frage ist, ob ich dich mag
Stimmt, Ja ich sag Bitch und das hier war der zweite Part, ich bin

[Hook]
(Scratches)
D-E-L-U-X-E
Wer? Samy Deluxe
D-E-L-U-X-E
Und du fragst: ""Wer?""
D-E-L-U-X-E
Kennst du ihn nicht mehr?
D-E-L-U-X-E
Yeah, Yeah, Yeah

";"https://genius.com/Samy-deluxe-deluxe-lyrics";"Released December 22, 2006
Distribution

    
      Groove Attack
Label

    
      Deluxe Records
Primary Artists

    
      Deluxe Allstars & Samy Deluxe
Featuring

    
      Ali As, Blade, Dashenn & 5 more
Producers

    
      Tai Jason
Writers

    
      Ali As, Blade, Dashenn & 7 more
Distribution

    
      Groove Attack"
"2";"Samy Deluxe";"So fly";"Deluxe von kopf bis fu";"[Intro: Manuellsen]
Yeah, O.K
It's your Boy Manuellsen
Der Scheiß is' schrazy right now
Deluxe Records
Sam' holler at me
Shit is' crazy alter
Ich weiß nich' warum, aber irgendwie fühl ich mich nach...
... versteht ihr?
Ihr ganzen Gangster
Wer ist fly wie ich, alter???
Kuck wie ich komm'...
... ich komm' mir vor wie in so 'ner Revue, oder sowas
Shit - Frank Sinatra is' nothing
Oh... fühlt ihr das alter? Clap, clap, clap
Bin so ignorant und laber eine Minute Intro, einfach weil ich mich feier
Wenn ihr seh'n könntet wie ich grad in der Booth steh', alter
Oh shit...fett[?]
Lass ihnen zeigen wie wir's machen hier, alter
It's nothing... Wow...

[Verse 1: Manuellsen]
Wow! Manuell is' back to Business
Für euch Affen zu crackalicious
Yeah- glaub mir das ist easy wie im Lex - sitzen
Easy wie den Text spitten
Man das is' easy wie mit rechts wixen
Easy wie'n geilen Song schreiben
Easy wie euch Mutterficker vom Balkon schmeißen
Das is' easy wie'n runder Part
Das is' easy wie'n ganzes Kilo Koks verticken auf'm Bundestag
Das bist so Schnuller, du Clown
Das is' easy wie deim' verkackten Rotzblag seinen Schnuller zu klau'n
Easy wie für deine Ho jetzt mein' Puller zu kau'n
Bong saug'n easy wie euch aus dem Himmel hol'n, wie Tontauben
Glaub mir 's braucht nur zwei Banger
Tick aus, komm' in deine Hood und lasse Köpfe roll'n wie der Highlander
Ihr könnt haten weil ich Scheine mach
Doch dieser Junge is' fly as fuck!

Sing es mit mir, komm' ...

[Hook: Manuellsen]
Wow, dieser Junge is' fly as fuck
Holler at me, ich komm' in deine Stadt
Sing es mit mir, komm':
So fly- so ...
So fly- so ...
So fly- so ...
So fly- Wow!
Ich bin keine Paffer-Bitch wie du
Seht mich auf dem Cover der GQ
Dieser Junge so ...
So fly- so ...
So fly- so ...
So fly- so ...
So fly

[Verse 2: Manuellsen]
Kuck, ich fall auf wie'n Nazi im Gospelchor
Ich kam in's Game und erschoß die Norm
Ich bin der Boss, der Don
Der King der Menschen, Bling an den Händen
In 20 Minuten is' es nothing, euch die Dinger zu schenken
Und holler, Homie holler, ho-ho-ho-holler
Ich liebe dieses Wort zu sagen Homie, also: holler!
Ihr spittet sweet, so Papi und Sohn
Ich komm' bald in die Hood mit TNT, mit Navigation
Checkt mich ab, ihr könnt nach Mühlheim komm'n
Ihr seid so broke, dass selbst die Mäuse bei euch mit verheulten Augen aus dem Kühlschrank komm'n
Und zu dir sagen: ""wer was sagt, den töt' ich!""
Selbst die Ratten wohn' im Keller und sagen: ""das hab ich nich nötig!""
Sag mir jetzt wer tighter war?
Und bei Beef hol ich Gestalten aus der Stadt
Das du denkst, es ist ne Geisterbahn
Nope, ich red von ein, zwei Riesen
Die für ein, zwei Riesen, mann, bei ein, zwei schießen
Und bei drei Heim fliegen und die kein Schwein kriegen kann
No no! es gibt keinen Frieden, mann
Shit, ihr könnt weiter in 'nem Vectra fahr'n
Doch Manuellsen ist ein Rap-Titan!

Sing es mit mir, komm' ...

[Hook: Manuellsen]

Ey jo, Manuell, hör zu! Ja, ja ...

[Verse 3: Samy Deluxe]
Wir fall'n auf wie zwei Neger in 'nem weißen Land
Scheiße mann, wir sind zwei Neger in 'nem weißen Land!
Der Scheiß is' an!
Dies is' ne gottverdammte Weltpremiere
Mann mich so zu kennen, ist sogar mir selbst ne Ehre
Ich bin ne Raplegende, früher setzte ich Tags an Wände
Heute ein falsches Wort: deine scheiß Karriere's jetzt zu Ende
Den glaub mir mann, des ha'm schon viele versucht
Keiner hat's geschafft, scheinbar sind die Lieder zu gut
Oder, der Typ is' zu cool, mann sieh mir gut zu
Ich bin so fly, die Angebote fliegen mir zu
Auf, hier'n Deal, da'n Deal
Klar, ich fahr den Wagen gern
Klar, gib mir mein eigenes Cap und Sneaker, ich trag die gern
Hauptsache ist das alle Leute diesen Namen hör'n
Und irgendwann in Laden renn, und irgendetwas kaufen
Wo Deluxe drauf steht, weil ihn'n ein Licht aufgeht
Is' nich' ma' wichtig, dass ihr mich drauf seht, weil ich 'en Fick drauf geb!
Was zählt is' das runde Logo mit der Plattenkiste
Manuellsen, mach den Scheiß heiß, es wird ne Affenhitze
Und ihr könnt haten weil ich Scheine mach
Doch dieser Junge hier is' fly as fuck!

Komm' mit mir und sag:

[Hook: Samy Deluxe]
Oh, dieser Junge is' fly as fuck
Schrei nach mir, ich komm' in deine Stadt
Mann, dieser Junge is':
So fly - so was? ...
So fly - so, was? ...
So fly - yeah, yeah...
So fly - pass auf:
Oh, is' keiner hier der flyer als ich is'
Ich bleib die Nummer Eins hier im Business
Dieser Junge is' ...
So fly - so was? ...
So fly - so, was? ...
So fly - yeah, yeah ...
So fly";"https://genius.com/Samy-deluxe-so-fly-lyrics";"Released December 22, 2006
Distribution

    
      Groove Attack
Label

    
      Deluxe Records
Primary Artists

    
      Deluxe Allstars & Samy Deluxe
Featuring

    
      Ali As, Blade, Dashenn & 5 more
Producers

    
      Tai Jason
Writers

    
      Ali As, Blade, Dashenn & 7 more
Distribution

    
      Groove Attack"
"3";"Samy Deluxe";"Cap Song";"Deluxe von kopf bis fu";"[Part 1]
Pass auf, pass auf, pass auf, pass auf!
Ich bin ein echter Rapper, ich trage mein'n Cap
Trag im Club drin mein'n Cap
Auf der Straße mein'n Cap
Trag im Wagen mein'n Cap
Trag beim Schlafen mein'n Cap
Jeden Tag mit mein'm Cap
Jede Farbe von Cap
Ich hab die meisten Caps
Die geilsten Raps
Und wenn du's bisher nicht gewusst hast, dann weißt du's jetzt
Der Scheiß is echt
Dies ist mehr als 'ne Kopfbedeckung!
Dies ist sowas wie'n Film mit 'ner Topbesetzung
Und in den Hauptrollen heute ich und mein Cap
Weil ich ohne mein Cap
Einfach nicht so gut rap'
Und mich nicht so gut fühle, das ist einfach son Rapperding
Ist einfach so das ich Rapper mit Cappy besser find'
Weil ich selber mit Cappy happy bin
Ich und mein Cappy sind down for life wie die Rapper, die ""Laffy Taffy"" singen
Ich will nur die authentischen
Hundertfünfzigprozentigen
Mit all den verdammten Fälschungen
Braucht ihr mich nicht belästigen
Und guck doch ma' die, und guck doch ma' die
Mann, das sind alles keine Caps, die's bei Foot Locker gibt
Und du brauchst gar nicht so zu sabbern und rumstottern, Typ
Nein, ich geb' dir keine ab
Mann, ich nehm' dir deine ab
Yeeaah!

[Hook]
Dies ist ein brandneuer Rap-Song
Dies ist ein brandneuer Cap-Song
Ein ""Geh raus, hol dir ein brandneues Cap""-Song
""Mach auf Welle mit deinem brandneuen Cap""-Song

[Part 2]
Ich mach das Ganze hier aus Liebe zur Sache
Geh in den Laden sag': ""Sie ganze Reihe da oben in 7 5/8""Sag': ""Die ganze Reihe da drüben in 7 5/8Und, fuck it, gib mir den ganzen Laden in 7 5/8""
Denn, ey, das is die Zahl um die sich meine Welt dreht
Ich renn' rum und freu' mich wie gut mir mein Cap steht
Ich bin besessen von Caps
Kriegst du die Message erst jetzt?
Der beste Rapper bis jetzt
Der beste Rapper der rappt
Der beste Rapper mit Cap
Der beste Capitol Act
Und als Matter of Fact
Ich bin jetzt back on mein'm Block
Mit mein'm Cap auf'm Kopf
Und ich flow' weiter bis Tai den Track endlich stoppt
In der Booth mit mein'm Cap drin und mache auf Welle
Mit so viel Ice, dass ich die scheiß Nacht erhelle
Wenn du grad'n Fitted trägst, ist dieses Lied hier für dich
Dreh' das laut auf, zieh den Schirm tief ins Gesicht
Und du siehst das bin ich
Ihr seht mich im Video
Wer dies nich fühlt ist'n dämlicher Idiot
Und hat es nicht begriffen oder Grütze im Hirn
Es gibt nichts was schöner ist als diese Mützen mit Schirm
Yeeaah!

[Hook (x2)]



Folg RapGeniusDeutschland!";"https://genius.com/Samy-deluxe-cap-song-lyrics";"Released December 22, 2006
Distribution

    
      Groove Attack
Label

    
      Deluxe Records
Primary Artists

    
      Deluxe Allstars & Samy Deluxe
Featuring

    
      Ali As, Blade, Dashenn & 5 more
Producers

    
      Tai Jason
Writers

    
      Ali As, Blade, Dashenn & 7 more
Distribution

    
      Groove Attack"
"4";"Samy Deluxe";"Don’t Give Up";"Deluxe von kopf bis fu";"[Manuellsen]
Yeah
Wir gaben niemals auf denn die Welt da draußen ist mean
Und wenn die Lage einfach manchmal aussichtslos schien
Guck Erfüllung deines Traums ist Ziel
Und du wirst Menschen treffen wo du merkst das du das Vertrauen suchst in ihnen
Und das Dumme ist das das der Kummer dich schafft
Guck ich weiß wovon ich red denn mir gab Hunger die Kraft
Doch ich hab nie profitiert aus der Not eines anderen Mannes
Machte Business doch nicht mit dem Brot eines anderen Mannes
Und trotzdem sind die Zeilen auf den Straßen
Ihr lernt Lügen ich lern Teilen auf den Straßen
Und ich lernte es nach Pott Art
Ich bin sicher das der Teufel Fan ist aber Gott mich mag
Und wir hatten es immer in unserer eigenen Hand
Standen füreinander ein unseren eigenen Mann
Und es ist schön Rap zu leben
Liebe in die Tracks zu geben
Sag mir warum soll ich jetzt aufgeben? Holla!

[Samy Deluxe]
Verfolg dein Ziel und geb nich auf
Denn der Weg's nich leicht, doch es geht bergauf
Du bist zu weit gekommen um aufzuhören
Oh Man wir alle machen Fehler aber nur um später draus zu lernen, also
Verfolg das Ziel und geb nich auf
Denn der Weg's nich leicht, doch es geht bergauf
Du bist zu weit gekommen um aufzuhören
Oh Man wir alle machen Fehler aber nur um später draus zu lernen

[Manuellsen]
Ich geb nich auf weil der Traum zu schön ist
Ich geb nicht auf bis der Traum erfüllt ist
Und bis jetzt bin ich nicht an Geld gekommen
Ich kann nichts außer das und bin deswegen auf die Welt gekommen
Ich schrieb, Tag für Tag, Part für Part
Ihr ganzen Hater könnt nicht haten wenn ihr wart wo ich war
Zuviele Hürden doch ich räumte sie aus meinem Weg
Und es ist wahr man verliert Freunde auf dem Weg
Die Balance zu finden ist schwierig
Wenn in der Hölle dein Bett reserviert ist doch der Himmel das Ziel ist
Und es gibt schlimmeres wirklich, doch egal was auch immer passiert Manuel gab nie auf. (No)
Du lernst es auf deinem Weg man ein Mann zu werden
Ich leg mein Schicksal in die Hand des Herrn
Und nich in die Hände anderer Dog in deren Kopf ich nich seh
Die keinen Plan haben wovon ich hier red. And that's true Bruder!
Viele singen diese Songs doch ihre Träume verpuffen im Rauch und versinken im Beton
Weil sie's bis jetzt nicht anders zu verstehen gaben aber frei sind weil sie bis jetzt nicht aufgegeben haben!
Yeah!

[Samy Deluxe]
Verfolg dein Ziel und geb nich auf
Denn der Weg's nich leicht, doch es geht bergauf
Du bist zu weit gekommen um aufzuhören
Oh Man wir alle machen Fehler aber nur um später draus zu lernen, also
Verfolg das Ziel und geb nich auf
Denn der Weg's nich leicht, doch es geht bergauf
Du bist zu weit gekommen um aufzuhören
Oh Man wir alle machen Fehler aber nur um später draus zu lernen

[Blade]
24 Stunden draussen im Block
Muss lügen wenn ich sag ich leb nur im Pott (Is ne Fahrt Homie)
Machs am liebsten ohne Stift ohne Blatt
Blade macht nix wenn er nix davon hat, Kein Bock Homie
Schon früh stellten sich die Weichen
Als mir Pädagogen sagten ich werd nix erreichen
Hab en Mittelfinger hoch mit dem Rücken zur Wand
Popozei will mich Ficken und ich ficke die Stadt
Alphatier, beim Blick für das
Bin wach wenn ihr Wichser schlaft
Wenn ihr aufsteht hab ich dann en Song und die Taschen voll
Rap ist mein Freund und er sagt das ich hustlen soll
Für ein Benz und Haus
Tu was ich tun muss für die Ticker und die Stanz da draussen
Geteiltes Leid ist wie halbes Leid
Brüder gebt nicht auf es gibt einen Weg auch wenn ihr sitzt oder pleite seid!

[Samy Deluxe]
Verfolg dein Ziel und geb nich auf
Denn der Weg's nich leicht, doch es geht bergauf
Du bist zu weit gekommen um aufzuhören
Oh Man wir alle machen Fehler aber nur um später draus zu lernen, also
Verfolg das Ziel und geb nich auf
Denn der Weg's nich leicht, doch es geht bergauf
Du bist zu weit gekommen um aufzuhören
Oh Man wir alle machen Fehler aber nur um später draus zu lernen";"https://genius.com/Samy-deluxe-dont-give-up-lyrics";"Released December 22, 2006
Distribution

    
      Groove Attack
Label

    
      Deluxe Records
Primary Artists

    
      Deluxe Allstars & Samy Deluxe
Featuring

    
      Ali As, Blade, Dashenn & 5 more
Producers

    
      Tai Jason
Writers

    
      Ali As, Blade, Dashenn & 7 more
Distribution

    
      Groove Attack"
"5";"Samy Deluxe";"Dies ist der Moment";"Deluxe von kopf bis fu";"[Chorus:][x2]
Dies ist der moment wo die party stoppt

[Strophe I:]
Dies ist der moment um dein glas zu heben
Auf den stress, auf den schmerz, auf den spaß im leben
Denn dies ist kein lied um leute tanzen zu lassen
Dies ist ein beat um sich gedanken zu machen
Dies ist wie so'n alter biggiesong, wie so'n alter tupacsong
Dies ist hamburgcitysong
Es ist einfach ein guter song
Warte mal ich halt die welt hier kurz an
Lass mal das positiv sehen vielleicht gefällt sie uns dann
Und pac sagt: keep your head up! Und du steckst ihn in' sand
Das kann nich sein, hör dir diesen text lieber an
Ich weiß, bush steckt die halbe welt hier in brand
Is mehr drama da draußen als man bewältigen kann
Doch frag dich einfach, was hätte yelsin getan?
Bisschen redbull dazu schon wird dein herz wieder warm
Und dann? Passiert da draußen schon der nächste scheiß
Doch wichtig ist erstmal du überlebst den scheiß
Leute lieben, hassen und boxen einander
Und manchmal gehn leute drauf so wie der crocodilehunter
Kann passieren eben noch nen fosters gesoffen
Und danach wirst du von irgend'nen rochen abgestochen
Aber so ist das leben, so ist es eben
Wir sind froh das wir leben, froh hier zu reden
Und froh das leute zuhören was wir zu sagen haben
Auch wenn wir eigentlich keine antwort auf deren fragen haben
Wir nutzen den tag und genießen was wir können so lange noch was da is
Das wars, komm samy sags ihnen, denn
Ya homie dies ist wieder einer von den
Ich brauch nur den beat zu hören und mir kommen beinahe die tränen
Ich mein so schlimm ist es nich, aber nicht leicht zu verstehen
Warum alles so ist wie es ist und es uns keiner erklärt
Es heißt die zeiten sind schwer, es scheint besser wirds nie
Verbalss meine gefühle und lauf rap auf dem beat
Nix außer dem tod und der steuer ist definitiv
Ich verfluche für dieses schnelle leben schäffel den kies
Heey
Es gibt so viel zu erreichen
So viel beats um zu weinen so viel lieder zum schreiben
Und es scheint das talent wäre gott gegeben
Und ich dank ihm das ich es schaffe von diesem job zu leben
Ich denk nach, ist keine politische parole
Einfach fakt das die leute hier frustriert sind ohne kohle
Brauchen essen im kühlschrank miete für die wohnung
Warum pack ich hier seit 10 jahren so viel liebe in die strophen?!";"https://genius.com/Samy-deluxe-dies-ist-der-moment-lyrics";"Released December 22, 2006
Distribution

    
      Groove Attack
Label

    
      Deluxe Records
Primary Artists

    
      Deluxe Allstars & Samy Deluxe
Featuring

    
      Ali As, Blade, Dashenn & 5 more
Producers

    
      Tai Jason
Writers

    
      Ali As, Blade, Dashenn & 7 more
Distribution

    
      Groove Attack"
"6";"Samy Deluxe";"Nachtmensch";"Deluxe von kopf bis fu";"-Part I-

Man ich schreib diese Songs hier während die Stadt schläft. Augenringe nächsten Tag kann mans mir ansehn
Dies hier ist mein Weg und es gibt kein Plan B, es ist wie Magie wenn ich den Stift in die Hand nehm
Oder diese Worte in mein Lappy tipp, depri oder happy shit, Party oder Battle shit, das ist einfach Samy Shit
Was auch immer ich schreib, du kannst davon ausgehen die Sonne ist nicht mehr am scheinen
Nur der Mond und die Sterne Leute hören den Flow hier so gerne sagen mir der Flow ist so derbe und glauben ich bin nicht mal tot wenn ich sterbe
Das einzige was dann fehlt die Shows und Konzerte, aber die Platten rotieren Leute hören diesen Sound tief in der Nacht wenn sie Gras inhalieren und dabei nachdenken und es sind Nachtmenschen dies sich vom Rest der Welt abgrenzen

-Hook-

Ich bin ein Nachtmensch, immer wenn der Rest der Stadt hier schläft sitz ich hier und bin wach
Sag: Ich bin ein Nachtmensch, immer wenn der Rest der Stadt hier schläft sitz ich hier und denk nach
Mann ich bin ein Nachtmensch, immer wenn der Rest der Stadt hier schläft sitz ich hier und bin wach
Ich bin ein Nachtmensch, ein Nachtmensch, ein Nachtmensch, ein Nachtmensch

-Part II-

Ich werd' meistens erst laut wenn der Rest dieser Stadt schweigt, was ich aufs Blatt schreib ist einfach nur Nachtlife
Und ich bleib beim Thema Mann und falls ich mal abschweif is es sicher nur wegen dem Reim und der Punchline
Und ich schreib diese Bars einfach im Mondschein die für immer bleiben, so wie Flecken von Rotwein
Sag ich geh in Rente und die Leute schreien ""Oh nein!"" , komm zurück wie Jigga es ist einfach Gewohnheit und ich schein so leicht Flow tight es klingt so easy undRobmacht diesen Beat Mann es klingt so easy
Klingt als wär mitten in der Nacht entstanden, dies sind Nachtgedanken deshalb müssen wir der Nacht jetzt danken denn es scheint als ob uns jetzt ein Licht aufgeht, wenn überall sonst hier das Licht ausgeht, Mann es scheint als ob uns jetzt ein Licht aufgeht wenn überall sonst das Licht ausgeht

-Hook-

Ich bin ein Nachtmensch, immer wenn der Rest der Stadt hier schläft sitz ich hier und bin wach
Sag: Ich bin ein Nachtmensch, immer wenn der Rest der Stadt hier schläft sitz ich hier und denk nach
Mann ich bin ein Nachtmensch, immer wenn der Rest der Stadt hier schläft sitz ich hier und bin wach
Ich bin ein Nachtmensch, ein Nachtmensch, ein Nachtmensch, ein Nachtmensch";"https://genius.com/Samy-deluxe-nachtmensch-lyrics";"Released December 22, 2006
Distribution

    
      Groove Attack
Label

    
      Deluxe Records
Primary Artists

    
      Deluxe Allstars & Samy Deluxe
Featuring

    
      Ali As, Blade, Dashenn & 5 more
Producers

    
      Tai Jason
Writers

    
      Ali As, Blade, Dashenn & 7 more
Distribution

    
      Groove Attack"
"7";"Samy Deluxe";"Eigenes Geld";"Deluxe von kopf bis fu";"[Strophe:]
Warte mal, warte mal, warte mal
Ich muss es kurz erklärn
Dass ding is, neid bringt nichts
Es hatt kein'n sinn irgendjemand zu beneiden
Weil
Hör mir einfach zu was ich sag
Pass auf mann hätt ich kein erfolg
Würdest du nicht von mir reden
Und hätte ich kein cash
Würdest du mich nicht haten
Dass heisst du hast nicht mich
Du hasst nur mein geld
Und warscheinlich genau desswegen
Hast du kein geld, denn bei geld deine frau
Und du würdest sie hassen
Und überleg mal ganz genau
Was würde sie machen (hmm)
Würde sie zu dir rennen indeine offenen arme, nein mann
Sie hält dich auf distanz, komm mir bloss nicht zu nahe
Und du hasst reiche menschen und die art wie sie denken
Aba, die art wie sie denken, ist der grund dass sie reich sind
Und heisst dass etwa du musst anfangn so wie sie zu denken
Nein, doch du musst in der lage sein mit ihnen zu sprechen
Dann kannst du ihnen deine ideen in ihrer sprache verkaufen
Genau darum hab ich auch nen dicken wagen da draussen
Aba mann lernt nichts über geld verdienen von leuten die brok siind
Da unten lernt man nix über die leute da ooben
Doch ich find es raus mann, tag für tag, schritt für schritt
Es is ein weiter weg aba begleitet mich ein bisschen mit
Kommt, der unterschied ist, manche werden schon reich geborn
Und wissen wie man mit der kohle umgeht
Und alles gleich von vorn
Und wir habn niemand der uns diese scheisse zeigt
Desshalb bleiben die armen arm
Und die reichen reich
Denn es ist schwer geld zu verdienn
Doch noch schwerer es zu behalten
Es is schwer es zu kontrolliern
Und es is schwer es zu verwalten
Desshalb schau ich auf zu leuten
Die etwas aus sich gemacht habn
Lern aus den erfolgen und fehlern die sie gemacht habn
Statt sie zu hassen für dass was sie geschafft haben
Was ich noch nich' geschafft hab
Die solln alle mal abwarten
Ich seh das so, ich bin noch jung und ich bin nicht dumm
Wenn ich hier fertig bin, multimilionär minimumm
Uuuuuh. Haha
Falls dass dann überhaupt dass is
Was ich dann sein will
Weil geld macht uns viele nicht glücklich
Dass is nicht alles
Aba es kann einem helfen
Und, letztendlich, ist es wie gesagt
Einfach dumm nur darauf zu schaun was jemand hat
Ohne zu checken was der dafür macht
Dass er dass alles hat, und wenn du selber nichts hast
Musst du vielleicht machen was er macht
Oder irgendwie deinen weg findn";"https://genius.com/Samy-deluxe-eigenes-geld-lyrics";"Released December 22, 2006
Distribution

    
      Groove Attack
Label

    
      Deluxe Records
Primary Artists

    
      Deluxe Allstars & Samy Deluxe
Featuring

    
      Ali As, Blade, Dashenn & 5 more
Producers

    
      Tai Jason
Writers

    
      Ali As, Blade, Dashenn & 7 more
Distribution

    
      Groove Attack"
