artist,title,album,text,url,metadata
Frei.Wild,Scheiss auf 2020,Scheiss auf 2020 single,"[Songtext zu „Scheiss auf 2020“]

[Strophe 1]
Erst sahen wir nur Well'n, dann zogen Gewitterwolken auf
Es war wie im Alptraum, wie im kalten Warteraum
Alles auf Null, alles gecancelt wie ein Schock, wie ein Donnergroll'n
Doch wir werd'n uns das alte Leben wieder hol'n
Die Fenster tief beschlagen und für keinen klare Sicht
Das Glück liegt auf der Straße, nur diesmal lag es dort nicht
Nichts mehr planbar, das Vertraute außer Kraft
Nein, dieses Jahr hat es uns allen schwer gemacht

[Refrain]
Scheiß auf 2020, jetzt beginnt die Weihnachtszeit
Das Fest der Familie, niemals fühlen wir es mehr als heut
Scheiß auf 2020, zündet eure Kerzen an
Denn diese Weihnachtszeit steht für 'nen Neuanfang
Scheiß auf 2020!

[Strophe 2]
So viel Unbekanntes, so viel Angst war kei'm vertraut
Die ganzen Blendgranaten hab'n uns so viel Schlaf geraubt
Jeder Kalender voller Fragezeichen und durchgestrich'nen Tagen
Doch in der Hoffnung liegt die Kraft und ganz bestimmt nicht im Verzagen
Wann dürfen wir wieder los, wieder zurück in unsre Welt?
Die Welt vom Lärm, des Lichts, der Menschen in Freiheit, die uns fehlt
Woll'n wieder viele tausend Hände in den Himmel ragen seh'n
Das hier war 'n hartes Jahr, doch wir werd'n bessere erleben

[Refrain]
Scheiß auf 2020, jetzt beginnt die Weihnachtszeit
Das Fest der Familie, niemals fühlen wir es mehr als heut
Scheiß auf 2020, zündet eure Kerzen an
Denn diese Weihnachtszeit steht für 'nen Neuanfang

[Bridge]
Scheiß auf 2020!
Scheiß auf 2020!
Scheiß auf 2020!
Scheiß auf 2020, auf 2020, auf 2020!

[Refrain]
Scheiß auf 2020, jetzt beginnt die Weihnachtszeit
Das Fest der Familie, niemals fühlen wir es mehr als heut
Scheiß auf 2020, zündet eure Kerzen an
Denn diese Weihnachtszeit steht für 'nen Neuanfang
Scheiß auf 2020, jetzt beginnt die Weihnachtszeit
Das Fest der Familie, niemals fühlen wir es mehr als heut
Scheiß auf 2020, zündet eure Kerzen an
Denn diese Weihnachtszeit steht für 'nen Neuanfang
Scheiß auf 2020!

[Outro]
Scheiß auf 2020!
Frohe Weihnachten euch allen und euern ganzen Familien
Frei.Wild",https://genius.com/Freiwild-scheiss-auf-2020-lyrics,"Released December 24, 2020"
