"","artist","title","album","text","url","metadata"
"1","Die Ärzte","Abends Skanken","Abends Skanken","Hey, you, don't watch that
Watch your mouth!

Hey, you, rude boy!

?

Hey!

? respect

Du trinkst gern einen zu viel
Setzt deine Zukunft jeden Abend aufs Spiel
Wieder mal sagst du ja
Du bist Ska

Auf deinem Tapedeck läuft den ganzen Tag nur Dreck
Du hast echt die Ruhe weg
?
Du bist Ska!

Du bist, du bist, du bist, du bist
Du bist, DU BIST!
Ska!

Alles ist Ska
Einfach alles ist Ska
Wirklich alles ist Ska
Wunderbar, Ska ist Ska

Du hörst die Specials im Ferienhaus
Nennst deine Kinder Ik<U+0435> und Maus
Du holst die Rude Boys aus dem Knast - aha!
Du bist Ska - du bist Ska!

? feels so good

Du bist, du bist, du bist, du bist
Du bist, DU BIST!
Ska!

All<U+0435>s ist Ska
Einfach alles ist Ska
Wirklich alles ist Ska
Es ist wahr, Ska ist Ska

Alles ist Ska
Einfach alles ist Ska
Wirklich alles ist Ska
? Ska ist Ska

Dabei sein ist alles
Du musst es sportlich sehen
Ein bisschen Ska steckt doch in allen
Lass uns auf den Guns of Navarone spazieren gehen

Alles ist Ska
Einfach alles ist Ska
Wirklich alles ist Ska
Was machst'n da?
Ska ist Ska

Nightboat to Cairo
Ich habe eine Nachricht für Rudy
Aber das macht es nicht in Ordnung
? Dit war ja klar

Alles ist Ska!
Punk ist kein Ska
Punk macht krank
Und bleibt im Schrank

Alles ist Ska!
Alles ist ?
?
Alles ist Ska-haha-haha-gaga","https://genius.com/Die-arzte-abends-skanken-lyrics","Released September 30, 2021"
