artist;title;album;text;url;metadata
Böhse Onkelz;Ein guter Freund;Lugenmarsch;"[Strophe 1]
Sonniger Tag, wonniger Tag
Klopfendes Herz und der Motor ein Schlag
Lachendes Ziel, lachender Start
Und eine herrliche Fahrt
Rom und Madrid nahmen wir mit
So ging das Leben im Taumel zu viert
Über das Meer, über das Land
Hatten wir eines erkannt

[Refrain]
Ein Freund, ein guter Freund
Es ist das Schönste, was es gibt auf der Welt
Ein Freund bleibt immer Freund
Und wenn die ganze Welt zusammenbricht
Drum sei doch nicht betrübt
Auch wenn dein Schatz dich nicht mehr liebt
Ein Freund, ein guter Freund
Das ist der schönste Schatz, den's gibt

[Refrain]
Ein Freund, ein guter Freund
Es ist das Schönste, was es gibt auf der Welt
Ein Freund bleibt immer Freund
Und wenn die ganze Welt zusammenbricht
Drum sei doch nicht betrübt
Auch wenn dein Schatz dich nicht mehr liebt
Ein Freund, ein guter Freund
Das ist der schönste Schatz, den's gibt

[Refrain]
Ein Freund, ein guter Freund
Es ist das Schönste, was es gibt auf der Welt
Ein Freund bleibt immer Freund
Und wenn die ganze Welt zusammenbricht
Drum sei doch nicht betrübt";https://genius.com/Bohse-onkelz-ein-guter-freund-lyrics;"Released 1989
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz;Könige für einen Tag;Lugenmarsch;"Wie ein Römer faul auf'm Sofa liegen
Damen die mit Liebe dienen
Ein feines Lächeln im Gesicht
Denn eine Hand spielt am Geschlecht
Ein nackter Leib ein bischen Liebe
Sex, Suff und wilde Spiele
Vier Dominas für mich allein
So soll es sein

Wir sind Könige für einen Tag, Könige für einen Tag
Wir sind Könige für einen Tag, Könige für einen Tag

Könige für einen Tag
Tun und lassen was man mag
Wie Werner meine Schergen jagen
Und mit Frau Rauscher baden
Pack, das mich auf Händen trägt
Und mit mir zum Fußball geht
Metallica ist Hofkapelle
So soll es sein

Wir sind Könige für einen Tag, Könige für einen Tag
Wir sind Könige für einen Tag, Könige für einen Tag";https://genius.com/Bohse-onkelz-konige-fur-einen-tag-lyrics;"Released 1989
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz;Lügenmarsch;Lugenmarsch;"Für die Leute, die uns immer wieder schreiben
Mit langen Haaren können wir euch nicht leiden
Für die Leute von der Presse und so
Noch ein paar Lügen für die Zeitung auf dem Klo
Für die, die unsere Platten verbieten
Noch ein paar Klischees für all die Lieben
Die immer reden und reden
Die alles wissen
Nur nichts vom Leben
Und das ist unser Lügenmarsch
Leckt uns am Arsch

Für die, die unsere Texte nicht versteh'n
Hereinspaziert, hier gibt es was zu seh'n
Für all dies Gerede
Für all diese Lügen
Für all diese Leute, die sich selbst betrügen

Wir sind die totalen Metaller
Wir haben Haare bis zum Arsch
Wir sind die totalen Metaller
Und das ist unser Lügenmarsch
Leckt uns am Arsch";https://genius.com/Bohse-onkelz-lugenmarsch-lyrics;"Released 1989
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz;Freddy Krüger;Lugenmarsch;"[Strophe 1]
Wenn Träume euch zum Wahnsinn treiben
Wenn eure Seelen tausend Qualen leiden
Wenn ihr eure schlimmsten Träume lebt
Dann ist es Freddys Reich, vor dem ihr steht

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir

[Strophe 2]
Dein Leben hängt an seidenen Fäden
Und Freddy Krüger spielt mit dir
Diese Nacht kannst du nur einmal leben
Dann bleibst du für immer hier

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir

[Solo]

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir

[Strophe 3]
Wenn Träume euch zum Wahnsinn treiben
Wenn eure Seelen tausend Qualen leiden
Wenn ihr eure schlimmsten Träume lebt
Dann ist es Freddys Reich, vor dem ihr steht

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir";https://genius.com/Bohse-onkelz-freddy-kruger-lyrics;"Released 1989
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz;Guten Tag;Lugenmarsch;"[Strophe 1]
Guten Tag, erkennt ihr mich?
Wisst ihr nicht, wer ich bin?
Seht ihr den Hass in meinem Gesicht?
Ich nehme Leben jeden Sinn

[Refrain]
Ich zeige dir eine andere Welt
Komm, reich mir Deine Hand
Ich bin das Böse tief drin in dir
Ich nehm' dir den Verstand
Und ich nehm' dir den Verstand

[Strophe 2]
Ich bin das Schlechte, das in dir steckt
Ich bin die Angst und deine Qual
Ich bin der, der in dir die Dinge weckt
Von denen du nichts ahnst

[Refrain]
Ich zeige dir eine andere Welt
Komm, reich mir Deine Hand
Ich bin das Böse tief drin in dir
Ich nehm' dir den Verstand
Und ich nehm' dir den Verstand

[Solo]

[Strophe 3]
Guten Tag, erkennt ihr mich?
Wisst ihr nicht, wer ich bin?
Seht ihr den Hass in meinem Gesicht?
Ich nehme Leben jeden Sinn

[Refrain]
Ich zeige dir eine andere Welt
Komm, reich mir Deine Hand
Ich bin das Böse tief drin in dir
Ich nehm' dir den Verstand
Und ich nehm' dir den Verstand";https://genius.com/Bohse-onkelz-guten-tag-lyrics;"Released 1989
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz;Tanz der Teufel;Lugenmarsch;"[Strophe 1]
Manchmal spürt man nicht wie die Angst mit einem spielt
Und du fürchtest dich vor Dingen, die es gar nicht gibt
Paranoid nennen sie dich
Dich zieht's zum Wahnsinn, wie die Fliegen in das Licht

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal

[Strophe 2]
Du möchtest schrei'n, doch Du bleibst stumm
Spürst du den Wahnsinn und die Angst um dich herum
Reich mir die Hand, schenk mir dein Herz
Nur diesen Tanz und ich nehme dir den Schmerz

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal

[Solo]

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal

[Strophe 3]
Manchmal spürt man nicht wie die Angst mit einem spielt
Und du fürchtest dich vor Dingen, die es gar nicht gibt
Paranoid nennen sie dich
Dich zieht's zum Wahnsinn, wie die Fliegen in das Licht

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal";https://genius.com/Bohse-onkelz-tanz-der-teufel-lyrics;"Released 1989
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz;Religion;Lugenmarsch;"[Strophe 1]
Wie eine ungekrönte Macht regierst du jedes Land
Im Namen deines Vaters faltest schleimig du die Hand
Deine Geschichte ist eine blutige Spur
Du nennst es Glaube und führst Kriege dafür

[Refrain]
Religion
Religion
Religion
Nur ich bin nicht dein Sohn

[Strophe 2]
In deinem Namen werden Menschen verbrannt
Du Schizophrenie unter heiligem Gewand
Ganz gleich, wie du dich nennst
Welchen Gott du gerade verehrst
Es ist doch nur die Macht, die du begehrst

[Refrain]
Religion
Religion
Religion
Nur ich bin nicht dein Sohn

[Bridge]
Sie sind alle deine Kinder
Religion
Nur ich, ich kleiner Sünder
Ich bin nicht Sohn

[Strophe 3]
Wie eine ungekrönte Macht regierst du jedes Land
Im Namen deines Vaters, faltest schleimig du die Hand
Deine Geschichte ist eine blutige Spur
Du nennst es Glaube und führst Kriege dafür

[Refrain]
Religion
Religion
Religion
Nur ich bin nicht dein Sohn

[Outro]
Ja!";https://genius.com/Bohse-onkelz-religion-lyrics;"Released 1989
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
