"";"artist";"title";"album";"text";"url";"metadata"
"1";"Westernhagen";"Wir waren noch kinder";"Das erste mal";"[Verse 1]
Kannst Du Dich erinnern
Wie dieses Lied entstand
In meinem kleinen Zimmer
Che an der Wand
Du warst die erste Frau für mich
Ich war Dein erster Mann
Wir sprachen auch von Hochzeit
In Schottland irgendwann

[Chorus]
Ja, wir waren noch Kinder
Wir spielten einen Traum
Es kam der erste Bart
Ein zarter Flaum
Ja, wir waren noch Kinder
Von Angst noch keine Spur
Wir dachten damals wirklich
Es gäb' uns nur

[Verse 2]
Es dauerte zwei Jahre
Dann war es aus
Ich flog von der Schule
Du liebtest Klaus
Heute weiß ich kaum noch
Wie Dein Gesicht aussah
Die Zeit fraß meine Sehnsucht
Wie die Geier ihren Aas

[Chorus]
Ja, wir waren noch Kinder
Ich glaub, Du warst sehr schön
Ich schwor Dir damals
Nie von Dir zu gehn'
Ja, wir waren noch Kinder
Vergessen ist mein Schwur
Geblieben ist das Lied
Von Schottland nur

Ja, wir waren noch Kinder
Wir spielten einen Traum
Es kam der erste Bart
Ein zarter Flaum
Ja, wir waren noch Kinder
Von Angst noch keine Spur
Wir dachten damals wirklich
Es gäb' uns nur
Geblieben ist das Lied
Von Schottland nur";"https://genius.com/Westernhagen-wir-waren-noch-kinder-lyrics";"Released 1975
Producers

    
      Peter Hesslein
Writers

    
      Westernhagen
Mastered by

    
      Volker Heintzen"
"2";"Westernhagen";"Taximann";"Das erste mal";"[Verse 1]
Die Uhr zeigt Mitternacht
Die Kneipe hat zugemacht
Ich bin ganz schön betrunken
Ich hat mit Katrin Krach
Ich halt ein Taxi an
Und gebe die Adresse lallend an
Er guckt mich blöde an der Taximann
Doch dann dann fährt er an

Ich möchte 'ne Zigarette
Wenn ich bloß eine hätte
Der Taxifahrer raucht nicht
Da mach ich jede Wette
Im Aschenbecher ist 'ne Kippe
In meinem Suff steck ich sie an
Ich zieh den Rauch tief ein jetzt ist mir etwas besser
Ich fang zu singen an

[Chorus]
Nun fahr schon los ich will nach Hause Taximann(Taximann)
Fahr etwas schneller und halt nicht dauernd an(Taximann)
Nun fahr schon los
Ich will nach Hause

[Verse 2]
Das fand er gar nicht gut
Er bremst hart voller Wut
Er sagt:""Kost 5 Mark 65""
Ich geb's ihm er tippt an seinen Hut
Und ich steh wieder auf der Straße
Es regnet obendrein
Ich tapse in die Pfützen ich fühl mich wie Gene Kelly
Und sing so laut ich kann

[Chorus]
Nun fahr schon los ich will nach Hause Taximann(Taximann)
Fahr etwas schneller hey und halt nicht dauernd an(Taximann)Taximann
Ohh Taximann

[Verse 3]
Polizeirevier. Ich hätt so gern 'n Bier
'n Bulle fragt:""Was ham'n sie sich dabei gedacht mein Lieber?""
Ich zieh die Schultern hoch und glotze
So wie man halt besoffen glotzt
Ich fange wieder an mein Lied zu singen
So laut wie ich nur kann

[Chorus]
Nun fahr schon los ich will nach Hause Taximann (Taximann)
Nun fahr schon schneller und halt nicht dauernd an (Taximann)
Nun fahr schon los ich will nach Hause Taximann (Taximann)
Hey fahr etwas schneller hey und halt nicht dauernd an (Taximann)

Taximann Taximann Taximann Taximann
Taxim-ah-ah-ah-ah-ah-ah-ah-ann
Oooh oh oh Taximann";"https://genius.com/Westernhagen-taximann-lyrics";"Released 1975
Producers

    
      Peter Hesslein
Writers

    
      Westernhagen
Mastered by

    
      Volker Heintzen"
