"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Fantastischen Vier";"25";"Rekord";"[Intro]
25 years
Die Legende ist hier
25 years
Alle kennen die Vier

[Part 1]
Thomas, Smudo, Andy, Michirocken die gesamte City
Droppen gottverdammte Hits
Seit 25 Jahren im Bizz
Styles bereits seit den 80er Jahren
Keine liveshows - Livespektakel!
Und wenn heute unser Name fälltDenkt kein Mensch mehr an Marvel Helden
Frag nicht: Was die Fantas für euch tun können
Frag nicht: Was ihr für die Fantas tun könnt
Nein nicht: Nur dastehen und zuhören
Was ist: Mit abgehen und zudröhnen
Vergiss: Dass es irgendwann mal aufhört
Fakt ist: Dass wir irgendwann mal ausburnen
Mach mit: Wenn am Ende das Haus brennt
Macht nix: Wir können morgen früh auspennen

[Hook]
(seit) 25 years
Fantastisch nicht mehr ganz frisch
Die Legende ist hier
Die Legende, also hebt die Hände
25 years
Let's Homies Rap-Zombies
Wir waren ständig bei dir
Immer Fantas, immer bisschen anders
25 years
Silberhochzeit, immer noch tight
Alle kenn' die Vier
Alle steh'n drauf, drehn' den Sound extrem laut
25 years
Schon so lang da
Köpft den Champanger
Ihr könnt gern gratulieren

[Part 2]
Viele haben viel zu früh die Schnauze voll
So wie John und Ringo, George und Paul
Hätten die sich noch ein bisschen Zeit genommen
Dann wären sie sicher auch so weit gekommen
Schlecht für die Fans wenn ihre Band sich trennt
Ne echte Band lässt ihre Fans nicht hängen
Schon ’n viertel Jahrhundert drehn wir mit euch runden
Täglich 25 Stunden
Zeitlos: Wie die Fantas immer aussehen
Zeig bloß: Wie die Fantas wieder drauf sind
Weit vorn: Auf keinen Fall hier aufgeben
Liveshows:Unser sagenhaftesAuftreten
Sei froh: Wenn wir wieder aus dem Haus sind
Mein Gott: Es gibt Schlimmeres da draußen!
Scheint so: Als wär’s schon amtlich
Ein Toast: Auf die nächsten 25

[Hook]

[Outro]
Fanta-Vier
Fantastisch, verdammt frisch
Fanta-Vier
Die Legende, ständig am Ende
Fanta-Vier
Let’s Homies Rap-Zombies
Fanta-Vier
Immer Fantas, denn wir können nichts anderes
Fanta-Vier
Silberhochzeit, immer noch breit
Fanta-Vier
Alle stehen drauf, hier kommt keiner lebend raus
Fanta-Vier
Schon so lang da, scheiß auf Champanger
Fanta-Vier";"https://genius.com/Die-fantastischen-vier-25-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
"2";"Die Fantastischen Vier";"Heute";"Rekord";"[Verse 1: Michi Beck]
Heute hol' ich mir die neuen Rebook Pumps
Dafür bin ich morgen leider wieder blank
Zieh noch schnell mein Homeboy-T-shirt an
Und fahr zu meinen Homeboys mit der Bahn
Wie kommt es bloß, dass alle andern Vespas ham'
Und ich muss jeden Tag immer nur S-Bahn fahren
Und das mit meinem Walkman ist mal richtig mieß
Weil er im moment alle meine Mixtapes frisst
Also nix mit schnell mal zu den Fantas fahren [Aha]
Erstmal halbe Stunde Bandsalat
Aber stand da grad nicht ein Münztelefon rum
Schnell dahin bevor die Jungs sich noch wundern
Ich hoffe nur, dass die jetzt noch rangehen
Weil ich echt schon verdammt spät dran bin
Wenn die nicht warten um mich mitzunehmen
Komm' ich heute nicht mehr auf die Hip-Hop-Jams

[Hook:] 2x
Zeit vergeht - nee weit gefehlt, denn
Irgendwann ist immer heute
Früher war schön - später mal sehen
Doch irgendwie ist immer heute

[Verse 2: Smudo]
Immer nur the best, immer Contest
Selbst bis zum letzten Rest nur Stress
Immer mehr Likes, immer mehr Hits
Immer mehr Scheiß, immer mehr Fake Tits
Immer mehr Reiz, immer mehr Links
Immer mehrGeiz, immer mehr dein Dings
Immer Mash-Up, immer Festakt
Immer Dress-Up, immer Cash, zack, zack, zack, zack
Doch wer steht fest und wessen Fuß bleibt trotzdem schlank
Fantas sind konstant da - Gott sei Dank
Wir leben in'ner krassen Zeit
Form kommt und geht, aber Klasse bleibt
Kein Schwein versteht den Massenhype
Ey kein Proble, nur blasser Neid
Haben kein Benehme, wir bleiben gut
Michi Beck, Thomas D., Ypsilon und Smu

[Hook:] 2x
Zeit vergeht - nee weit gefehlt, denn
Irgendwann ist immer heute
Früher war schön - später mal sehen
Doch irgendwie ist immer heute

[Sample:]
Alles was jetzt grade abläuft passiert jetzt
Ja und die Vergangenheit?
Die ist vorbei
Seid wann?
Seid jetzt
Wann wird das Damals eigentlich jetzt?
Schon bald

[Verse 3: Thomas D]
Das Cockpit - ist offen
Der Captain - besoffen
Die Crew schon im Crewbus
Die Zukunft - ein Trugschluss
Die Pläne - fast zunichte
Der Rest schon bald Geschichte
Er steckt zwar fest im Zeitloch
Und muss mal; doch er bleibt noch
Navigiert sein Weltenraumschiff
Und genießt den Traum von Aussicht
Chillt und findet das Geheimnis:
Die Welt steht still, wenn man mit ihr eins ist

[Hook:] 2x
Zeit vergeht - nee weit gefehlt, denn
Irgendwann ist immer heute
Früher war schön - später mal sehen
Doch irgendwie ist immer heute

[Outro:] 2x
Irgendwann ist immer heute

Irgendwie ist immer heute";"https://genius.com/Die-fantastischen-vier-heute-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
"3";"Die Fantastischen Vier";"Und Los";"Rekord";"[Verse I:]
Das eben war gut … atme durch, nimm noch‘n Zug
Denn das Leben ist kurz, schwer und gefährlich genug
Ist'n echt alter Hut, es tut weh, aber du lernst dazu
Starte den nächsten Versuch, denn mehr kannst du nicht tun
Außer fall'n, wieder aufstehn und oben zu bleiben
Den Focus erweitern, den Globus bereisen
Den Tourbus besteigen, Gardroben zu schmeißen
Den Bonus zu feiern, bevor es vorbei ist
Von vorne beginnen, vergessen, vergeben
Im Lotto gewinnen, ein besseres Leben
Es locker zu nehmen, mal ein Wunder vollbringen
Nie nach unten sehen, einfach nur springen

[Hook:]
Und los!
Wir woll'n ne Revolution oder ne schnelle Million
Im Moment fehlt die Vision, doch irgendwas findet sich schon, ja
Und los!
Dann wird Geschichte geschrieb‘n, oder mal richtig verdien‘
Immer noch fehlt die Vision, doch irgendwas findet sich schon
Und los!

[Verse II:]
Wie fühlt sich das an? Mittendrin anstatt hinten am Rand?
Medizin, gegen den Rücken zur Wand
Wie Benzin, Komm wir zünden es an, Los!
Der nächste aufs Haus, lass einen springen, wir fangen ihn auf
Lass dich nicht geh'n, bring dich groß raus, komm, du willst es doch auch
Du musst nur auf dich hör'n, nicht telefoniern
Dein Handy zerstör'n, deine Stirn tätowier'n
Einfach immer probier'n, die Welle zu nehm'n
Anstatt nur frustriert auf der Stelle zu stehn
Oder noch besser wär‘ es, die Meere zu teilen
Die Massen zu heil'n, mach Wasser zu Wein
Rette die Welt oder gründ' nen Verein
Dir fällt schon was Passendes ein

[Hook]

[Verse III:]
Irgendwas ist da und irgendwann finden wir's, denn es ist Schicksal
Und wir sind bestimmt dafür
Bringen euch Glück aus dem Reich der Ideen
Komm'n als Helden zurück, schon von weitem zu sehen
Auf Rücken von Pferden, die vorn ein Horn tragen
Pflücken wir Sterne in lodernden Farben, und Sonne zerbrechen
Die Strahlen so heiß sind, geronnen zu Bächen
Zu Strömen aus Eis und dann spielten wir endlich, doch spüren es nicht
Denn der Nebel, er senkt sich überall Licht
Und dann werden wir fliegen auf goldenen Schwingen
Durch Bögen von Regen und Chören, die singen:

[Hook]";"https://genius.com/Die-fantastischen-vier-und-los-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
"4";"Die Fantastischen Vier";"Lass Sehen";"Rekord";"Auch ein einzelner Mann am Meer
Ist schon eine Ein-Mann-Armee
Jeder einzelne Mann am Meer
Ist wie eine Ein-Mann-Armee
Nur ein einzelner Mann am Meer
Ist schon eine Ein-Mann-Armee
Aber hast du halt grad kein Meer
Dann stell dich halt an den See

Aber stell dich nicht an, Mann
Komm reih dich mal ein
Wir brauchen Helden des Alltags
Um welche zu sein
Wir wollen allzeit bereit sein, Pfadfinderstyle
Sofort und einer für alle und alle für einen
Denn ganz egal was es ist
Ihr wisst, wir können darüber reden
Haltet euch nicht zurück
Ihr werdets überleben
Eh einer abkackt
Wollen wir auf die Regel
Jeder zeigt, was er drauf hat
Wir halten dagegen

Lass sehen, lass sehen
Was immer du gerade tust
Lass sehen, lass sehen
Da sag ich mal gar nichts zu
Lass sehen, lass sehen
Was immer du gerade denkst
Lass sehen, lass sehen
Uh, uh, uh, weiß ich längst

Was man auch macht
Es geht einfach nicht ab
Ist noch nicht einmal knapp
Sondern einfach nur fuck
Und wen ich auch treff
Alle machen auf Chef
Ich könnte doppelt so viel kotzen
Wie ich jeden Tag ess, ja

Der hat schon Geschmack, he?
Der ist schon auf Zack
Jeder dreht doch mal am Rad
Weil er das große nicht packt
Und wer hatte dann Recht
Oder wars wieder Pech
Oder halt nicht gerecht
Oder hat nur den schlecht

Ja, ich stand schon am Meer
Oder von mir aus am See
Stand mehr so links oder rechts
Halt von dir aus gesehen
Grauer Mann, du bist nett, aber unterernährt
Mit einem Bein ausm Bett liegst du eh nie verkehrt
Doch es ist zu viel zu früh und zu wenig zu spät
Und wärst du nicht da drüben wüsstest du wies dir geht
Was die eine Seite macht, ist auf der anderen nichts wert
Selbst ein einschneidiges Schwert ist ein zweischneidiges Schwert
Ist ein einschneidiges Schwert, ist ein zweischneidiges Schwert
Ist ein einschneidiges Schwert

Cut

Lass sehen, lass sehen
Was immer du gerade tust
Lass sehen, lass sehen
Da sag ich mal gar nichts zu
Lass sehen, lass sehen
Was immer du gerade denkst
Lass sehen, lass sehen
Uh, uh, uh, weiß ich längst

Ja

Schuhe aus, Hose runter
Genug gepost, was ist los da drunter
Kann mich schon gar nicht mehr an dich erinnern
Kenne nur noch Kommentare an deiner Pinnwand

Doch ich habe keine Lust hier was zu posten
Oder irgendjemand anzustupsen
Wenn du mich suchst, weißt du, wo du mich findest, ja
Und hast du Durst, dann gehen wir einen trinken

Gibt es irgendein Problem, dann komm zu mir
Ich will nichts darüber lesen und dann kommentieren
Kommunizieren in eine Richtung, ne, will dein Gesicht sehen, nicht Science Fiction
Alle haben nen iPhone, ich hab LangeweileKeiner will vorbei kommen, jeder will dabei sein

Lass sehen, lass sehen
Jeder will gesehen werden, keiner sich bewegen
Lass sehen, lass sehen
Was immer du gerade tust
Lass sehen, lass sehen
Da sag ich mal gar nix zu
Lass sehen, lass sehen
Was immer du gerade denkst
Lass sehen, lass sehen
Uh,uh, uh, weiß ich längst
Lass sehen, lass sehen
Was immer du gerade tust
Lass sehen, lass sehen
Da sag ich mal gar nichts zu
Lass sehen, lass sehen
Was immer du gerade denkst
Lass sehen, lass sehen
Lass sehen";"https://genius.com/Die-fantastischen-vier-lass-sehen-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
"5";"Die Fantastischen Vier";"Gegen jede Vernunft";"Rekord";"Stress nicht, relax dich, Junge, werd' nicht hektisch
Komm runter, setz dich, nimm'n Punsch mit uns am runden Ecktisch
Du hast keinen Grund zur Hektik, kannst alles tun und letztlich
Entscheidest du dich zu 'nem ""Ist ja gut jetzt"" oder 'nem ""Leck mich""
Mit was wollen sie dich noch kriegen
Wenn alles fake und im Grunde Dreck ist
Lass alles stehen und liegen, schmeiss es weg wenn es zu perfekt ist
Nur oberflächlich wirkt Perfektion nicht wohl und hässlich
Aus gutem Grund, denn dieses Leben ist doch viel zu bunt

Für dich, für mich, für uns
Und gegen jede Vernunft
Na und
Auch Kunst ist Kunst
Und gegen jede Vernunft
Für dich, für mich, für uns
Und gegen jede Vernunft
Die Kunst ist Kunst und für uns

Nun da wir unter uns sind, lass es uns mal auf den Punkt bringen
Für die einen Unsinn
Für die anderen Kunst was wir mit dem Mund bringen
Lass nicht drumrumreden, es gibt nen' Grund das wir nicht gesund leben
Das wir nicht ganz bei Vernunft sind
Ist unser Trumpf gegen zuviel Stupmfsinn
Doch für uns sind Worte Farben; Malen Bilder in dein Gedächtnis
Fuck die blasse Massenware, vergiss alles was nicht echt ist
Dann frag dich endlich: ""Ist das hier Kunst oder kann das weg Jetzt?""
Aus gutem Grund, denn dieses Leben ist doch viel zu bunt

Für dich, für mich, für uns
Und gegen jede Vernunft
Na und
Auch Kunst ist Kunst
Und gegen jede Vernunft
Für dich, für mich, für uns
Und gegen jede Vernunft
Und Wunsch ist Wunsch und bleibt Wunsch

Heut' will jeder Schmock nach vorne, züchtet sich'n Koi
Ich hab kein bock auf porno, ich will nur mit dir ins Heu
Also steh' mir icht auf die Füße, Mann
Und geh mir weg mit dem Müslikram
Hoppla, her mit dem Vodka, weißt du ein Teil der Kunst ist müßiggang
Ich mach nicht meine Bude klar, sag nicht anständig ""Guten Tag""
Und trotzdem heißt's bei Superstar ständig ""Ey, Besuch ist da""
Yeah, sie trägt Schulterfrei, Absinth auf Eis, Knie Butterweich
Mit jeder Braut unerreich breit sein, whooo
Hauptsache back to the Mutterleib
Sie ist nett zu mir wie zu 'nem Sohn, wie Väterchen Sowjetunion
Drückt mit mir 'ne Infusion doch Glück ist nur ne Illusion
Na, nanana, nanana, na und, na, na, nanana

Gegen jede Vernunft
Für dich, für mich, für uns
Und gegen jede Vernunft
Na und
Auch Kunst ist Kunst
Und gegen jede Vernunft
Für dich, für mich, für uns
Und gegen jede Vernunft
Und Wunsch ist Wunsch und bleibt WunschBück dich Fee";"https://genius.com/Die-fantastischen-vier-gegen-jede-vernunft-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
"6";"Die Fantastischen Vier";"Typisch ich";"Rekord";"Typisch ich halt eben
Typisch ich halt eben
Typisch ich halt eben
Typisch ich halt eben

Ich hab nur einmal über Nacht am Alex meinen Wagen abgeparkt
Da hat so'n Schwabenhassersack 'nen Kratzer in mein' Lack gemacht
Oh Mann hat nich das abgefuckt, ich habe es so satt das Pack
Da hab ich halt 'nem anderen Wagen einfach mal den Lack zerkratzt
Klar, ist krass für mein Karma, ich mach aus allem ein Drama
Ich trag' zwar keine Snadalen aber fahr zum Dalaih Lama
Kommentare kannst du dir sparen, ich hab' eigentlich charakter
Mach normal auch keine Randale aber war halt gerade verkatert

Typisch ich halt eben
Typisch ich halt eben
Typisch, so typisch
Typisch ich halt eben
Typisch ich halt eben
Ja Mann, typisch ich halt eben

Übles Hippieleben, typisch ich halt eben
Glücklich und zufrieden, rücksichtsvoll mit jedem
Klar, an der Ampel, da lass ich dich stehen
Das darfst du nicht als diss verstehen
Denn bittest du mich mal wieder dich mitzunehmen
Denk dran, meine Themen, die sind nicht bequem
Es fängt an mit sich nicht wichtig nehmen
Und endet doch längst nicht sich hingeben
Denn geht auch der Trend zum sich nicht-bewegen
Bin ich immer nich Fan vom richtigen Leben
Denn ich steh' mittendrin oder dicht daneben
Doch egal wo ich bin, gilt für mich die Regel
Was immer geschieht, ich bin nicht dagegen
Denn ich hab's kapiert, es passiert nur mir, deswegen

Typisch ich halt eben
Typisch ich halt eben
Typisch, so typisch
Typisch ich halt eben
Typisch ich halt eben
Ja Mann, typisch ich halt eben
Typisch ich halt eben
Typisch ich halt eben
Typisch, so typisch
Typisch ich halt eben
Typisch ich halt eben

Typisch ich halt so
Ja ganz genau ich bin der S.M.U.D.O
Deuschlands tollster Rapper trinkt Kakao und nicht Bordeaux
Von Holstein bis zum Neckar heißt's Helau und nicht hello
S.M.U.D.O., coole Sau und hat Niveau
Rasant und voll der Checker, ey, vom Scheitel bis zum Po
Am Rand nur Weltenreiter und nicht eitel oder so
Am Strand bei fiesem Wetter zieht sich immer wieder hoch
S.M.U.D.O
Ich geb' mich crazy wie Kim Jong
Unendlich amazing wie King Kong
Spiel auf der Playse nur Ping Pong
Mach lazy am Ding rum
Ach lutsch mir doch, ach, rutsch mir doch
Da musst du ersmal hinkomm'

Typisch ich halt eben
Typisch ich halt eben
Typisch, so typisch
Typisch ich halt eben
Typisch ich halt eben
Typisch ich halt eben
Typisch ich halt eben
Typisch ich halt eben
Typisch, so typisch
Typisch ich halt eben
Typisch ich halt eben";"https://genius.com/Die-fantastischen-vier-typisch-ich-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
"7";"Die Fantastischen Vier";"Wie geliebt";"Rekord";"[Verse 1: Thomas D]
Eigentlich geht es dir gut
Nur ab und zu fehlt dir noch was
Als ob du nach etwas suchst
Nach etwas mehr als nur Spaß
Mehr als ‘ne gute Zeit
Noch mehr als nur sorgenfrei
Statt einer endlosen Nacht
Etwas was dir auch am Morgen noch bleibt
Doch allmählich wächst deine Angst
Steigert sich jeden Tag
Ist was du vom Leben verlangst
Etwa mehr als es zu geben vermag
Etwas, das eh nur die Wenigsten haben
Dir seh’n es nur die Wenigsten an
Da scheinbar bei dir alles passt
Nur dass du das Eine nicht hast

[Hook: Michi Beck]
Wenn eine Kleinigkeit fehlt
Und eigentlich geht's dir gut
Aber du wünscht dir oft du hättest
Doch du hattest kein Mut
Was ist das alles hier wert
Wenn's keiner mit dir teilt
Denn du hast so vieles zu geben
Aber findest keinen
Wenn eine Kleinigkeit fehlt
Und eigentlich geht’s dir gut
Aber du wünscht dir oft du hättest
Doch du hattest kein Mut
Ja, du hast viele Freunde
Nur nicht diesen einen Mensch
Der dich ein Leben lang begleitet und sein Eigen nennt

[Verse 2: Thomas D]
Manchmal lädst du dir Leute ein
Ist doch gut, dass es Freunde gibt
Denn du fühlst dich gut bei ihnen
Nur eben nicht geliebt
Doch alle sind da für dich
Nur was, wenn sie wieder gehen
Kannst du Deinem Spiegelbild
Dann noch gegenüber stehen
Denn was es dir ständig zeigt
Ist “Du hast es nicht geschafft”
Mal tust du dir selber leid
Und das nimmt dir noch mehr Kraft
Mal kämpfst du dagegen an
Doch leider gibt's keinen Mensch
Der dich begleitet und ein Leben lang sein Eigen nennt

[Hook]

[Verse 3: Thomas D]
Für dich hat jede Nacht 100.000 Stunden
Du liegst wieder ewig wach
Zuwenig Schlaf gefunden
Deine Zweifel kreisen dich
Von allen Seiten ein
Vielleicht bist du ja einfach nicht bestimmt dafür zu zweit zu sein
Bestimmt gibt es da draußen Tausende, denen es genauso geht
Wenn die auch so drauf sind, brauchst du keinen von denen mit nach Hause nehmen
Denn am Ende bleibt nur wieder dieses eine Gefühl
Nie zu kriegen, was man eigentlich will

[Hook 2x]";"https://genius.com/Die-fantastischen-vier-wie-geliebt-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
"8";"Die Fantastischen Vier";"Single";"Rekord";"[Hook]
Ich möchte nie wieder Single sein
Schon nach einer Nummer alles vorbei
Ich will dir lieber das Gesamtwerk zeigen
Inklusive aller Liebe zum Detail

'ne Nummer 1 in den Single-Charts
Bedeutet einsame Spitze
Und was das Ganze noch schlimmer macht
Es ist keiner da der mitsingt

[Part 1]

Ich möchte nie wieder Single sein, krieg es nicht hin allein
Ich dreh mich immer nur im Kreis und such den Sinn dabei
Das brauch heut keiner mehr, das is voll 90'er
Suchst du nur 4 Minuten Spaß oder nen Longplayer

Klingt auch schon scheiße wenn es heißt als Single ausgekoppelt
Als ein zum Scheitern verurteiltes Auslaufmodel
Sieh in die Charts wie tief man fallen kann
So völlig rausgerissen aus dem Gesamtzusammenhang

Ich brauch jemanden um tagelang gut unterhalten zu werden
Hab keine Lust auf Smalltalk nur um jemand kennenzulernen
Ich brauch eine die mich, auch wenn ich nur zuhör, versteht
Sich nur um mich dreht, so um die 33 wenn's geht

Und überhaupt, was soll das heißen, auf die Länge kommt's nich an
(Auf was denn dann?) Sich mit 'ner schnellen Nummer lächerlich machen?
Ich will gehört und gespürt werden, rauf und runter gespielt werden
Denn Liebe ist der Grund warum wir hier sind

[Hook]

[Part 2]

Ich steh auf aus meinem goldenen Bett
Und geh raus über das goldene Parkett
In meinem Haus und hier ist alles so fett
Ich bins auch, denk mir es wär alles perfekt
Wenn ich das eine noch hätt'
Und eigentlich fehlt mir nur eine Kleinigkeit
Und von der jede Spur
Doch etwas funkelt am Grund
Von meinem goldenen Pool
Ist das die goldene Uhr
Die ich seit Wochen schon such?

Ich schwimm hin, find was am Boden so blinkt
Ist nur der goldene Ring, der an deinem Finger noch hing
Als wir ein Paar war'n, damals intim und im team
Mit'n paar Mark klar kamen, da warn wir am Ziel
Langsam lass ich mich sinken, Gedanken versunken
Du bist da draussen, ich bin hier unten
Wo ich auch such, du bleibst verschwunden
(Und die Uhr?) Hab ich wiedergefunden!

[Hook]

[Bridge]

(Ich möchte) auch, dass es bald geschieht
Weil ich glaub an Liebe auf den ersten Beat
(Ich möchte) hoch mit dir und nie wieder runter
Denn du bist so viel mehr als'n One-Hit Wunder

(Ich möchte), dass es mit uns klappt und zwar für immer
Irgendwann holst du mich ab in deiner Limo
Du siehst gut aus mit dem roten Teppich
Lass den Hut auf, weißt du Pop ist dreckig

(Ich möchte) deine Melodie nie aus dem Kopf
Deshalb sag ich nie 'Stop!' im Namen des Rock
(Ich möchte), dass dies der große Rock'n'Roll Schwindel ist
Yeah! Ich wünsch mir, dass du Single bist!

[Hook]";"https://genius.com/Die-fantastischen-vier-single-lyrics";"Released October 24, 2014
Photography

    
      Robert Grischek
Management

    
      Andreas Läsker
Artwork

    
      Jogi Hug
Executive Producer

    
      Thomilla & Michael Beck
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Featuring

    
      Don Snow, Jonn Savannah & Miss Platnum
Producers

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records"
