artist;title;album;text;url;metadata
Novalis;Wer Schmetterlinge lachen hört;Novalis;"Wer Schmetterlinge lachen hört
Der weiß, wie Wolken schmecken
Der wird im Mondschein, ungestört
Von Furcht die Nacht entdecken

Der wird zur Pflanze, wenn er will
Zum Tier, zum Narr, zum Weisen
Und kann in einer Stunde
Durchs ganze Weltall reisen

Der weiß, dass er nichts weiß
Wie alle anderen auch nichts wissen
Nur weiß er, was die anderen
Und auch er noch lernen müssen

Wer in sich fremde Ufer spürt
Und Mut hat sich zu recken
Der wird allmählich ungestört
Von Furcht sich selbst entdecken

Abwärts zu den Gipfeln
Seiner selbst blickt er hinauf
Den Kampf mit seiner Unterwelt
Nimmt er gelassen auf

Wer Schmetterlinge lachen hört
Der weiß wie Wolken schmecken
Der wird im Mondschein, ungestört
Von Furcht die Nacht entdecken

Wer mit sich selbst in Frieden lebt
Der wird genauso sterben
Und ist selbst dann lebendiger
Als alle seine Erben";https://genius.com/Novalis-wer-schmetterlinge-lachen-hort-lyrics;"Released 1975
Featuring

    
      Detlef Job Carlo Karges Lutz Rahn Heino Schünzel Hartwig Biereichel
Producers

    
      Detlef Job Carlo Karges Lutz Rahn Heino Schünzel Hartwig Biereichel
Writers

    
      Detlef Job Carlo Karges Lutz Rahn Heino Schünzel Hartwig Biereichel"
Novalis;Es färbte sich die Wiese grün;Novalis;"Es färbte sich die Wiese grün
Ich sah's in allen Hecken blühn;
Sah täglich neue Kräuter
Den Himmel, mild und heiter
Ich wusste nicht, wie mir geschah
Und wie das wurde, was ich sah

Es quoll und trieb nun überall
Mit Leben, Farben, Duft und Schall
Ein Geist schien mir erwacht
Der dieses hat vollbracht
Ich wusste nicht, wie mir geschah
Und wie das wurde, was ich sah

Vielleicht beginnt ein neues Reich
Der lock're Staub wird zum Gesträuch
Und Mensch, und Tier und Baum -
Erleben ihren Traum
Ich wusste nicht, wie mir geschah
Und wie das wurde, was ich sah

Ich stand im hellen Sonnenschein
Das ist der Frühling, fiel mir ein
Ich sah, daß jetzt auf Erden
Die Menschen glücklich werden
Da wusste ich wie mir geschah
Und wie das wurde, was ich sah";https://genius.com/Novalis-es-farbte-sich-die-wiese-grun-lyrics;"Released 1975
Featuring

    
      Detlef Job Carlo Karges Lutz Rahn Heino Schünzel Hartwig Biereichel
Producers

    
      Detlef Job Carlo Karges Lutz Rahn Heino Schünzel Hartwig Biereichel
Writers

    
      Detlef Job Carlo Karges Lutz Rahn Heino Schünzel Hartwig Biereichel"
