"","artist","title","album","text","url","metadata"
"1","Westernhagen","Was Ist Los Mit Mir?","Das herz eines boxers","[Verse 1]
Als man die Kreide erfand
Schrieb ich an eine Wand
Was ist los mit mir?
Was ist los mit mir?

[Verse 2]
Und dann bin ich gerannt
Mit dem Kopf gegen die Wand
Was ist los mit mir?
Was ist los mit mir?

[Verse 3]
Meine Träume sind weg
Und mein Herz ist verdreckt
Was ist los mit mir?
Was ist los mit mir?

[Bridge]
Was ist los mit mir?
Was ist los mit mir?

[Verse 4]
Retten kann mich wohl keiner
Jeder bleibt für sich alleine
Was ist los mit mir?
Was ist los mit mir?

[Outro]
Was ist los mit uns?
Was ist los mit mir?","https://genius.com/Westernhagen-was-ist-los-mit-mir-lyrics","Released 1982
Producers

    
      Lothar Meid
Writers

    
      Westernhagen"
