"","artist","title","album","text","url","metadata"
"1","Capital Bra","Makarov Komplex II","CB7","[Songtext zu „Makarov Komplex II“]

[Intro]
Gib ihm, ja, ja, Bra, hahaha
Was geht ab, Bra?
Berlin lebt, jebat
Hahahaha, du weißt Bescheid
Ahhh
Gib ihm bös, Bratan, ja
Ey, ey
Okay (Ah)

[Part 1]
Hauptsache (Uff), ich hab' Packs in der Bauchtasche (Ja)
Kripos auf der Hauptstraße, die ich auslache (Hahaha)
Weil ich aufpasse (Uh), ich bin auf Nase
Geh mir aus dem Weg, bevor ich ausraste (Wah)
Yallah, weg, weg, Capital ist back (Wuh)
Wer will mich als Feind haben? Schüsse aus'm Leihwagen (Bra)
Ich bin zugekokst mit Nutten im Hotel und lass' mir ein'n blasen
Du musst mit 'ner Nutte einschlafen (Hahaha)
Der Bratan hier ist drauf
Gucci-Käppi tief, Boxerschnitt ist out (Das ist out)
Und ich ficke diese scheiß Nazis
Das Einzigste, was Capi ficken kann, sind zwei Capis (Brra)

[Hook]
GT-S-Benz (Vay, vay)
Mein GT S glänzt (Vay, vay)
Ca-Ca-Capital ist back (Capital)
Das ist Makarov Komplex (Brra)
GT-S-Benz (Vay, vay)
Mein GT S glänzt (Vay, vay)
Ca-Ca-Capital ist back (Capital)
Das ist Makarov Komplex

[Part 2]
Ja, Brate, unterm Shirt die Tatwaffe
Ich komm' in die Sparkasse mit 'ner Gasmaske
Das ist keine Gasknarre
Denk nicht, dass ich Spaß mache, flüchte in der A-Klasse (Wrrm)
Bra Musik (Uff), fick' alles aus Prinzip (Alle)
Bra, ich mach' Profit, roll' im Lambo anthrazit
Ja, der Bra hat Appetit, Haze, Tili, Kafa, Hero (Hero)
Bitch Raffaello, Gucci Caballero (Uhh)
Ich bin Ukrainer, ich trag' keine Grillz, du Schwanz
Deine Crips und Bloods machen Sitz und Platz (Hahahaha)
Capi ist der King, fick' den Rest, Akhi (Ja)
Weil ich lös' sie auf wie Nescafé (Ja, haha)

[Hook]
GT-S-Benz (Vay, vay)
Mein GT S glänzt (Vay, vay)
Ca-Ca-Capital ist back (Capital)
Das ist Makarov Komplex (Brra)
GT-S-Benz (Vay, vay)
Mein GT S glänzt (Vay, vay)
Ca-Ca-Capital ist back (Capital)
Das ist Makarov Komplex (Rrah, rrah, rrah)

[Outro]
Ja, ja
Hast du gehört, Digga, was ich gemacht hab', ja?
Alte Capi regelt, alte Capi hier, alte Capi da, Digga
Und wenn ich will, ist es jetzt alte Capi
Morgen ist der neue Capi
Mittags ist der neue Capi, heh, du weißt","https://genius.com/Capital-bra-makarov-komplex-ii-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
"2","Capital Bra & Sido","Keine Helden","CB7","[Songtext zu „Keine Helden“]

[Intro: Capital Bra]
Ah

[Part 1: Capital Bra]
Viel zu viele kalte Tage
Gut und Böse lag auf einer Waage
Ich male Bilder, wenn ich etwas sage
Denn jeder meiner Wörter ist 'ne andre Farbe
Frei oder Gitter, Blei oder Silber
Komm, ich mal' euch Bilder, echt, ohne Filter
Wettbüro, Tipico, Handicap
Für die meisten meiner Freunde gab's kein Happy End
Und für den Staat bin ich ein Parasit
Kripos schlagen mich zuhause, damit's Mama sieht
Tut mir leid, dein Sohn ist ein Bandit
Doch egal, was auch passiert, ich weiß, dass mich Mama liebt

[Hook: Capital Bra]
Nein, in meiner Welt gab's keine Helden
Und echte Freunde gab es selten
Denn geht's dir schlecht, wird sich keiner melden
Ich mein', außer Gott wird dir keiner helfen
Nein, in meiner Welt gab's keine Helden
Und echte Freunde gab es selten
Denn geht's dir schlecht, wird sich keiner melden
Ich mein', außer Gott wird dir keiner helfen

[Part 2: Sido]
Ich regel' meine Scheiße selbst, ich brauch' kein'n andern
Nein, ich kenne keine Helden außer Mama
Ich sammel' all mein kleines Geld und kauf' 'n Panzer
Und nehm' die sogenannte heile Welt auseinander
Alles, was der Lehrer sagt, versteh' ich nicht
Lediglich, dass er auch nicht weiß, was der Sinn des Lebens ist
Ah, deswegen nehm' ich's hin und geb' 'n Fick
Die halbe Welt ist sowieso schon gegen mich
Und, Bruder, wenn du Hilfe suchst, musst du nicht fragen
Ich bin immer für dich da, solang mich meine Hufe tragen
Ah, denn am Ende zähl'n die guten Taten
Und nicht, wie gut wir in der Schule waren, ah

[Hook: Sido &Capital Bra]
Nein, in meiner Welt gab's keine Helden
Und echte Freunde gab es selten
Denn geht's dir schlecht, wird sich keiner melden
Ich mein', außer Gott wird dir keiner helfen
Nein, in meiner Welt gab's keine Helden
Und echte Freunde gab es selten
Denn geht's dir schlecht, wird sich keiner melden
Ich mein', außer Gott wird dir keiner helfen

[Outro: Sido & Capital Bra]
Nein, in meiner Welt gab's keine Helden
""Misery is all I see""
Denn geht's dir schlecht, wird sich keiner melden
Ich mein', außer Gott wird dir keiner helfen
""""I grew up""
""Misery is all I see""
""God forsake 'em, they hate I'm great""
Echte Freunde gab es selten","https://genius.com/Capital-bra-and-sido-keine-helden-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
"3","Capital Bra & Loredana","Nicht verdient","CB7","[Songtext zu „<U+200B>Nicht verdient“]

[Intro: Capital Bra]
Sag mir nicht, dass du mich liebst
Sag mir nicht, du bist verliebt
Sag mir nicht, dass du mich brauchst
Denn du hast meine Liebe nicht verdient

[Hook: Capital Bra]
Sag mir nicht, dass du mich liebst
Sag mir nicht, du bist verliebt
Und<U+205F>sag<U+205F>mir<U+205F>nicht, dass du<U+205F>mich brauchst
Denn du<U+205F>hast meine Liebe nicht verdient

[Part 1: Capital Bra]
Sie ist alleine im Hotel und sie zieht
Sie versucht zu vergessen, dass es mich gibt
Ja, sie versucht zu vergessen, dass sie mich liebt
Sie sagt, ich hab' ihr Herz geklaut wie ein Dieb
Und ich flieg', im Ferrari ein paar Runden dreh'n
Keine Zeit für dich, mich wollen die Kunden seh'n
Und du schreibst mir, deine High Heels sind so unbequem
Deswegen lass' ich dich seit Stunden steh'n

[Pre-Hook 1: Capital Bra]
Dein Blick sagt mehr als tausend Worte
Aber jedes dieser Worte ist eine Lüge
Ich kenne Frau'n von deiner Sorte
Erzähl nicht, dass du liebst, erzähl mir nicht, du hast Gefühle

[Hook: Capital Bra &Loredana]
Sag mir nicht, dass du mich liebst (Nein, nein)
Sag mir nicht, du bist verliebt (Woah)
Und sag mir nicht, dass du mich brauchst (Ja, ja)
Denn du hast meine Liebe nicht verdient (Bye-bye)
Sag mir nicht, dass du mich liebst (Uhh)
Sag mir nicht, du bist verliebt(Woah)
Und sag mir nicht, dass du mich brauchst (Nein, nein)
Denn du hast meine Liebe nicht verdient (Bye-bye)

[Part 2: Loredana]
Noch gestern Abend war'n wir zu zweit unterwegs (Ey)Und ich halte dir den Rücken frei, egal, wie weit du gehst (Pshh)Aber morgen wirst du merken, dass dir irgendetwas fehlt (Yeah)Denn irgendwann ist alles auch zu spätDu hast mich so enttäuscht, ich schwör', ich mein' es ernstIch hab' mich so getäuscht, ich dacht, du bist es wertIch hab' mich so gefreut, dir gehört mein HerzAber meine Tochter Hana heilt mir jeden Schmerz (Hana)

[Pre-Hook 2: Loredana]
Ja, wie oft hab' ich für dich und für mich gekämpft? (Hana)Ja, wie oft sagtest du mir, uns gehört die Welt? (Hana)Ja, wie oft hab' ich meinen Kopf vor dir gesenkt?Für dich war das eine Schwäche, doch für mich war das Respekt

[Hook: Capital Bra & Loredana]
Sag mir nicht, dass du mich liebst (Nein, nein)
Sag mir nicht, du bist verliebt (Woah)
Und sag mir nicht, dass du mich brauchst (Ja, ja)
Denn du hast meine Liebe nicht verdient (Bye-bye)
Sag mir nicht, dass du mich liebst (Uhh)Sag mir nicht, du bist verliebt (Woah)
Und sag mir nicht, dass du mich brauchst (Nein, nein)Denn du hast meine Liebe nicht verdient

[Outro: Capital Bra]
Du hast meine Liebe nicht verdient
Denn du hast meine Liebe nicht verdient
Nein, du hast meine Liebe nicht verdient
Denn du hast meine Liebe nicht verdient","https://genius.com/Capital-bra-and-loredana-nicht-verdient-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
"4","Capital Bra","Papas Passat","CB7","[Songtext zu „Papas Passat“]

[Intro]
Eh-ehm, ja, mhm
*Hust, hust*, ja
Ja, ja-ja
Mh, ba-ba-ba, ba-ba-ba-bam

[Pre-Hook]
Papa sagt: „Bitte seid brav“
Wir rauchen Hotbox in Papas Passat
Und sie rollt mir ein'n Blunt
Und es macht pa-pa-paff-paff

[Hook]
Und Papa sagt: „Bitte seid brav“
Wir rauchen Hotbox in Papas Passat
Und sie rollt mir ein'n Blunt (Ba-ba-bam, ba-bam)
Und es macht pa-pa-paff-paff

[Part 1]
Mein Kopf auf deinem Schoß, ich liebe das
Alles dreht sich wie ein Riesenrad
Baby, halt mich fest, ich fliege grad
Und puste Purple Haze aus'm Schiebedach
Wir rauchen Lemon Haze und Cali-Kush (Lemon Haze, Baby)
Und das Haschisch riecht nach Haselnuss
Wir beide lachen uns kaputt
W<U+0435>il ich schick' dei'm Papa einen Videogruß (Hahaha)

[Bridge]
„Jo Jürgen, Bratan, was geht ab? Ich hoffe, dir geht's gut, ich bin hier grad mit deiner Tochter. Mach dir keine Sorgen um dein'n Passat, ich mach' Scheckheft, alles. Du weißt Bescheid, Berlin lebt, brraa!“

[Pre-Hook]
Baby, ich glaub', ich bin verliebt (Ja, ja)
Es riecht nach Weed in der President Suite (Na na na)
Der Rauchmelder piept (Piep-piep, piep-piep)
Und es läuft unser Lied (Ba-ba-ba, ba-ba-bam-bam)

[Hook]
Und Papa sagt: „Bitte seid brav“
Wir rauchen Hotbox in Papas Passat
Und sie rollt mir ein'n Blunt
Und es macht Pa-pa-paff-paff (Pa-pa-pa-pa-paff-paff)
Und Papa sagt: „Bitte seid brav“
Wir rauchen Hotbox in Papas Passat
Und sie rollt mir ein'n Blunt (Ba-ba-bam, ba-bam)
Und es macht Pa-pa-paff-paff

[Part 2]
Baby, nein, wir brauchen keinen Plan
Dein Papa ruft dich tausendmal an
Es ist Mitten in der Nacht (Ja)
Ach komm, wir hauen einfach ab
Bist du mit mir, guckst du kein'n andern an
Du willst nur mich, du willst kein'n andern Mann
Gib mir deine Hand, wir fahren Achterbahn (Komm)
Komm, wir fahren nach Paris und dann nach Amsterdam (Ja)

[Pre-Hook]
Baby, ich glaub', ich bin verliebt (Ja, ja)
Es riecht nach Weed in der President Suite (Na na na)
Der Rauchmelder piept (Piep-piep, piep-piep)
Und es läuft unser Lied (Ba-ba-ba, ba-ba-bam-bam)

[Hook]
Und Papa sagt: „Bitte seid brav“
Wir rauchen Hotbox in Papas Passat
Und sie rollt mir ein'n Blunt
Und es macht pa-pa-paff-paff (Pa-pa-pa-pa-paff-paff)
Und Papa sagt: „Bitte seid brav“
Wir rauchen Hotbox in Papas Passat
Und sie rollt mir ein'n Blunt (Ba-ba-bam, ba-bam)
Und es macht pa-pa-paff-paff","https://genius.com/Capital-bra-papas-passat-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
"5","Capital Bra & SANTOS","Seitdem ich klein bin","CB7","[Songtext zu „Seitdem ich klein bin“]

[Intro: SANTOS]
Hu-hu-hu

[Hook: SANTOS]
Baby will das Fast Life, fragt nicht, was der Preis ist
Glaub mir, jeder ist dabei, bis es vorbei ist
Den Benzer einmal volltanken kostet hundertdreißig
Ja, ich hab' davon geträumt, seitdem ich klein bin
Baby, ja, ich liebe, wie du Hennessy mit Sprite mixt
Und das Tattoo, was da unter deinem Kleid ist
Du rufst mich an und sagst mir, dass du grad allein bist
Ja, ich hab' davon geträumt, seitdem ich klein bin

[Part 1: Capital Bra]
Baby, komm mit mir und ich zeig' dir ein Geheimnis
Alles ändert sich, wenn du plötzlich r<U+0435>ich bist
Und sie feiern dich, solang du di<U+0435> Eins bist
Doch du weißt nicht, wer Freund oder Feind ist
Para oder Fame, ja, die meisten wollen beides
Aber keiner von ihn'n weiß, wie hoch der Preis ist
Wenn dich jeder kennt, aber du trotzdem allein bist
Jeder sieht dich lachen, aber keiner, wie du leidest

[Pre-Hook: Capital Bra]
Ich mach' Feuer, Bra, weil mir kalt ist
Gib mir nur ein'n Beat und ich beweis' es
Sechste Klasse, schreib' die Texte mit ei'm Bleistift
Weil ich wollt so sein wie die Rapper aus der Zeitschrift

[Hook: SANTOS]
Baby will das Fast Life, fragt nicht, was der Preis ist
Glaub mir, jeder ist dabei, bis es vorbei ist
Den Benzer einmal volltanken kostet hundertdreißig
Ja, ich hab' davon geträumt, seitdem ich klein bin
Baby, ja, ich liebe, wie du Hennessy mit Sprite mixt
Und das Tattoo, was da unter deinem Kleid ist
Du rufst mich an und sagst mir, dass du grad allein bist
Ja, ich hab' davon geträumt, seitdem ich klein bin

[Part 2: Capital Bra &SANTOS]
Ah! Keine Geldprobleme mehr, ich hab' davon geträumt
Nach jedem Zug von meinem Joint
Ich hab' schon sehr viel Scheiß erlebt, mein Freund (Ja, so viel, Bra)
Aber nix hab' ich davon bereut (Yeah)
Sie hab'n mich ignoriert, dann gelacht
Dann beneidet und dann gehasst
Aber ich bin nicht wie andre Rapper (Nein, Bra)
Denn echte Männer gucken nicht auf andre Teller (Rrah)

[Pre-Hook: Capital Bra & SANTOS]
Ich mach' Feuer, Bra, weil mir kalt ist (Weil mir kalt ist)
Gib mir nur ein'n Beat und ich beweis' es (Ich beweis' es)
Sechste Klasse, schreib' die Texte mit ei'm Bleistift (Yeah)
Weil ich wollt so sein wie die Rapper aus der Zeitschrift

[Hook: SANTOS]
Baby will das Fast Life, fragt nicht, was der Preis ist
Glaub mir, jeder ist dabei, bis es vorbei ist
Den Benzer einmal volltanken kostet hundertdreißig (Hundertdreißig)
Ja, ich hab' davon geträumt, seitdem ich klein bin
Baby, ja, ich liebe, wie du Hennessy mit Sprite mixt (Sprite mixt)
Und das Tattoo, was da unter deinem Kleid ist
Du rufst mich an und sagst mir, dass du grad allein bist (Ganz allein bist)
Ja, ich hab' davon geträumt, seitdem ich klein bin (Seitdem ich klein bin)

[Outro: SANTOS]
Hu-hu-hu","https://genius.com/Capital-bra-and-santos-seitdem-ich-klein-bin-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
"6","Capital Bra & Bozza","Ich weiß nicht mal wie sie heißt","CB7","[Songtext zu „Ich weiß nicht mal wie sie heißt“]

[Intro: Capital Bra]
Ohh-ohh, la la la la, la la la la

[Pre-Hook: Capital Bra]
Hennessy auf Eis,die Latina legt mir Lines (Hah)
Trinke nur noch Skyy, weil Tequila nicht mehr knallt
Dieser Schein könnte lilaner nicht sein
Sie hat sich verliebt, ich weiß<U+205F>nicht<U+205F>mal<U+205F>wie sie heißt

[Hook: Capital Bra]
Hennessy<U+205F>auf Eis,die<U+205F>Latina legt mir Lines
Trinke nur noch Skyy, weil Tequila nicht mehr knallt
Dieser Schein könnte lilaner nicht sein
Sie hat sich verliebt, ich weiß nicht mal wie sie heißt

[Part 1: Bozza &Capital Bra]
Das Flex nicht gestreckt, es könnt reiner nicht mehr sein (Uff)
Wir achten auf Details, aber nicht auf den Preis (Nein)
Vergess' die alte Zeit, es wird nie wieder so sein
Langsam wird es Zeit für meine allererste Eins
Ja, Bratan, kein Problem, einundzwanzig Dinger geh'n
So oft auf der Eins, ich hab' aufgehört zu zähl'n
Bozza, Bruder, eine Sache solltest du versteh'n
Ein Haufen voller Geld bringt ein'n Haufen von Problem'n

[Pre-Hook: Bozza &Capital Bra]
Und wenn ich nichts zu Natzen hab', therapier' ich meinen Dealer
Ich war einmal nüchtern, aber werde ich nie wieder
Wir tragen Gucci und nicht Fila, ich leg' den Benzer tiefer
Verrückter Ukrainer, aber sie singen meine Lieder

[Hook: Capital Bra]
Hennessy auf Eis,die Latina legt mir Lines
Trinke nur noch Skyy, weil Tequila nicht mehr knallt
Dieser Schein könnte lilaner nicht sein
Sie hat sich verliebt, ich weiß nicht mal wie sie heißt
Hennessy auf Eis,die Latina legt mir Lines(Ba-ba-bam)
Trinke nur noch Skyy, weil Tequila nicht mehr knallt
Dieser Schein könnte lilaner nicht sein
Sie hat sich verliebt, ich weiß nicht mal wie sie heißt, ah

[Drop: Capital Bra & Bozza]
Ich frag' nicht mal nach dem Preis (Hennessy, Hennessy)
Ah, la-la-la

[Part 2: Capital Bra & Bozza]
Die Cops halten mich an, aber es wird nie früher sein (Nein)
Denn sie fragen mich nach Selfie, nicht nach Führerschein (Ja)
Und der Gucci-Store denkt, es wär ein Überfall
Denn alles, was ich kaufe, passt in keine Tüten rein
Und ich wusste, jeder Anfang ist schwer (Ah)
Heute krieg' ich keine Absagen mehr (Ne ne ne)
Vorschuss kommt, mach' die Bankkarte leerMeine Alte steht für mich nur noch nackt hinterm Herd

[Pre-Hook: Capital Bra & Bozza]
Wir tragen Gucci und nicht Fila, ich leg' den Benzer tiefer (Le le le le)
Verrückter Ukrainer, aber sie singen meine Lieder
Und wenn ich nichts zu Natzen hab', therapier' ich meinen DealerIch war einmal nüchtern, aber werde ich nie wieder

[Hook: Capital Bra]
Hennessy auf Eis, die Latina legt mir Lines
Trinke nur noch Skyy, weil Tequila nicht mehr knallt (La la la la la)
Dieser Schein könnte lilaner nicht sein
Sie hat sich verliebt, ich weiß nicht mal wie sie heißt
Hennessy auf Eis, die Latina legt mir Lines (Ba-ba-bam)
Trinke nur noch Skyy, weil Tequila nicht mehr knallt
Dieser Schein könnte lilaner nicht sein
Sie hat sich verliebt, ich weiß nicht mal wie sie heißt, ah

[Drop: Capital Bra & Bozza]
Ich frag' nicht mal nach dem Preis (Hennessy, Hennessy)
Ah, na na na na","https://genius.com/Capital-bra-and-bozza-ich-wei-nicht-mal-wie-sie-heit-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
"7","Capital Bra","Zeit vergeht","CB7","[Songtext zu „Zeit vergeht“]

[Hook]
Ja, ich fliege los, Kolleg
Ja, ich hab' so viel erlebt
Schau, wie schnell die Zeit vergeht
Schau die Rolex an, schau, wie sich der Zeiger dreht
Ja, ich fliege los, Kolleg
Ja, ich hab' so viel erlebt
Schau, wie schnell die Zeit vergeht
Schau die Rolex an, schau, wie sich der Zeiger dreht

[Part 1]
Es war nicht immer alles cool, ich kenn' auch schlechte Zeiten (Ja)
Denn wenn du fällst, will dich keiner auf dem Weg begleiten (Nein)
Denn die Meisten (Ah) lassen sich vom Cash verleiten (Alle)
Ich wollt's mir selbst beweisen (Bra), und derselbe bleiben (Rrah)
Mama sagt: „Mein Sohn, bitte heb nicht ab!“
Mama sagt: „Mein Sohn, du hast es jetzt geschafft!“
Mama, guck, ich ess' und ess', doch werd' nicht satt
Mama, ich kauf' dir kein Haus, ich kauf' die ganze Stadt
Und ich bretter' mit dreihundert, ich werd' nie erwachsen (Wrrm)
Schmeiß' mit lila Batzen (Yeah), und die Latinas tanzen (Ja)
Kokain in Strapsen (Ja), sie steht auf Schnee
Rolex und AP, Patek und Cartier (Le le le)

[Pre-Hook]
„Alle auf den Boden“, schreien die Beamten
Denn der Bratan tickt die Kilos aus den Niederlanden
Und die Handschellen sind eng, wenn sie mich verhaften
Heute ist die Roli eng mit den Diamanten

[Hook]
Ja, ich fliege los, Kolleg
Ja, ich hab' so viel erlebt
Schau, wie schnell die Zeit vergeht
Schau die Rolex an, schau, wie sich der Zeiger dreht
Ja, ich lege los, Kolleg
Ja, ich hab' so viel erlebt
Schau, wie schnell die Zeit vergeht
Schau die Rolex an, schau, wie sich der Zeiger dreht

[Part 2]
Es war nicht immer alles cool, ich kenn' auch schlechte Zeiten
Und genau dann zeigen Freunde ihre schlechten Seiten (Ja)
Ich war nicht immer fame (Nein) und war nicht immer Rapper (Bra)
Heut fahr' ich mit einem Benzer zum ProSieben-Sender (Rrah)
Aber Bruder, ich war immer Hustler (Immer)
Denn damals gab's kein'n Plasma und kein Scampi-Pasta (Nein, Bra)
Da, wo ich herkomm', gab's nicht mal heißes Wasser
Heute hören sie auf mich, als wär ich deutscher Kanzler

[Pre-Hook]
Wenn dich Leute blenden woll'n, dann darfst du's nicht erlauben (Nein)
Denn auf dem Weg zum Ziel kann man sich schnell verlaufen (Ja, Bra)
Aber gar nix ist unmöglich, du musst nur dran glauben
Und man kann Cash verdien'n, auch ohne Drogen zu verkaufen (Brra)

[Hook]
Ja, ich fliege los, Kolleg
Ja, ich hab' so viel erlebt
Schau, wie schnell die Zeit vergeht
Schau die Rolex an, schau, wie sich der Zeiger dreht
Ja, ich lege los, Kolleg
Ja, ich hab' so viel erlebt
Schau, wie schnell die Zeit vergeht
Schau die Rolex an, schau, wie sich der Zeiger dreht","https://genius.com/Capital-bra-zeit-vergeht-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
"8","Capital Bra, Nimo & Summer Cem","Früher pleite heute Benz","CB7","[Songtext zu „<U+200B>Früher pleite heute Benz“]

[Intro: Nimo]
SMS, Bra
Aus dem Fenster
Mit Kickdown
Ah-ah-ah-ah

[Bridge: Nimo &Capital Bra]
Saß in der S-Bahn, SMS an
Meine Ex, Bra, ah-ah-ah
Heut sitz' ich im Mercedes-Benz, Bra
Und schau' aus dem Fenster auf meine Ex, ja, hahaha

[Part 1: Nimo &Capital Bra]
Immer nur Stress mit meinen Eltern
War auf der Geldjagd
Gelbe Briefe ficken Kopf
Meine Freunde wurden seltsam
Ich konnt's nicht ändern
Denn der Sheytan spielt mit ihrem Kopf
Capi, sag mir, wieso du
Wieso du das alles tust
Nimo, Bra, ich weiß es nicht
Scheiß auf Mercedes, denn ich lauf' zu Fuß

[Pre-Hook: Capital Bra]
Nein, ich lass' mich nicht verändern
Ich lass' mir nix sagen von Blendern
Ich mach' den Scheiß nicht seit gestern
Früher pleite, heute Benz fahr'n, na na na

[Hook: Nimo]
Ekho, ihr könnt mich nicht verändern
Nein, ich lass' mir nix sagen von Blendern
Ich mach' den Scheiß hier nicht seit gestern
Damals pleite, heute Benz fahr'n, ah-ah-ah-ah

[Part 2: Summer Cem]
Michael Jordan in 'nem Scheiß (Swish), die Porsche-Sitze weiß (Woah)
Ich muss euch nichts beweisen, meine Vorgeschichte reicht (Mhm)
Balle in Berlin, balle in der Schweiz (Wey)
Bitch, ich hör' nicht auf, bis sie gestorben sind vor Neid (Nein)
Denn in meiner Siedlung hängen wir am Tiefpunkt
Man kommt hier nicht raus, aber Mucke war mein Visum
Cash ist wie 'ne Krankheit, in uns dieser Virus
Denk an meinen Anteil, heute dreh'n wir den Spieß um
Ich hab' einen Barber in jedem Bundesland
Beamer glänzt, ist vollgetankt
Sie preachten meinen Untergang, ey
Meine Legacy bleibt unerreicht
Für die Kanaks bin ich bundesweit
Der MVP seit Stunde eins, yay

[Pre-Hook: Capital Bra]
Nein, ich lass' mich nicht verändern
Ich lass' mir nix sagen von Blendern
Ich mach' den Scheiß nicht seit gestern
Früher pleite, heute Benz fahr'n, na na na

[Hook: Nimo]
Ekho, ihr könnt mich nicht verändern
Nein, ich lass' mir nix sagen von Blendern
Ich mach' den Scheiß hier nicht seit gestern
Damals pleite, heute Benz fahr'n, ah-ah-ah-ah","https://genius.com/Capital-bra-nimo-and-summer-cem-fruher-pleite-heute-benz-lyrics","Released September 18, 2020
Photography

    
      Stephan Mohr
Artwork

    
      Andy Kürzinger
Executive Producer

    
      Djorkaeff & Beatzarre
Phonographic Copyright <U+2117>

    
      Bra Musik
Copyright ©

    
      Bra Musik
Distribution

    
      Universal URBAN
Label

    
      Bra Musik
Primary Artists

    
      Capital Bra, Capital Bra & Bozza, Capital Bra & Cro & 9 more
Producers

    
      27th, Aksil Beats, B-Case & 11 more
Writers

    
      27th, Aksil Beats, B-Case & 29 more
Associated Performers

    
      Capital Bra, CRO, Elias Hadjeus & 1 more
Background Choir

    
      Chris Cronauer"
