"";"artist";"title";"album";"text";"url";"metadata"
"1";"Fler, Frank White & Bass Sultan Hengzt";"INTRO CARLO GANGSTER";"Cancel culture nightmare";"[Songtext zu „Intro Carlo Gangster“]

[Interlude: LIZ]
Hi, ihr kleinen Hurensöhne!
Ihr Nuttenkinder!
Kommt nach Berlin und denkt, ihr macht Welle oder was, heh?
Geht ma' zurück in eure Städte
Dreht eure Videos in euren Städten, ist doch auch machbar!
Muss eine Frau euch zeigen, wie's geht?
Woher auf einmal diese ganzen Redskin-Jacken, heh?
Was habt ihr euch eigentlich gedacht, ja?
Muss еrst Carlo Cokxxx Nutten kommen, damit ihr eurе scheiß Fressen haltet, heh?
Und jetzt kommt ihr ganzen kleinen Schlampen und wollt uns canceln
Wen wollt ihr hier canceln, heh?
Was sind diese Cancel-Mancel Culture-Multure?
Dicka, lass mich in Ruhe, Dicka!
Frank White und Bass Sultan Hengzt sind zurück
Geht nicht auf 'n Sack, Alter!
CCN ist der Schwanz, der Deutschrap in den Arsch bumst, ihr Nuttenkinder!";"https://genius.com/Fler-frank-white-and-bass-sultan-hengzt-intro-carlo-gangster-lyrics";"Released January 28, 2022
Manufacturer

    
      Chapter ONE
Distributor

    
      Universal Music Germany & Chapter ONE
Artwork

    
      GOGA (Designer)
Photography

    
      Memo Filiz
Executive Producer

    
      Fler
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Label

    
      Maskulin
Producers

    
      NIZA, Prodrip & Simes Branxons
Writers

    
      Bass Sultan Hengzt, Fler, LIZ (DEU) & 3 more
Additional Vocals

    
      LIZ (DEU)
Composer

    
      NIZA, Prodrip & Simes Branxons
Copyright ©

    
      Maskulin"
"2";"Fler, Frank White & Bass Sultan Hengzt";"BUTTERFLY GEHT AUF";"Cancel culture nightmare";"[Songtext zu „BUTTERFLY GEHT AUF“]

[Hook: Bass Sultan Hengzt &Fler]
Du kannst dein'n Anwalt gerne schicken, doch die Straße wird dich ficken
Junge, Carlo Cokxxx, das (Butterfly geht auf)
Du warst auf der Badewiese, ich hab' keine Perspektive
Deshalb in den Laden(Butterfly geht auf)
Ganz Berlin macht wieder Welle, ich bin immer noch derselbe
Fick' den Fanboy und das (Butterfly geht auf)
Und deine Mutter wird gefickt, weil der Rappеr kommt und sticht
Ihr könnt alle komm'n(Das Butterfly geht auf)

[Part 1: Fler]
Ihr macht auf Gangstеrrapper, bis die erste Kugel fliegt
Du scheinst korrekt zu sein, ich fick' dich trotzdem aus Prinzip
Ich komm' vorbei und deine Party-People kriegen Angst
Ich bin der Typ mit breiten Schultern, der hier niemals tanzt
Tu das für meine Gegend, fick' die Community
Mach nicht auf Straße, weil in deinem Dorf ein Häuserblock steht
Wo wart ihr damals? Standet nur im Abseits
Wenn ihr in meiner Stadt seid, dann heißt es: Junge, Thug-Life!
Die Aggro-Kette glänzt, fick dieRTL-Reporter
Hab' die Voice of Germany mit asozialer Wortwahl
Was soll das bedeuten: „Baby, do your research“?Sowas kann passieren, wenn man zu viel Cardi B hört
LKA-Beamte, wenn du Hurensohn spazier'n gehst
Niemals eine Goldne, weil das Album hier zu real ist
Ich bin dir zu Gangster und mein Slang, er macht es deutlich
Du hörstCCN, weil du von deutschem Rap enttäuscht bist
Ich trag' die Cordon-Wear, sag, wer ist King wie Fler?
Waffe zieh'n und Finger pull'n ist, was man nicht verlernt
Sternzeichen Testo, immer Berlin-West-Flow
Junge, du willst Ärger? Lass uns treffen an der Esso

[Hook: Bass Sultan Hengzt &Fler]
Du kannst dein'n Anwalt gerne schicken, doch die Straße wird dich ficken
Junge, Carlo Cokxxx, das (Butterfly geht auf)
Du warst auf der Badewiese, ich hab' keine Perspektive
Deshalb in den Laden(Butterfly geht auf)
Ganz Berlin macht wieder Welle, ich bin immer noch derselbe
Fick' den Fanboy und das (Butterfly geht auf)
Und deine Mutter wird gefickt, weil der Rapper kommt und sticht
Ihr könnt alle komm'n(Das Butterfly geht auf)

[Part 2: Bass Sultan Hengzt]
Es ist Bass Sultan Hengzt, komm nach Westberlin, du Nuttensohn
Ich kann nicht reden ohne aggressiven Unterton
Ich hab' gesagt, dass ich wieder komm' und alles fick'
Mei'm Butterfly egal, ob du Hurensohn auf Masse bist
Flüchte mal nach Dubai, doch wir ficken dich an jedem Ort
Carlo Cokxxx, Centre Court, jetzt ist Krieg, ab sofort
Gangbang am Mic, du warst viermal auf Eins
Doch nicht einmal bei 'ner Schlägerei dabei, Kinack, yeah
Du gehst wie 'ne Fotze auf die Fashion-Show
Jage diese Wichser jetzt vom Kotti bis nach Tempelhof
Anis, sag, welchen Dick hast du heut schon gelutscht?
Ganz Berlin wartet auf das Ende von dei'm Zeugenschutz
Was erwähnst du noch mein'n Nam'n, du Hund?
Komm zur COSY-WASCH, wir schlagen uns
Tiefgelegter Beamer ist das Letzte, was die Feinde seh'n
Denn auf der Straße hilft kein Boxen hier, du Leichtathlet
Frank und Hengzt ficken 90 bpm
Hol dir ma' ein'n runter auf dein CCN-Patent
Wer will Stress? Und du Fotze lernst den Hengzt kenn'n
BSH, Psychopath, G-G-Gangbang

[Hook: Bass Sultan Hengzt & Fler]
Du kannst dein'n Anwalt gerne schicken, doch die Straße wird dich ficken
Junge, Carlo Cokxxx, das (Butterfly geht auf)
Du warst auf der Badewiese, ich hab' keine PerspektiveDeshalb in den Laden (Butterfly geht auf)
Ganz Berlin macht wieder Welle, ich bin immer noch derselbe
Fick' den Fanboy und das (Butterfly geht auf)
Und deine Mutter wird gefickt, weil der Rapper kommt und stichtIhr könnt alle komm'n (Das Butterfly geht auf)";"https://genius.com/Fler-frank-white-and-bass-sultan-hengzt-butterfly-geht-auf-lyrics";"Released January 28, 2022
Manufacturer

    
      Chapter ONE
Distributor

    
      Universal Music Germany & Chapter ONE
Artwork

    
      GOGA (Designer)
Photography

    
      Memo Filiz
Executive Producer

    
      Fler
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Label

    
      Maskulin
Producers

    
      NIZA, Prodrip & Simes Branxons
Writers

    
      Bass Sultan Hengzt, Fler, LIZ (DEU) & 3 more
Additional Vocals

    
      LIZ (DEU)
Composer

    
      NIZA, Prodrip & Simes Branxons
Copyright ©

    
      Maskulin"
"3";"Fler, Frank White & Bass Sultan Hengzt";"DIRECTOR’S CUT";"Cancel culture nightmare";"[Songtext zu „DIRECTOR'S CUT“]

[Hook: Fler &Bass Sultan Hengzt]
In meiner Hood gibt es kein'n Zeugenschutz
Hier kriegst du höchstens Rückendeckung, wenn du feuern musst
Das ist der Carlo-Gangster-Flavour im Director's Cut
Und ich bin immer noch der Stecher mit der Redskin an
In meiner Hood gibt es kein'n Zeugenschutz
Hier kriegst du höchstens Rückendeckung, wenn du feuern musst
Das ist der Carlo-Gangster-Flavour im Director's Cut
Und ich bin immer noch der Stecher mit der Redskin an

[Part 1: Fler]
Mann, das istCarlo Cokxxx, Rapper fahr'n nur car2go
Feministen zieh'n mein Koka auf dem Damenklo
Yeah, ich bleib' ein arroganter Chauvinist
Gangster Frank White, das ganze Land hat mich vermisst
Ihr seid Versagerrapper, runter von mei'm dicken Schwanz
Hab' eine History gelebt, die du nicht dissen kannst
Ich mache CCN, du machst den Vogel-Skit
Elektrofensterheber runter, immer Todesblick
Stell' mir nicht den Wecker, sechs Uhr morgens SEK
Ich war das Thema Nummer eins auf jedem Elternabend
Warum fühlst du kleine Schlampe dich jetzt angesprochen?
Mann, dein ganzes Leben wert, was meine Felgen kosten
Du hast Löcher in der Fresse von dem Crystal Meth
Deine Mutter, sie war nicht mehr als ein Tinder-Match
Deine Rapper-Freunde haben alle kleine Schwänze
Carlo-Gangster, wenn ich represente

[Hook: Fler &Bass Sultan Hengzt]
In meiner Hood gibt es kein'n Zeugenschutz
Hier kriegst du höchstens Rückendeckung, wenn du feuern musst
Das ist der Carlo-Gangster-Flavour im Director's Cut
Und ich bin immer noch der Stecher mit der Redskin an
In meiner Hood gibt es kein'n Zeugenschutz
Hier kriegst du höchstens Rückendeckung, wenn du feuern musst
Das ist der Carlo-Gangster-Flavour im Director's Cut
Und ich bin immer noch der Stecher mit der Redskin an

[Part 2: Bass Sultan Hengzt]
Das halbe Internet am blasen, alles Hurensöhne
Deine Mutter auf mei'm Schoß war eine Jugendsünde
Ah, das' der Anti-Feministen-Sound
Kannst wie ein Klugscheißer posten, doch du bist nicht schlau
Es ist Bass Sultan Hengzt, Ghetto-Legacy
Hab' ich keine Argumente, direkt Messer zieh'n
Komm' auf deine Influencer-Party und mach' Action
Ich ficke deine Mutter, mach ma' dazu 'ne Reaction
Yeah, komm' mit dem Butterfly zum Interview
Stellt mir Niko falsche Fragen, stech' ich einfach zu
Damals in Südberlin, du warst nur der Pommesholer
Warum macht mir dein Iraner ein'n auf Neunmalkluger?
Deine Schlampe ist im Urlaub mit den Kanaks alleinSag mir, warum sieht man sowas nicht auf Amazon Prime?
Es ist Gangbang im Tourbus, ihr Nutten
Ihr ganzen Missgeburten, ihr müsst schlucken

[Hook: Fler & Bass Sultan Hengzt]
In meiner Hood gibt es kein'n Zeugenschutz
Hier kriegst du höchstens Rückendeckung, wenn du feuern musst
Das ist der Carlo-Gangster-Flavour im Director's Cut
Und ich bin immer noch der Stecher mit der Redskin an
In meiner Hood gibt es kein'n ZeugenschutzHier kriegst du höchstens Rückendeckung, wenn du feuern musstDas ist der Carlo-Gangster-Flavour im Director's CutUnd ich bin immer noch der Stecher mit der Redskin an";"https://genius.com/Fler-frank-white-and-bass-sultan-hengzt-directors-cut-lyrics";"Released January 28, 2022
Manufacturer

    
      Chapter ONE
Distributor

    
      Universal Music Germany & Chapter ONE
Artwork

    
      GOGA (Designer)
Photography

    
      Memo Filiz
Executive Producer

    
      Fler
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Label

    
      Maskulin
Producers

    
      NIZA, Prodrip & Simes Branxons
Writers

    
      Bass Sultan Hengzt, Fler, LIZ (DEU) & 3 more
Additional Vocals

    
      LIZ (DEU)
Composer

    
      NIZA, Prodrip & Simes Branxons
Copyright ©

    
      Maskulin"
"4";"Fler, Frank White & Bass Sultan Hengzt";"CANCEL CULTURE NIGHTMARE";"Cancel culture nightmare";"[Songtext zu „CANCEL CULTURE NIGHTMARE“]

[Hook: Bass Sultan Hengzt &Fler]
Schöneberger Albtraum, es ist Cancel-Culture-Nightmare
Wer will Streit? Yeah, ihr Rapper seid ein'n Scheiß wert
Sag, wer ist kredibil? Komm, wir klär'n es jetzt und hier
Es ist Gangsterlife, ich wart' auf dich im Wendekreis
Schöneberger Albtraum, es ist Cancel-Culture-Nightmare
Wer will Streit? Yeah, ihr Rapper seid ein'n Scheiß wert
Sag, wer ist kredibil? Komm, wir klär'n es jetzt und hier
Es ist Gangsterlife, ich wart' auf dich im Wendekreis

[Part 1: Fler]
Ich bin back, du kleiner Bastard
Sag ma' deiner Freundin, Mann, die Schlampe soll nicht klammern
Ich komm' auf die Party und verbreite schlechte Laune
Fick' den Labelvorschuss, weil ich Kokain verkaufe
Niemand will dich rappen hör'n, du Pisser, mach dein'n Podcast
Keine Zeit, um zu bereu'n, ich komm' und fick' doch nochma'
Deutsche Rapper kleine Hunde, alle zu sensibel
Gar nicht lange her, da hatt ich keine Perspektive
Heute fährt der nagelneue Benzer mit der Night-Vision
Ich mach' Million'n mit Bitches, Rappen ist nur Side-Business
Du willst mich ficken, aber dir fehlt die Connection
CCN ist back und Rapper häng'n an unsren Schwänzen
Alles, was ich rappe, hab' ich wirklich so gelebt
Größter deutscher Rapper und das alles aus Verseh'n
Warum seid ihr schwul und tanzt im Club zu R&B?
Ich fick' deine scheiß LP und mach' mein Image hart wie nie, yeah

[Hook: Bass Sultan Hengzt &Fler]
Schöneberger Albtraum, es ist Cancel-Culture-Nightmare
Wer will Streit? Yeah, ihr Rapper seid ein'n Scheiß wert
Sag, wer ist kredibil? Komm, wir klär'n es jetzt und hier
Es ist Gangsterlife, ich wart' auf dich im Wendekreis
Schöneberger Albtraum, es ist Cancel-Culture-Nightmare
Wer will Streit? Yeah, ihr Rapper seid ein'n Scheiß wert
Sag, wer ist kredibil? Komm, wir klär'n es jetzt und hier
Es ist Gangsterlife, ich wart' auf dich im Wendekreis

[Part 2: Bass Sultan Hengzt]
Südberliner Banger, mich kann keiner von euch gendern
Du warst schon ein Hurensohn vor deinem ersten Sampler
Fick auf die Reporter und das SPIEGEL-Magazin
Das ist Tempelhof, Kinack-Flow, Carlo Kokain, yeah
Was für Battle? Es gibt Stiche mit dem Butterfly
Denn ich weiß schon heute, dass ihr morgen meine Feinde seid
Lederjacke sitzt, Sultan Hengzt wird nie erwachsen
Ich komm' auf deine Party und sag': „Ihr seid alles Spasten“
Hab' in mei'm Leben zwanzig Ketten verlor'n
Nicht beim Pokern, nein, bei Schlägerei am Kottbusser Tor
Mache Weißes zu Geld und dann die Felge schwarz
Deutsche Rapper müssen immer noch auf Kombi zahl'n
Sultan Hengzt und Frank, wir komm'n mitten in der Nacht
Das Koka und mein Leben hat 'n bitteren Geschmack, yeah
Ich ficke deine Mutter und die Szene ist geschockt
Es ist Kreuzberg, Schöneberg, jeder gibt mir Props

[Hook: Bass Sultan Hengzt & Fler]
Schöneberger Albtraum, es ist Cancel-Culture-Nightmare
Wer will Streit? Yeah, ihr Rapper seid ein'n Scheiß wert
Sag, wer ist kredibil? Komm, wir klär'n es jetzt und hierEs ist Gangsterlife, ich wart' auf dich im Wendekreis
Schöneberger Albtraum, es ist Cancel-Culture-Nightmare
Wer will Streit? Yeah, ihr Rapper seid ein'n Scheiß wert
Sag, wer ist kredibil? Komm, wir klär'n es jetzt und hierEs ist Gangsterlife, ich wart' auf dich im Wendekreis";"https://genius.com/Fler-frank-white-and-bass-sultan-hengzt-cancel-culture-nightmare-lyrics";"Released January 28, 2022
Manufacturer

    
      Chapter ONE
Distributor

    
      Universal Music Germany & Chapter ONE
Artwork

    
      GOGA (Designer)
Photography

    
      Memo Filiz
Executive Producer

    
      Fler
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Label

    
      Maskulin
Producers

    
      NIZA, Prodrip & Simes Branxons
Writers

    
      Bass Sultan Hengzt, Fler, LIZ (DEU) & 3 more
Additional Vocals

    
      LIZ (DEU)
Composer

    
      NIZA, Prodrip & Simes Branxons
Copyright ©

    
      Maskulin"
"5";"Fler, Frank White & Bass Sultan Hengzt";"WAS WEISST DU";"Cancel culture nightmare";"[Songtext zu „WAS WEISST DU“]

[Hook: Fler &Bass Sultan Hengzt,Beide]
(Sag, was weißt du) Wenn dich ein paar Rapper provozier'n
Doch du kannst sie jetzt nicht ficken, weil die Bull'n dich observier'n?
(Sag, was weißt du)Von dem Jungen aus dem sechsten Stock
Der seit Tagen nix zu Essen hat, weil keiner für ihn kocht?
(Sag, was weißt du) Wenn du jetzt bei Stress dein Messer ziehst
Und am nächsten Tag darüber wieder in der Presse liest?
(Dеnn du weißt nicht)Wie das Lebеn ist in meiner Gegend
Hast du alles nur bei Instagram gesehen, Nutte

[Part 1: Fler]
Sag, was weißt du von dem kalten Smog, den wir hier atmen?
Von jeder weiß Bescheid, aber keiner wurd verraten
Ey, du weißt nicht, noch immer wird mein Handy abgehört
Zwar keine Kohle haben, aber jeden Tag Friseur
Ey, du weißt nicht, wie das Leben ist in meiner Straße
Denn du kennst das nur aus Film'n, also mach hier nicht auf Pate
Sag mir, weißt du, wie es ist, wenn keiner an dich glaubt?
Und keiner von dein'n Leuten da ist, wenn du ma' was brauchst?
Sag mir, woher willst du wissen, wie man Mios macht
Wenn kein Bruder dir gezeigt hat, wie man Kilos packt?
Woher willst du Pisser wissen, wie man 7er fährt?
Und ich schlag' mich einfach immer weiter wie mein Herz
Sag, was weißt du von den Panikattacken?
Und ich wurd auf diesen Straßen erwachsen
Ey, du weißt nicht, wie das Leben ist als Frank White
Sowas sieht man nicht bei Instagram-Live, Nutte

[Hook: Fler &Bass Sultan Hengzt,Beide]
(Sag, was weißt du) Wenn dich ein paar Rapper provozier'n
Doch du kannst sie jetzt nicht ficken, weil die Bull'n dich observier'n?
(Sag, was weißt du)Von dem Jungen aus dem sechsten Stock
Der seit Tagen nix zu Essen hat, weil keiner für ihn kocht?
(Sag, was weißt du) Wenn du jetzt bei Stress dein Messer ziehst
Und am nächsten Tag darüber wieder in der Presse liest?
(Denn du weißt nicht)Wie das Leben ist in meiner Gegend
Hast du alles nur bei Instagram gesehen, Nutte

[Part 2: Bass Sultan Hengzt]
Ghettorap-Legende, ihr seid alle unser Nachwuchs
Messer in die Brust, wenn du Hurensohn auf hart tust
Electro-Ghetto-Faust, nein, wir geben keine Hände
Fick' auf eure Party, ihr seid ehrenlose Schwänze
Häng' in Lichterfelde ab, ihr seid nur auf Twitch
Alles nur ein Meme, bis die Messerklinge trifft
Eierlose Nutten sind bei Spotify am Blasen
CCN bedeutet sich mit niemandem vertragen
Komm in mein'n Bezirk und du Hure wirst gejagt
Mann, du zugezogener Bastard, die Kugel trägt dein'n Nam'n, yeah
Ich guck' raus, seh', die Kinacks sind am Ticken
In der Schule war ich selten, rausgeflogen in der Dritten
Regentropfen fallen auf den pechschwarzen Lack
Zeige keine Toleranz, ich muss jeden von euch ficken
Meine Stadt ist Krieg, Rapper brechen unter Druck
Sultan Hengzt, Frank White, Gangster zahlen keinen Schutz

[Hook: Fler & Bass Sultan Hengzt, Beide]
(Sag, was weißt du) Wenn dich ein paar Rapper provozier'n
Doch du kannst sie jetzt nicht ficken, weil die Bull'n dich observier'n?
(Sag, was weißt du) Von dem Jungen aus dem sechsten StockDer seit Tagen nix zu Essen hat, weil keiner für ihn kocht?
(Sag, was weißt du) Wenn du jetzt bei Stress dein Messer ziehst
Und am nächsten Tag darüber wieder in der Presse liest?
(Denn du weißt nicht) Wie das Leben ist in meiner GegendHast du alles nur bei Instagram gesehen, Nutte";"https://genius.com/Fler-frank-white-and-bass-sultan-hengzt-was-weisst-du-lyrics";"Released January 28, 2022
Manufacturer

    
      Chapter ONE
Distributor

    
      Universal Music Germany & Chapter ONE
Artwork

    
      GOGA (Designer)
Photography

    
      Memo Filiz
Executive Producer

    
      Fler
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Label

    
      Maskulin
Producers

    
      NIZA, Prodrip & Simes Branxons
Writers

    
      Bass Sultan Hengzt, Fler, LIZ (DEU) & 3 more
Additional Vocals

    
      LIZ (DEU)
Composer

    
      NIZA, Prodrip & Simes Branxons
Copyright ©

    
      Maskulin"
"6";"Fler, Frank White & Bass Sultan Hengzt";"BIST DU GLÜCKLICH";"Cancel culture nightmare";"[Songtext zu „BIST DU GLÜCKLICH“]

[Hook: Fler &Bass Sultan Hengzt]
Bist du glücklich mit dei'm neuen Freund ausPrenzlberg?
Mann, der Bastard soll nicht tun, als ob er Gangster wär
Du wolltest Upperclass, doch ich war nur ein Straßenkind
Ich glaube nicht, dass er dich so wie ich zum Lachen bringt
Bist du glücklich mit dei'm neuen Freund aus Prenzlberg?
Mann, der Bastard soll nicht tun, als ob er Gangster wär
Du wolltest Upperclass, doch ich war nur ein Straßenkind
Ich glaube nicht, dass er dich so wie ich zum Lachen bringt

[Part 1: Fler]
Fahr' bei Nacht durch meine Skyline und ich denk' an uns zwei
Die Gedanken an die Streiterei'n ist alles, was bleibt
Und dein Vater meinte, ich bin unter deinem Niveau
Und genau deswegen tick' ich einfach weiter das Dope
Jetzt kannst du Tennis spiel'n, danach ein bisschen Händchen halten
Ich bleibe dieser Gangster mit getönten Fensterscheiben
Er fährt den nagelneuen Benzer von sein'n Eltern geschenkt
Ich zwei Wochen später, doch hab' ihn mir selber erkämpft
Jetzt lauf' ich in den Club hinein und alle Blicke auf mich
Bin mit hundert Flaschen und mit hundert Bitches am Tisch
Was für Schickimicki? Rolle weiter auf dem Asphalt
Wie viele Nächte geht ein Ghettoleben? Tausendundeins
Sei mal ehrlich, dieser Bastard fickt dich wie ein'n Loser
Du hast nix Besseres verdient, weil ich zu dir zu gut war
Mann, du hast immer diskutiert und hast nie eingeseh'n
Und deshalb sag' ich immer noch, ist alles deinetwegen

[Hook: Fler &Bass Sultan Hengzt]
Bist du glücklich mit dei'm neuen Freund aus Prenzlberg?
Mann, der Bastard soll nicht tun, als ob er Gangster wär
Du wolltest Upperclass, doch ich war nur ein Straßenkind
Ich glaube nicht, dass er dich so wie ich zum Lachen bringt
Bist du glücklich mit dei'm neuen Freund aus Prenzlberg?
Mann, der Bastard soll nicht tun, als ob er Gangster wär
Du wolltest Upperclass, doch ich war nur ein Straßenkind
Ich glaube nicht, dass er dich so wie ich zum Lachen bringt

[Part 2: Bass Sultan Hengzt]
Du machst mit dem Hurensohn auf heile Welt
Seh' ich ihn am Block, kriegt der Bastard von mir ein paar Schell'n
Trag' die Jacke offen, damit sie die Kette seh'n
Auf deinen Bonzenpartys könn'n sich alle ficken geh'n
Er kann dir tausend Rosen bring'n, doch ich kann Messer zieh'n
Wenn es dunkel wird, kommt er nicht mehr nach Westberlin
Geh ma' essen in dei'm angesagten Szeneviertel
Für eure dekadente Art bin ich das Gegenmittel
Ich bleib' der Straße treu, fick dein'n neuen Freund
Fahr' den schwarzen 7er, er nur den Elektro-Golf
Du wolltest Sicherheit und nicht das Ticker-Life
Doch heul nicht rum, wenn ihr am Ende null­acht­fünf­zehn seid
Dieser Bonzenjunge gibt dir nicht dein Lächeln zurück
Und kein andrer Kinack hat dich jemals besser gefickt
Ich war zu oft unterwegs und hab' es eingeseh'n
Heute bist du nicht mehr da und alles meinetwegen

[Hook: Fler & Bass Sultan Hengzt]
Bist du glücklich mit dei'm neuen Freund aus Prenzlberg?
Mann, der Bastard soll nicht tun, als ob er Gangster wär
Du wolltest Upperclass, doch ich war nur ein Straßenkind
Ich glaube nicht, dass er dich so wie ich zum Lachen bringt
Bist du glücklich mit dei'm neuen Freund aus Prenzlberg?Mann, der Bastard soll nicht tun, als ob er Gangster wärDu wolltest Upperclass, doch ich war nur ein StraßenkindIch glaube nicht, dass er dich so wie ich zum Lachen bringt";"https://genius.com/Fler-frank-white-and-bass-sultan-hengzt-bist-du-glucklich-lyrics";"Released January 28, 2022
Manufacturer

    
      Chapter ONE
Distributor

    
      Universal Music Germany & Chapter ONE
Artwork

    
      GOGA (Designer)
Photography

    
      Memo Filiz
Executive Producer

    
      Fler
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Label

    
      Maskulin
Producers

    
      NIZA, Prodrip & Simes Branxons
Writers

    
      Bass Sultan Hengzt, Fler, LIZ (DEU) & 3 more
Additional Vocals

    
      LIZ (DEU)
Composer

    
      NIZA, Prodrip & Simes Branxons
Copyright ©

    
      Maskulin"
"7";"Fler, Frank White & Bass Sultan Hengzt";"ZUKUNFT Pt. 3";"Cancel culture nightmare";"[Songtext zu „ZUKUNFT Pt. 3“]

[Hook: Bass Sultan Hengzt &Fler]
Wir sind die Zukunft, das Gestern und die Gegenwart
Mann, wir sind überall, jede Nacht und jeden Tag
So ist mein Werdegang, Gangster-Rap unzensiert
Komm in meine Welt, meine Stadt und du krepierst
Wir sind die Zukunft, das Gestern und die Gegenwart
Mann, wir sind überall, jede Nacht und jeden Tag
So ist mein Werdegang, Gangster-Rap unzensiert
Komm in meine Welt, mein'n Bezirk und du krepierst

[Part 1: Bass Sultan Hengzt]
Yeah, hier in Berlin geht die Sonne unter
Für deine Schlampe ist das Carlo Cokxxx wie’n Vaterunser
Kompromisslos, die Straße meine Religion
Erst mal schlagen und dann reden, war schon immer so
Hoe, in meinem Viertel kriegt ihr Pisser Angst
Zwanzig Jahre Stahlbeton ist das, was du nicht dissen kannst
Über meiner Gegend siehst du keinen Regenbogen
Dafür ein paar Kapseln und ein Messer in der Trainingshose
Wir sind geboren ohne Zukunft
Skrupellose Banger, wenn wir ticken, steigt der Blutdruck
Ich komm' mit Frank White, du nur mit dem LKA
Deine neuen Freunde nehm'n dir mehr als nur die Hälfte ab
Nutte, wir sind überall, wo du gern wärst
Du hast uns verraten, sag, was ist ein Bruder wert?
In meiner Welt hat die Straße hier das letzte Wort
Carlo Cokxxx, Centre Court, jetzt ist Krieg ab sofort

[Hook: Bass Sultan Hengzt &Fler]
Wir sind die Zukunft, das Gestern und die Gegenwart
Mann, wir sind überall, jede Nacht und jeden Tag
So ist mein Werdegang, Gangster-Rap unzensiert
Komm in meine Welt, meine Stadt und du krepierst
Wir sind die Zukunft, das Gestern und die Gegenwart
Mann, wir sind überall, jede Nacht und jeden Tag
So ist mein Werdegang, Gangster-Rap unzensiert
Komm in meine Welt, mein’n Bezirk und du krepierst

[Part 2: Fler]
Ihr kommt mit alten Storys, scheiß' mal drauf, was gestern war
Ich fick' euch Neunmalkluge, Dragon Teddy extra-large
Ich rapp' den besten Part, fahr' den SL in Schwarz
Und du hast alles das verraten, wofür Maxim stand
Du bist kein Mann und wärst schon tot, wenn du mein Leben lebst
Ich fahr' den GLS, du Nuttensohn nur GLE
Ich bin die Zukunft, das Gestern und die Gegenwart
Nur wegen Frank White macht ZDF ein'n Thementag (Yeah)
Willkomm'n in meiner Welt, die Generation Mad Max
Mann, das ist Carlo Cokxxx, die Fans hab’n wieder Flashbacks
Bin meiner Zeit voraus, deswegen müsst ich zweimal leben
Und alles, was ihr Missgeburten könnt, ist Scheiße reden (Aha)
Ich fick’ dein'n arroganten Rap, ich komm’ und stech' dich ab
Und wenn ich dafür ein paar Jahre kriege, Pech gehabt (Yeah)
Ihr ganzen Rapper, ihr seid alle an mei'm Schwanz
Denn mein Style glänzt so wie Vegas in der Nacht, yeah

[Hook: Bass Sultan Hengzt & Fler]
Wir sind die Zukunft, das Gestern und die Gegenwart
Mann, wir sind überall, jede Nacht und jeden Tag
So ist mein Werdegang, Gangster-Rap unzensiert
Komm in meine Welt, meine Stadt und du krepierst
Wir sind die Zukunft, das Gestern und die GegenwartMann, wir sind überall, jede Nacht und jeden TagSo ist mein Werdegang, Gangster-Rap unzensiertKomm in meine Welt, mein'n Bezirk und du krepierst";"https://genius.com/Fler-frank-white-and-bass-sultan-hengzt-zukunft-pt-3-lyrics";"Released January 28, 2022
Manufacturer

    
      Chapter ONE
Distributor

    
      Universal Music Germany & Chapter ONE
Artwork

    
      GOGA (Designer)
Photography

    
      Memo Filiz
Executive Producer

    
      Fler
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Label

    
      Maskulin
Producers

    
      NIZA, Prodrip & Simes Branxons
Writers

    
      Bass Sultan Hengzt, Fler, LIZ (DEU) & 3 more
Additional Vocals

    
      LIZ (DEU)
Composer

    
      NIZA, Prodrip & Simes Branxons
Copyright ©

    
      Maskulin"
