"";"artist";"title";"album";"text";"url";"metadata"
"1";"Hannes Wader";"Griechisches Lied";"Und es wechseln die zeiten";"Griechisches Lied (Hannes Wader)

Ξεκινά μια ψαροπούλα απ’ το γιαλό, απ’ το γιαλό
Ξεκινά μια ψαροπούλα απ’ την Ύδρα τη μικρούλα
Και πηγαίνει για σφουγγάρια, όλο γιαλό, όλο γιαλό

Wenn Winternebel, Schnee und Regen
Die Dunkelheit, die Dunkelheit
Sich schwer auf meine Seele legen
Schon so lange Zeit, so lange Zeit
Sehne ich mich nach dem Süden
Wo die Sonne meinen müden
Geist, die kältestarren Glieder
Mein Herz erwärmt, mir endlich wieder
Neue Kräfte gibt

Ich werde dann nach einer langen
Fahrt von jenem Ort, von jenem Ort
Als guter alter Freund empfangen
Die Menschen dort, die Menschen dort
Die mich schon seit Jahren kennen
Hör' ich meinen Namen nennen
Und sogar von fremden Leuten
Worte die bedeuten: Gut
Das du gekommen bist

Und es wird ein warmer Südwind gehen
Den Wüstensand, den Wüstensand
Von Afrika herüberwehen
Und über dem Land, über dem Land
Wird die Luft vor Hitze flimmern
Wenn im dämmrig kühlen Zimmern
Duft, so wie in meinen Träumen
Von blühenden Bäumen
Und von wilden Blumen schwebt

Einmal angekommen fahre ich
Nie wieder fort, nie wieder fort
Habe noch viele schöne Jahre
Bis man mich dort, bis man mich dort
Am Meer in Mitten grüner Reben
Begräbt nach einem langen Leben
Wo in den Tempeln Götter wohnen
Die schützen und verschonen
Den, der bei ihnen Frieden sucht";"https://genius.com/Hannes-wader-griechisches-lied-lyrics";"Released 2004"
"2";"Hannes Wader";"Vanitas! Vanitatum! Vanitas!";"Und es wechseln die zeiten";"Die Herrlichkeit auf Erden
Muß Rauch und Asche werden
Nichts mehr bleibt bestehn

Der Gott, den wir erdachten
Die Götter, die uns machten
Die werden auch vergehn

Jetzt hoffen wir und beten
Zum Treten angetreten
Und zittern vor der Nacht

Verliern uns in Chimären
Vergessen uns zu wehren
Und kuschen vor der Macht

Wir werden hier auf Erden
So schnell nicht göttlich werden
Den Himmel nicht verstehn

Solang uns immer wieder
Die Götter, streng und bieder
Aus unserm Hirn erstehn";"https://genius.com/Hannes-wader-vanitas-vanitatum-vanitas-lyrics";"Released 2004"
"3";"Hannes Wader";"Wandern lieb ich für mein Leben";"Und es wechseln die zeiten";"Wandern lieb ich für mein Leben
Lebe eben wie ich kann
Wollt ich mir auch Mühe geben
Paßt es mir doch gar nicht an

Schöne alte Lieder weiß ich
In der Kälte, ohne Schuh
Draußen in die Saiten reiß ich
Weiß nicht, wo ich abends ruh

Manche Schöne macht wohl Augen
Meinet, ich gefiel' ihr sehr
Wenn ich nur was wollte taugen
So ein armer Lump nicht wär. -

Mag dir Gott ein'n Mann bescheren
Wohl mit Haus und Hof versehn!
Wenn wir zwei zusammen wären
Möcht mein Singen mir vergehn";"https://genius.com/Hannes-wader-wandern-lieb-ich-fur-mein-leben-lyrics";"Released 2004"
