"";"artist";"title";"album";"text";"url";"metadata"
"1";"Fler";"Çüs Junge";"Cus junge maxi";"[Part 1]
Das' der Song für die Girls im Club
Für die türkisch-deutschen Girls im Club
Das' der Song für die Gangs im Club
Für die türkisch-deutschen Gangs im Club
Çüs, Junge, ich komm' gar nicht mehr klar
Der Club ist voll, ich hab' den Club-Club-Banger am Start
Der Song für die Ladys und und Männer am Start
Los, renn an die Bar, guck, guck, denn jetzt sind wir da
Respektier dieses Mädchen, sie hat Klasse, Boy
Sei nett zu ihr und du schaffst es, Boy
Ich seh' sie an und ich weiß, sie ist meine Traumfrau
Ich komm' nicht klar, ich sag' nur, wow, wenn ich sie anschau'

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Part 2]
Denn ich komm' gar nicht mehr klar, wenn sie den Raum betritt
Alle starren sie an, doch das lässt sie kalt
Sie füllt den Raum mit Licht, Çüs Junge
Sie is' das beste vom Besten, so wie eine Mischung aus Gold und Platin
Wie soll ich mich vor ihr retten? Sie is' der pure Wahnsinn (oh-oh)
Die Frau macht wirklich alle schwach (oh-oh)
Ich bin von ihr besessen, Tag und Nacht (oh-oh)
Woher kommt bloß ihre Macht (so)
Schau mal, wie sie lacht

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Part 3]
Sie is die perfekte Mischung, sie is das Beste aus zwei Welten
Sie hat braune Augen, dunkle Haut, ist das, was mir gefällt, denn
Ssie ist im Club präsent, ist gut erzogen, hat Temperament
Guck, Boy, für sie geb' ich selbst mein letzes Hemd
Sie lässt sich nicht anbaggern, nicht anlabern
Ist da für die Familie, macht ihr Business, bis dann, Mama
Ist unabhänging, hat ihr Leben in der Hand, aber
Ihr Family zieht jetzt an 'nem Strang, Hammer
Sie hat Respekt vor den Eltern und ist dankbarer
Als jedes andere Mädchen, sie braucht keinen Kacklover
Fang an zu sabbern, wenn du siehst, wie sie tanzt
Ja, dann drehen alle durch, sie ist der Knaller, lässt keinen ran, eh-eh
Sie ist so cool, Gangster schreien abow, so cool, cool
Sie lässt keinen ran, yo, so cool, cool
Sie ist meine Traumfrau
Ich komm nicht klar, ich sag' nur wow, wenn ich sie anschau'

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Outro]
Das' der Song für die Girls im Club
Für die türkisch-deutschen Girls im Club
Das' der Song für die Gangs im Club
Für die türkisch-deutschen Gangs im Club

";"https://genius.com/Fler-cus-junge-lyrics";"Released June 30, 2006
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Label

    
      Aggro Berlin
Featuring

    
      MK Ganxta & Muhabbet
Producers

    
      Marek Pompetzki, Paul NZA & Tai Jason
Writers

    
      Fler, Marek Pompetzki, MK Ganxta & 3 more
Composer

    
      Marek Pompetzki, Paul NZA & Tai Jason
Copyright ©

    
      Aggro Berlin"
"2";"Fler";"Çüs Junge (Berlin-Istanbul Remix)";"Cus junge maxi";"[Intro: Fler]
Das' der Song für die Girls im Club
Für die türkisch-deutschen Girls im Club
Das' der Song für die Gangs im Club
Für die türkisch-deutschen Gangs im Club

[Türkischer Part]

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Part 2]
Denn ich komm' gar nicht mehr klar, wenn sie den Raum betritt
Alle starren sie an, doch das lässt sie kalt
Sie füllt den Raum mit Licht, Çüs Junge
Sie is' das beste vom Besten, so wie eine Mischung aus Gold und Platin
Wie soll ich mich vor ihr retten? Sie is' der pure Wahnsinn (oh-oh)
Die Frau macht wirklich alle schwach (oh-oh)
Ich bin von ihr besessen, Tag und Nacht (oh-oh)
Woher kommt bloß ihre Macht (so)
Schau mal, wie sie lacht

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Part 3]
Sie is die perfekte Mischung, sie is das Beste aus zwei Welten
Sie hat braune Augen, dunkle Haut, ist das, was mir gefällt, denn
Ssie ist im Club präsent, ist gut erzogen, hat Temperament
Guck, Boy, für sie geb' ich selbst mein letzes Hemd
Sie lässt sich nicht anbaggern, nicht anlabern
Ist da für die Familie, macht ihr Business, bis dann, Mama
Ist unabhänging, hat ihr Leben in der Hand, aber
Ihr Family zieht jetzt an 'nem Strang, Hammer
Sie hat Respekt vor den Eltern und ist dankbarer
Als jedes andere Mädchen, sie braucht keinen Kacklover
Fang an zu sabbern, wenn du siehst, wie sie tanzt
Ja, dann drehen alle durch, sie ist der Knaller, lässt keinen ran, eh-eh
Sie ist so cool, Gangster schreien abow, so cool, cool
Sie lässt keinen ran, yo, so cool, cool
Sie ist meine Traumfrau
Ich komm nicht klar, ich sag' nur wow, wenn ich sie anschau'

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Outro]
Das' der Song für die Girls im Club
Für die türkisch-deutschen Girls im Club
Das' der Song für die Gangs im Club
Für die türkisch-deutschen Gangs im Club";"https://genius.com/Fler-cus-junge-berlin-istanbul-remix-lyrics";"Released June 30, 2006
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Label

    
      Aggro Berlin
Featuring

    
      MK Ganxta & Muhabbet
Producers

    
      Marek Pompetzki, Paul NZA & Tai Jason
Writers

    
      Fler, Marek Pompetzki, MK Ganxta & 3 more
Composer

    
      Marek Pompetzki, Paul NZA & Tai Jason
Copyright ©

    
      Aggro Berlin"
"3";"Fler";"Çüs Junge (Tai Jason Remix)";"Cus junge maxi";"[Part 1]
Der Club ist voll, ich hab' den Club-Club-Banger am Start
Der Song für die Ladys und und Männer am Start
Los, renn an die Bar, guck, guck, denn jetzt sind wir da
Respektier dieses Mädchen, sie hat Klasse, Boy
Sei nett zu ihr und du schaffst es, Boy
Ich seh' sie an und weiß, sie ist meine Traumfrau
Ich komm' nicht klar, ich sag' nur, wow, wenn ich sie anschau'

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Part 2]
Denn ich komm' gar nicht mehr klar, wenn sie den Raum betritt
Alle starren sie an, doch das lässt sie kalt
Sie füllt den Raum mit Licht, Çüs Junge
Sie is' das beste vom Besten, wie eine Mischung aus Gold und Platin
Wie soll ich mich vor ihr retten? Sie is' der pure Wahnsinn (oh-oh)
Die Frau macht wirklich alle schwach (oh-oh)
Ich bin von ihr besessen, Tag und Nacht (oh-oh)
Woher kommt bloß ihre Macht (so)
Schau mal, wie sie lacht

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Part 3]
Sie is die perfekte Mischung, sie is das Beste aus zwei Welten
Sie hat braune Augen, dunkle Haut, ist das, was mir gefällt, denn
Sie ist im Club präsent, ist gut erzogen, hat Temperament
Guck, Boy, für sie geb' ich selbst mein letzes Hemd
Sie lässt sich nicht anbaggern, nicht anlabern
Ist da für die Familie, macht ihr Business, bis dann, Mama
Ist unabhänging, hat ihr Leben in der Hand, aber
Ihre Family zieht jetzt an 'nem Strang, Hammer
Sie hat Respekt vor den Eltern und ist dankbarer
Als jedes andere Mädchen, sie braucht keinen Kacklover
Fang an zu sabbern, wenn du siehst, wie sie tanzt
Ja, dann drehen alle durch, sie ist der Knaller, lässt keinen ran, ah-ah
Sie ist so cool, Gangster schreien abow, so cool, cool
Sie lässt keinen ran, yo, so cool, cool
Sie ist meine Traumfrau
Ich komm nicht klar, ich sag' nur wow, wenn ich sie anschau'

[Hook]
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war
Çüs, Junge, ich komm' gar nicht mehr klar
Sie ist das Beste aus zwei Welten, guck, sie sitzt an der Bar
Çüs, Junge, sie ist heute Abend der Star
Çüs, Junge, nichts ist so, wie es einmal war

[Outro]
Das' der Song für die Girls im Club
Für die türkisch-deutschen Girls im Club
Das' der Song für die Gangs im Club
Für die türkisch-deutschen Gangs im Club";"https://genius.com/Fler-cus-junge-tai-jason-remix-lyrics";"Released June 30, 2006
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Label

    
      Aggro Berlin
Featuring

    
      MK Ganxta & Muhabbet
Producers

    
      Marek Pompetzki, Paul NZA & Tai Jason
Writers

    
      Fler, Marek Pompetzki, MK Ganxta & 3 more
Composer

    
      Marek Pompetzki, Paul NZA & Tai Jason
Copyright ©

    
      Aggro Berlin"
"4";"Fler";"Çüs Junge (Instrumental)";"Cus junge maxi";"";"https://genius.com/Fler-cus-junge-instrumental-lyrics";"Released June 30, 2006
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Label

    
      Aggro Berlin
Featuring

    
      MK Ganxta & Muhabbet
Producers

    
      Marek Pompetzki, Paul NZA & Tai Jason
Writers

    
      Fler, Marek Pompetzki, MK Ganxta & 3 more
Composer

    
      Marek Pompetzki, Paul NZA & Tai Jason
Copyright ©

    
      Aggro Berlin"
