"","artist","title","album","text","url","metadata"
"1","Hannes Wader","Weile an dieser Quelle","singt bellman liebe schnaps tod","Weile an dieser Quelle
Sieh, unser Frühstück ist zur Stelle
Rotwein und Pimpinelle
Und Bekassinchen zart und fein
Klang, was für Flaschen sollen
Aus jenem Korb, dem übervollen
Leer in das Gras hinrollen
Und schmecke, welch ein Duft so fein

Dein Mittagswein
Schäumt aus dem Krug so helle
Im Frühlingsschein
Weile an dieser Quelle
Lausch auf des Waldhorns Ton im Frei'n
Des Waldhorns Ton im Frei'n

Seht, wie das Nymphlein eilet
Und wie ihr Füßlein nimmer weilet
Ei und Oliv' zerteilet
Und schwitzt im eifrigen Plaisir
Seht, wie ihr Brüstlein hüpfet
Sich ihr Rock beim Bücken lüpfet
Hei, wie sie dreist entschlüpfet
Fasst man ans Knie und drüber ihr

Skol, Ulla, skol
Lasst uns ein Schnäplein trinken
Gestrichen voll
Dazu ein Stückchen Schinken
Das uns vortrefflich munden soll
Vortrefflich munden soll

Spielet, ihr Musikanten
Lasst Lied um Lied wie Schaum aufbranden
Lachet der alte Tanten
Die uns mit dürrem Finger dräun
Schwirrt wie die nächt'gen Falter
Um unser Licht, ihr trunk'nen Psalter
Bald naht sich graues Alter
Drum lasst uns heut' der Lieder noch erfreu'n

Viel' Winde weh'n
Von unbekannten Landen
Viel' Jahre geh'n
Spielet, ihr Musikanten
Lasst Lied um Lied wie Schaum aufweh'n
Wie Schaum, wie Schaum aufweh'n","https://genius.com/Hannes-wader-weile-an-dieser-quelle-lyrics","Released 1996
Featuring

    
      Reinhard Mey"
"2","Hannes Wader","Epistel 35: Brüder, es zieht ein Geruch übers Land","singt bellman liebe schnaps tod","[Reinhard Mey:]
Brüder es zieht ein Geruch übers Land
Sagt habt ihr den Balsam gerochen
Das Weinfass ist offen, gefüllt bis zum Rand
Doch sauft euch nicht um den Verstand
Hört ihr es schlurren und knirschen im Sand
Das tasten an Türen, das hallende Pochen
Seht, da kommt Vater Moritz gerannt
Sein Stirnblut durchdringt den Verband

[Hannes Wader:]
Geht aus dem Weg, oder ich schlag zu!
Mein Mädchen hat schändlich die Treue gebrochen!
Grinst nicht so hämisch, ihr wisst, dass ich's tu!
Nimm Wein hier und lasst mich in Ruh!

[Reinhard Mey:]
Schimpfworte fallen und schon fliegt ein Stein
Die Brüder beginnen zu raufen
Blutende gießen den Wein in sich rein
Kein Schwein kann schweinischer sein
Suff-Tränen kullern ins Halstuch hinein
Greise vergessen beim Saufen das Schnaufen
Leeren die Blasen am eigenen Bein
Und füllen sie wieder mit Wein

Wahnsinnsflügel, der Tod ist nah!
Hört auf euch zu prügeln, versoffener Haufen!

Ach Vater Moritz bleib doch noch da!
Erzähl uns, was mit dir geschah!

[Hannes Wader:]
Nun, ich versoff all ihr Geld und ich gab
Ihr Kind fort an wildfremde Leute
Als es dann starb, goss ich Schnaps in das Grab
Winkte ins Dunkel hinab
Vornehme Freier mit Rosen am Stab
Stellten ihr nach und ich brachte die Meute
Nicht selten mit Tritten und Schlägen auf Trab
Nahm ihnen ihr Hurengeld ab!
Aber Anna-Greta, jetzt
Leide ich Schmerz, fühl mich selbst als Beute
Von Schuld und Reue zu Tode gehetzt
Tief in der Seele verletzt

Schlagt auf mich ein bis das Hirn funken stiebt
Vielleicht nimmt der Schmerz mir den Kummer
Gut, wenn der Weingeist die Wahrnehmung trübt
Und dunkel die Sinne umgibt
Wohl 30 Jahre hab ich sie geliebt
Man schätzt das Brot mehr als Austern und Hummer
Her mit dem billigsten Fusel, den's gibt
Den der Wirt unterm Tresen verschiebt!

[Reinhard Mey:]
Teufel, er hat sich die Gurgel verbrannt
Um ihn herum fallen Fliegen und Brummer
Von seinem Atemhauch tot von der Wand
Seht nur ihm zittert die Hand!

[Hannes Wader:]
Ach, wär ich doch endlich von Sehnsüchten frei
Der Teufel holt Pflaumen und Feigen
Die Angst legt sich mir auf die Brust schwer wie Blei
Quetscht mir das Herz noch zu Brei
Los, Brüder, schlagt eure Flaschen entzwei
Ich will mit dem Dunst in die Lüfte aufsteigen
Hilf mir, Anna-Greta, hörst du meinen Schrei?
Komm zu mir zurück und verzeih!
Anna-Greta, du bist so klug
Gewitzt im Verstellen und im Verschweigen
Ach, bleib mir vom Leibe!
Von Lug und Trug, hab ich für immer genug!","https://genius.com/Hannes-wader-epistel-35-bruder-es-zieht-ein-geruch-ubers-land-lyrics","Released 1996
Featuring

    
      Reinhard Mey"
