"","artist","title","album","text","url","metadata"
"1","Casper","Intro","Die welt hort mich","[Intro: runter-gepitchte Stimme]
Ich spitt' Rhymes, spitt ein
Sieh's ein Toy
Ich flow, du stehst dumm daneben
Sodass die Welt mich hört

[Part: Casper]
Das ist das Mixtape des Jahres
Also, Kids gebt jetzt Bares
Denn Cas is back, Rap is back
Bring’ euch nun die Hits jeden Tag
Es ist meine Zeit, deine Zeit ist um
Jeder weiß es, der Scheiß ist nice
Und drum leg’ ich los, geb’ ich bloß alles
Nimm's Ruder, reiß’ es rum
Seht ich packe sie, werf’ sie
Geb’ ’nen Fuck, wer hierher sieht
Denn ich bin zu fett für diese Schlampe wie Dougi für Carry
Das ist mein Jahr! Nennt mich alle „Sieger deluxe“Rippe den Shit, ficke das Biz, bin wieder zurück","https://genius.com/Casper-intro-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"2","Casper","Wieder Zurück","Die welt hort mich","[Part 1]
Lade 20 Uzis, tank den Crewjeep!
Schieß’ auf euch Spinner bis ihr tanzt wie Bootsy
Kannst den Hut zieh’n, kriegst jetzt Beef
Würge Dich bis Du klingst wie Dipset Beats
Bist jetzt G, kiffst jetzt Weed
Kennst Jungs die jeden Mist wegzieh’n
Cas rockt,Don der Disse
Stars gurgeln im Popclub meine Songs mit Pisse
Bin Rhyme-Chief Casper, rhyme und rapbars live
Wein, alle sind klein wie FR, jap!
Would the real Cas please stand up?
Hab’ Hunger, bin broke, geh - zieh’ Fans ab!
Geh zu e-Bay, vercheck es!
Bleib arm, feier b-day bei Mcces, Trauer!
Und obwohl mein DJ der Dreck ist, geb’ ich nicht auf!
Eines Tages dann DJ’n im Memphis

[Hook]
Caspoooar!
Bin wieder zurück, wieder verrückt, wieder sick
Wieder dick, wieder woo woo woo!
Jetzt werden Stresser versetzt
Nie war Cas sein besser als jetzt!

[Hook]
Caspoooar!
Bin wieder zurück, wieder verrückt, wieder sick
Wieder dick, wieder woo woo woo!
Jetzt werden Stresser versetzt
Nie war Cas sein besser als jetzt!

[Part 2]
Cas is back, der Mac is back
Deutschland dreht ab, Rap is back!
Cas kickt tracks, believe the hype!
Flow Shit vor die Fresse, Dein Kiefer schreit!
Bin GC, Du wirst nie wie Cas, Dog, Made Man wie B.G
D.E.P, Beats wie Krieg,die Dich zu Tode ficken wie Eazy-E
Cas macht Shit zu Bars
So viel Ice, Du kannst auf ihm Schlittschuh fahr’n
Und seht das live, wenn ich Stars abknalle
Bin hitschwer mit mehr Bars als Malle
Der Rapper der Rapper fickt Rapper mit Rapparts bis jeder Rapper sagt:
„Ähäh, Doc! Nicht mit dem!“
Nein! Keiner kommt an mich ran, wenn ich rap’!
Cas rock, number one, Deutschlands größtes Talent!

[Hook]
Caspoooar!
Bin wieder zurück, wieder verrückt, wieder sick
Wieder dick, wieder woo woo woo!
Jetzt werden Stresser versetzt
Nie war Cas sein besser als jetzt!

[Hook]
Caspoooar!
Bin wieder zurück, wieder verrückt, wieder sick
Wieder dick, wieder woo woo woo!
Jetzt werden Stresser versetzt
Nie war Cas sein besser als jetzt!","https://genius.com/Casper-wieder-zuruck-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"3","Casper","Caspers Stadt","Die welt hort mich","[Intro]
Casper
Meine Stadt, ey
Das ist meine Stadt alter
Alles meins, alter
Bielefeld, definitiv Hansecity alter

[Part I]
Ich bums’ stets deine Schnitte
Drum steht meine Clique, drum herum
Weil die Braut öfter rumgeht als eine Grippe
Mundbläst für eine Kippe
Es ist wie Sport für sie, die Horde zieht
Rein, raus, ab in deine Torte schießt
Bielefeld, Mordgebiet, mit Basy zur Bank
Schlage mit tränenden Faces selbst Wayne und Baybie zusammen
Wir sind Kings wie Jay-Z, Kings wie J.D
So viele Bitches, ich habe mehr Strings als Dre-Beats
Bring’s wie Straight P
Überflieger Peter Pan
Denn ich hab’ schon gespittet als ihr Pisser noch Skater wart
Lang’ bevor du Faker warst
Du Fußabtreter warst
Lange bevor dieser Shaquille O'Neal bei den Lakers war
In diesem Game ein Star
Travel im Benz, scheffel immens
Cash, chill’ dann auf den Neverland-Ranch
Dieses Level ist end zu hoch für dich, Kid
Hab’ Poster geschickt
Geh raus, mach Promotion für mich
Bleib 'ne Hoe für das Biz
Komm’ und prügel’ dich an die Bar
Gebe dir derbe von links und red’ nicht von Anti-Fa

[Bridge]
Next level, Alter
Ey, next level, shit. Guck in die Luft
Cas is back
Da oben bin ich, Alter
Die Welt hört mich
Keiner kann mit mir mithalten

[Part II]
Newbie Stepper
Cas is der Rookie
Groupies im Bett blown wie Pookie für Crack
Suzukis und TECs
Meine Gs in Zelten chill’n
Bis dein Block aussieht wie dieser Krieg der Welten Film
Ich stehe um Zehne vor der Hauptschule (jap)
Meine Jungs, Zehne von der Hauptschule (jap)
Starten eine Szene vor der Hauptschule
Schlagen los
Verteilen deine Zähne vor der Hauptschule (jap)
Rippe die Mics und nenne mich Flows Vater
Schicke Gs zurück in die Schule wie Coach Carter
Ihr seid so Standart, ich bin Einzigartig
Schreibe besoffen 16 Bars und die Scheiße chartet
Wird dann heiß vermarktet
Getickt wie Pepp und Speed
Getickt wie Crack und Weed
Vor der Disco wie Extasy
Doch das ist Rap und Beef
Das ist ’ne große Sause
Wir dreh’n durch wie Kinderficker bei Große Pause
Ihr wollt Ghetto Chicky
Cas lieber Mello Biggie
Rappe bloß bis mich die Bitches lieben wie Hello Kitty
Das ist nicht L.O.V.E
Ich finde Eko shitty
Höre Rap, burne Heads
Und kille wie Fat Joe Fitty","https://genius.com/Casper-caspers-stadt-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"4","Casper","Klatschtüte","Die welt hort mich","[Intro]

[Part 1]
Ey jo, ich spitt' Rhymes dick ein
Sieh's ein, Toy
Ich flow', du stehst dumm daneben wie die Eastsideboys
Komm und realease Hits. Ich komm' an und krieg Bitches
Rapp' nicht für Geld, nur für Sex mit Denise Richards
Boy, das ist mein Revier, Schreibe los, bin wie keiner hier
Bleibe mir sicher, dass alles passt und ich keine Zeit verlier'
Hab‘ keine Zeit dafür, der Rede nicht wert
Ihr seid wie Sweety: nervtötend, leider eben nicht mehr
Leben im Lärm, Richtung neu, zeige die Wege
Fick Baggy-Pants Reaggy Dance
Ich schaff' 'ne eigene Szene, jap
Keine Rücksicht, deine Frau kommt und bückt sich, bläst mich
Meine ganze Crew kommt dann nach Haus' und küsst dich
Der wirr-Guckende, ständig geschirr-Guckende
Nett-ins-Gesicht-Grinsende, danach ins-bier-Spuckende
Verbrenn' die Freaks, Candy Peace, Fuck it
Ich lieb‘ das Spiel wie NBC

[Hook]
Lemgo! Extertal! Hansecity! Kommt, bangt zu dem Scheiß
Denn Hansecity klatscht, denn Hansecity klatscht
Meine Jungs, what? Meine Girls, what?
Meine Leute: Nord bis Süd! Was geht ab, what?
Denn Hansecity klatscht, denn Hansecity klatscht!

[Part 2]
Bin Mörder wie SD,dirty wie SD
Schreib‘ Lines, zeig wie SD wie es geht,wie es steht?Mund zu, blow du Ho
Kick one take, one hit wie Scome und co, sucker
Droppe den scheiß, sippin', trippin‘ wie Triple Six
Rippe shit dick und shit
Kicke Kids, ich fick
Und bin dick mit Hits
Was wollt ihr Schmocks denn? ich geh bald Top Ten
Mit Mixtapes und auf Europa-Tour mit der Rockband
Jedes Genre, doch beherrsche Musik, Verse zum Beat, Für die FansMach's vom Herzen für die, zerberste den BeatSchreib, recorde Hit für HitDer Liebe wegen, ohne Cash, nur von Kid für Kids
Doch ich bin kein dein Stoner, dein Weibboner
Bloß Rider seit Geburt wie White Noner
Geb‘ ein Ton an, macht's dann nach
Dreht durch, klatscht mit, jap, den ganzen Tag

[Hook]
Lemgo! Extertal! Hansecity! Kommt, bangt zu dem Scheiß
Denn Hansecity klatscht, denn Hansecity klatscht
Meine Jungs, what? Meine Girls, what?
Meine Leute: Nord bis Süd! Was geht ab, what?
Denn Hansecity klatscht, denn Hansecity klatscht!

[Hook]
Lemgo! Extertal! Hansecity! Kommt, bangt zu dem Scheiß
Denn Hansecity klatscht, denn Hansecity klatscht
Meine Jungs, what? Meine Girls, what?
Meine Leute: Nord bis Süd! Was geht ab, what?
Denn Hansecity klatscht, denn Hansecity klatscht!","https://genius.com/Casper-klatschtute-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"5","Casper","Lippenlesen","Die welt hort mich","[Sample]
Don't come down, things will always work outDon't come down, things will always work outDon't come down, things will always work outSo when you find yourself in pieces

[Part 1]
Schatz, sieh, wo wir stehen; bebende Hände
Wir tanzen wie Verliebte, reden wie Fremde
Diese Liebe war mörderisch, die härteste jetzt
Wir haben das Spiel gespielt, unsere Herzen gesetzt
Während ich nach deiner Hand frage, auf deine Hand warte
Male ich ein Herz um deine Stadt auf meiner Landkarte
Bin nicht ich gewesen, alles nur für dich gewesen
Ich sprach aus dem Herz zu dir, du konntest nicht mal Lippen lesen
Hab' in deinem Licht gelegen, mich verbrannt
Sah sich Nichts im Gesicht bewegen, nichts erkannt
Und doch kam alles zusammen, aus mir wurde wirDir wurde schier zuviel Gespiel, aus wir wurde dir

[Sample]
Don't come down, things will always work outDon't come down, things will always work outDon't come down, things will always work outSo when you find yourself in pieces

[Part 2]
Du hast gesagt: Wir schaffen das, baby, wir packen das
Geben alles, bessern uns, Liebe gibt's massenhaft
Deine Sinne sind scharf, ich wollt' immer meine schärfen
Meine Haut aus Glas bricht, wenn deine Blicke Steine werfenFühle keine Nerven, seh' das Ende nicht
Wo bleibt Zwischendrin, wenn man am Anfang vom Ende spricht?
Wenn jeder Trost in jede Szene reinsteckt, ist
Jeder Bruch nur eine Träne weit weg, ist
Jeder Krach wegen jedem Scheißdreck nicht
Bloß ein Streit wie jeder Streit kennt, shit
Wir könnten einfacher sein, gemeinsam zu zweitStattdessen stressen wir beide gemeinsam allein

[Sample]
Don't come down, things will always work outDon't come down, things will always work outDon't come down, things will always work outSo when you find yourself in pieces","https://genius.com/Casper-lippenlesen-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"6","Casper","Druck","Die welt hort mich","[Part 1]
Steh' täglich auf, geh' täglich raus
Will ein guter Mensch sein, bet' täglich rauf
Leb' täglich auf
Das ist die beste Zeit
Weiß nun: jede Sekunde könnte die letze sein
Bin auch nicht stressbefreit, doch merk ich nebenan:
Jeder Strahl der Sonne fängt davor mit dem Regen an
Halt nicht dagegen an
& hat es wehgetan lass Tränen laufen
Gedanken halten ein Leben lang
Gott hält dein Leben an
Streut 'ne Spur für dich
Guck hinauf: Einer der Sterne da leuchtet nur für dich!
Merkst ab jetzt wie Schmerz nachlässt
Denkst der Tod wär blos ein Herzschlag weg
Du fährst nachts weg, fühlst dich wie gelähmt
Ballade nach Ballade, fragst dich wer da die Lieder wählt
Wer dich mit diesen quält
Willst dich nie wieder quäl'n
Ganz allein auf der Straße, doch ihr werdet euch wiederseh'n

[Hook]
Halt dem Druck stand
Lass es fließen
Wenn ein Kapitel sich öffnet
Muss sich ein altes schließen
Die Welt mag nur die Welt in deinen Augen sein
Doch glaube mir:
Sie wird für dich die Welt durch seine Augen sein

[Hook]
Halt dem Druck stand
Lass es fließen
Wenn ein Kapitel sich öffnet
Muss sich ein altes schließen
Die Welt mag nur die Welt in deinen Augen sein
Doch glaube mir:
Sie wird für dich die Welt durch seine Augen sein

[Part 2]
Seit dem Tag, an dem die Nachricht kam
Fragen, die sie nach sich nahm
Tags wei'n, nachts schrei'n
Seitdem jeden Tag am Grab
Gingst zu Boden, brachst zusamm'n
Wie dick die Wände werdenWenn alte Fotos wieder bunt und vor dir lebendig werden
Willst nur noch endlich sterben, dich nicht plagen müssen
Keine Frau dieser Welt sollte den Mann begraben müssen
Nicht das ertragen müssen, Wut in sich spür'n
Gott verfluchen, Glauben an das Gute verlier'n
Suchen, wofür? Wieso noch leben? Wozu die Welt?
Sich selbst aufgeben, die Kinder schmier'n die Brote nun selbst
Als ob würde nicht die Lage reichen
Fühlst du die Tage weichen
Ab & zu muss man geh'n um auf Ewig dazubleiben
Krallst dich an Sachen von ihm
Würdest alles geben für noch ein letzes Lachen von ihm
Krachen mit ihm
Hoffst auf ein Ende der Schmerzen
Aber jeder Neubeginn startet am Ende des Ersten

[Hook]
Halt dem Druck stand
Lass es fließen
Wenn ein Kapitel sich öffnet
Muss sich ein altes schließen
Die Welt mag nur die Welt in deinen Augen sein
Doch glaube mir:
Sie wird für dich die Welt durch seine Augen sein

[Hook]
Halt dem Druck stand
Lass es fließen
Wenn ein Kapitel sich öffnet
Muss sich ein altes schließen
Die Welt mag nur die Welt in deinen Augen sein
Doch glaube mir:
Sie wird für dich die Welt durch seine Augen sein","https://genius.com/Casper-druck-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"7","Casper","Letz Fetz","Die welt hort mich","[Intro]
Okay, Cas is back
Hört mich an, okay!

[Part 1]
Trips im Club, Vips im Club
Fresse! Jeder weiß, du bist nichts im Club, 'ne Bitch im Club
Jeder von deinen Kinderspittern
Schaut geschockt, wie beim Anblick von Walter von Hinter Gittern
Seid beinahe blind am zittern
Leider nur Biter pur
Lege los, seh' keine Konkurrenz auf weiter Flur
Jeder redet von Pac, jeder redet von Glocks
Jeder redet von Jedem, jeder redet von Macht
Jeder redet irgendwas, sie sabbeln nur Fake
Änder das Game, nennen michCWA!Cas with attitude
Wenn ich rap' (slap), keiner von euch kann was ich kann
Ich bin dope, wenn ich flow. Keiner kommt an mich ran, ich bin whuuu!
Bald ist mein Ding draußen. Geh dir mein Ding kaufen
Wenn ich rappe, bist du wie Kretschmar - links außen
Sieh's ein: bin next to blow, Zauber pur!
Du lediglich next to blow, ey!

[Hook]
Ihr seid nichts weiter für mich als bitende Kids, nur peinlicher Shit
Jeder sieht, wie scheiße Du bist
Caspoooar!
Bin next best here, rap' jetzt here
Letz fetz, cheah!

[Hook]
Ihr seid nichts weiter für mich als bitende Kids, nur peinlicher Shit
Jeder sieht, wie scheiße Du bist
Caspoooar!
Bin next best here, rap' jetzt here
Letz fetz, cheah!

[Part 2]
Deutschrap ist voll mit Wannabe-Kiddies
Wannabe-Biggies, Wannabe-Fiftys aus Wannabe-Citys!
Ich bin sickest am Mic, lobe mich Schmutz!
Bin ich fertig, wünschst du, dein Dad hätte Kondome benutzt
Fick das Biz ohne den Schutz, keiner kennt dich hier
Cas da, Cas dort, Cas rennt Shit here
Verbrennt dich hier, fickt deine Pennys
Mach' Geld! Schlage nicht selbst, bezahle Benny Bracht Geld
Samy, mach schnell! Signe den Cas!
New Shit, du bist dann gleich im Geschäft
Und, kommt alle ran, zeig' euch wie man
Dicke Flows in Rhymes und Liedern verpackt
Komm' ans Mic, ich zeig' wie man Lines schreibt
Hab' keine Zeit für die da
Mein Stück boxt Stars da weg
Du bist im Endeffekt nur wie Missy: Du warst ma' fett!
Warn' mal jetzt alle! Komm' dicht heran
Der beste Song hier & strenge mich nicht ma' an, ey!

[Hook]
Ihr seid nichts weiter für mich als bitende Kids, nur peinlicher Shit
Jeder sieht, wie scheiße Du bist
Caspoooar!
Bin next best here, rap' jetzt here
Letz fetz, cheah!

[Hook]
Ihr seid nichts weiter für mich als bitende Kids, nur peinlicher Shit
Jeder sieht, wie scheiße Du bist
Caspoooar!
Bin next best here, rap' jetzt here
Letz fetz, cheah!","https://genius.com/Casper-letz-fetz-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"8","Casper","Die Hütte brennt","Die welt hort mich","[Intro: Casper]
Okay
Die Welt hört mich, eeey!

[Part 1: Casper]
Chill' im Crew, Hammer mit Eis
Der Newcomer mit Scheiß
So dope, dass jeder sagt „Uuh, Sommer wird's heiß“
Puh, Donner mit Scheiß! Was hat der Junge im Petto?
Verbissen & ist gerissen wie die Lunge von Eko
Nenn mich 'Cas-Diddy', Mac wie die 'Max-Stiddy-Fan-Kiddies'
Verleiten Scheiße zu kaufen wie jetzt 'Fiddy'
Gut mich als Gewinner zu sehen
Kohle mit Soloshit, bin schlimmer denn je! Trips in 'nem Tee
Bald 'Dashes Dame' auf deutsch, jung & geben 'nen Fuck
Fast 'The Game' auf Deutsch! Das Game is toy
Jeder will Cash machen mit Rapsachen
Chefsachen machen & plötzlich heißt auch noch jeder Cas
Könnt euch zu Klump formier'n
Kenn' ehrlich keine Rapper mehr neben Lump & mir, fuck it!
Alle sind Spinner und Dreck!
Komm' rein, fick' dein Block, schlimmer als Crack!

[Hook: Casper]
Brüllen „Lump in here! Cas in here!“
Der Beat boomt, Skinny Chef in here!
Wir kommen an und fackeln die Hütte ab
Machen alles kaputt, legen los und die Masse brüllt!

[Hook: Casper]
Brüllen „Lump in here! Cas in here!“
Der Beat boomt, Skinny Chef in here!
Wir kommen an und fackeln die Hütte ab
Machen alles kaputt, legen los und die Masse brüllt!

[Part 2: Lump]
Ich spuck' Rhymes, Hooklines bis jeder im Club weiß: druckreif
Das Game hat zwei Arschlöcher wie Shox Nike, denn jetzt ist nichts wie zuvor
Setz' mich ab wie Mixery Raw und dein Team deiner Stadt steht für Nix wie New York
Jeder Wichser im Dorf denkt, dass er wie Skinny Chef ist
Leider ist die Crew zu true, zu buku wie Timi Hendrix
Machen vor, was du dann später nicht hast!
Sind Angeber, Brandleger, Punktreter wie Chucks!
Wir tragen Boots mit Stollen, ein Tritt - du siehst Sterne wie Bootsy Collins
Mein Freund, du bist kein Player. Deine Hoe wiegt eine Tonne!
Rappen ist wie Unter-Tage schufften: Du siehst keine Sonne!
Komm in 'nem Bus zur Party, jeder meiner Jungs guckt wie Arny
Steigen aus & du schluckst wie Barny
Denn wir setzen dir die Wummen auf die Brust wie Army!

[Hook: Casper]
Brüllen „Lump in here! Cas in here!“
Der Beat boomt, Skinny Chef in here!
Wir kommen an und fackeln die Hütte ab
Machen alles kaputt, legen los und die Masse brüllt!

[Hook: Casper]
Brüllen „Lump in here! Cas in here!“
Der Beat boomt, Skinny Chef in here!
Wir kommen an und fackeln die Hütte ab
Machen alles kaputt, legen los und die Masse brüllt!","https://genius.com/Casper-die-hutte-brennt-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
"9","Casper","Abriss","Die welt hort mich","[Hook: Casper]
Das ist Abriss
Der Shit, zu dem du morgens um 5 im Club abgefuckt bist
Zu dem die Slut strippt
Das ist wie Bloods & Crips, Biggie- und Pacshit
Fakt ist, das ist Abriss

[Hook: Casper]
Das ist Abriss
Der Shit, zu dem du morgens um 5 im Club abgefuckt bist
Zu dem die Slut strippt
Das ist wie Bloods & Crips, Biggie- und Pacshit
Fakt ist, das ist Abriss

[Part 1: Timi Hendrix]
Jeder meint, er sei der Auserwählte
Bitch, ihr seid nur Clowns der Szene
Ich sag' Timi, Timi, Timi, seitdem ich im South Park lebe
Du bist im Traum kein Gangster
Ich bin ein Traum, kein Gangster
Krieg' die Tollwut, sitz' im Rollstuhl und trage aus Faulheit Pampers
Ambivalent, für Mami der Bam
Der Ghandi der Fans gegen Hannibal, damn
Honey god damn, mach money my man
Der's Antitalent, der Junkey, der Hengzt
Strammi verpennt, Bunnys versenkt, Hansi verdrängt
Seitdem in mir drin zwei Stimmen sind
Heiß ich Tim-tim-tim, heiß ich Timinem
Das ist kein Track, ihr Nerds, wohl mehr ein Acid-Turn
Wie mit dem Radio baden gehen und White Rabbit hören
Das ist ein Level höher, spar auf dein rosa Hemd
Bitch, ihr seid nicht Ghettojungs, ihr habt eine Mofagang
Ich mache nie, was Mama will, schieb' diesen anderen Film
Lieg' in der Ecke und sprech' mit sieben Hansapillen
Frust in mir steckt, schnupf' ich mir Pepp
Fahr' 'nen Caddie für Daddy und spiel' russisch Roulette

[Hook: Casper]
Das ist Abriss
Der Shit, zu dem du morgens um 5 im Club abgefuckt bist
Zu dem die Slut strippt
Das ist wie Bloods & Crips, Biggie- und Pacshit
Fakt ist, das ist Abriss

[Hook: Casper]
Das ist Abriss
Der Shit, zu dem du morgens um 5 im Club abgefuckt bist
Zu dem die Slut strippt
Das ist wie Bloods & Crips, Biggie- und Pacshit
Fakt ist, das ist Abriss

[Part 2: Casper]
Baller' vom parkenden Bully dich vom Wagen in Gulli
Die einzige Crew, die du kennst: Dein Kragen am Pulli
Bin seit Tagen am Kulli
Cas - Chef im Dienst! Dirty Southkid Soldier
Slim rest in peace
Echt zu mies
Will Geld, Bitch, ficke die Welt, Bitch
Werde so reich, ich nimm Grillzangen als Geldklips
Zieh dein Shirt aus, wedel das wie 'n Propeller
Schneller, fella get up, rap deine Stadt
We're fuckin' your head up
Boogie Bielefeld, Cas Alabama, Slammer got Dammer, Hammer
Banger wie Banner, sogar der Santana wär stolz auf mich
'Ne Menge Holz für dich, für mich so gut wie nichts
Tu' die Trips in den Kopf, während ich Groupies fick'
Rippe die Rhymes, kicke die Flows
Ficke dich live in deiner Show
Zerlege die Punker mit Zeilen, die meinen, sie könnten was
Aber sind nichts
Cas ist ein Bombentyp, ihr wollt rankommen?
Fangt an, kommt und übt

[2x Hook]
Das ist Abriss
Der Shit, zu dem du morgens um 5 im Club abgefuckt bist
Zu dem die Slut strippt
Das ist wie Bloods'n'Crips, Biggie- und Pacshit
Fakt ist: Das ist Abriss

[Part 3: Skinny Shef]
Manche meinen, ich wär' 'ne dumme Sau
Doch das trifft mich nicht genau
So wie ein Schuss aus der Wumme mit 'nem krummen Lauf
Zieh erstmal deinen Fummel ausSpiel an dir rum, dann benutz deinen MundUnd richte meinen Stummel aufSlut, du bist viel zu hotWenn ich dich sehe, man, dann lieb' ich GottNimm dieses Ding und dann schieb's in Kopf
So wie ein Vanilla Eis und du siehst
Meine Schambehaarung ist genauso frisiert wie Vanilla Ice
Stimmt, ich bin nicht nett. Muss ich schnell zur Bahn
Warte ich an der Straßenecke auf ein Kind mit Rad und nimm es weg
Das hier sind Timi, Cas und die Kartoffel Skinny Shef
Vom Vorschuss hol' ich mir für jedes Zimmer 'ne Mini-Mag
Alles andere klingt wie Dreck
Nachwuchs kommt für die Kings im Rap
Wir haben große Pläne und diese Pläne gelingen jetzt
Yes main, das ist 'ne sichere Sache
Daran ist nichts mehr zu ändern, daran ist nichts mehr zu machen

[Hook: Casper]
Das ist Abriss
Der Shit, zu dem du morgens um 5 im Club abgefuckt bist
Zu dem die Slut strippt
Das ist wie Bloods & Crips, Biggie- und Pacshit
Fakt ist, das ist Abriss

[Hook: Casper]
Das ist Abriss
Der Shit, zu dem du morgens um 5 im Club abgefuckt bist
Zu dem die Slut strippt
Das ist wie Bloods & Crips, Biggie- und Pacshit
Fakt ist, das ist Abriss","https://genius.com/Casper-abriss-lyrics","Released April 7, 2006
Label

    
      667onemorethanthedevil
Featuring

    
      Kollegah, Lump (DE) & Pimpulsiv
Writers

    
      Casper, Kollegah, Lump (DE) & 2 more
Label

    
      667onemorethanthedevil"
