artist,title,album,text,url,metadata
Silly,Halloween In Ostberlin,Hurensohne,"Der Osten is ne Reise wert
Den sollten sie besuchen
Hier gibts noch n Stck
Vom neuen deutschen Kuchen
Die Rosinen sind schon weg
Das macht ihn etwas trocken
Doch in mancher Treu-hinter-hand
Klebt noch ein fetter Brocken

Die Ossis, die sind lall und mall
Vom Plunder und vom Fusel
Wenn die mal aus dem Koma sind
Kommt das kalte Gruseln
Sie schlagen sich die Kpfe ein
Mit ihren Stasi-Akten
Derweil wir mitten auf dem Platz
Die letzten Ferkel schlachten

Halloween in Ostberlin
Hier schwoofen die Gespenster
Halloween in Ostberlin
Hier fllt man sich die Wnster
Halloween in Ostberlin
Die schaurigsten Gestalten
Halloween in Ostberlin
Gut drauf und wohlbehalten
Die Neuen und die Alten

Dann rumen sie von ganz allein
Die Buden und die Posten
Und wir ziehn weiter mit Geheul
Zum nchsten Fest gen Osten
Da tobt auch schon die Klopperei
Und wir, die guten Geister
Ziehn denen auch das Hemd vom Arsch
Nur flinker noch und dreister

Der Osten ist ne Reise wert
Den sollten sie besuchen
Kein schner Land hier weit und breit
Zum Zochen und zum Spuken

Halloween in Ostberlin
Hier schwoofen die Gespenster
Halloween in Ostberlin
Hier fllt man sich die Wnster
Halloween in Ostberlin
Die schaurigsten Gestalten
Halloween in Ostberlin
Gut drauf und wohlbehalten
Die Neuen und die Alten",https://genius.com/Silly-halloween-in-ostberlin-lyrics,Released 1994
Silly,Rot Wie Mohn,Hurensohne,"Komm und steh mir bei heut Nacht
Hilf mir, ich kanns nicht allein
Bei jedem Mal stirbt meine Seele
Noch ein bisschen mehr, ich kann nicht mehr
Ich will nicht mehr

Lass mich nicht hinaus heut Nacht
Glaub mir nichts, egal was ich erzhl
Ich werde flehen, werde drohn und heuln
Doch es wird vergehn, du wirst sehn
Es wird vergehn

Ich will mich befrein
Ich will wieder leben
Und ist alles vorbei
Werd ich wiederstehn- was auch sei, ich bleib frei

Halte mit mir durch heut Nacht
Wrme mich, ich werde friern
Gib mir nichts, auch wenn du glaubst ich sterbe
Und bleib hier, hier bei mir, bleib bei mir

Ich will mich befrein
Ich will wieder leben
Und ist alles vorbei
Werd ich wiederstehn- was auch sei, ich bleib frei

Trume aus der Nadel - teure Illusion
Das Blut in meinen Adern ist noch rot wie Mohn

Wenn der Satan kommt heut Nacht
Leg mir auf die Lippen ein Gebet
Dass ich ihm nicht mehr gehre
Wenn er geht, von mir geht, endlich geht

Ich will mich befrein
Ich will wieder leben
Und ist alles vorbei
Werd ich wiederstehn- was auch sei, ich bleib frei

Trume aus der Nadel - teure Illusion
Das Blut in meinen Adern ist noch rot wie Mohn",https://genius.com/Silly-rot-wie-mohn-lyrics,Released 1994
Silly,Hass (Becker),Hurensohne,"Sasha
Una lagrima estall
Sobre un escenario viejo
Ecos de tu ayer
Sasha
La fama te destron
Alabo toda tu historia
Y luego te olvid
Un llanto ms
No vendr a cambiar tu historia
No te aplauden ms
Sasha era el centro de atraccin
Cautivada con su danza
Muestra su fervor
Sasha la vejez ya te alcanz
No escondas la decadencia
Que ya culmin
Un llanto ms
No vendr a cambiar tu historia
No te aplauden ms
Sasha la fama te destron
Alab toda tu historia y
Luego te olvid",https://genius.com/Silly-hass-becker-lyrics,Released 1994
Silly,Auf & Davon,Hurensohne,"Komm mein Freund, ein letztes Mal
Mach die Augen zu
Und leg dich her zu mir, ganz nah
Dein warmer Atem leckt mir Trnen vom Gesicht
Dein letzter Kuss fllt federweich auf meine Haut
Nur tiefer geht er nicht

Auf und davon
Aus und vorbei
Vertane Liebesmh
Ist nur vertane Zeit

Fr dich mein Freund ist dieses Lied
Tief im Dunkel meiner Seele
Hab ich dich noch lieb
Hab doch nur dir gezeigt, wo ich verleztlich bin
Sei fair, verrat mich nicht an jeden
Der es wissen will

Auf und davon
Aus und vorbei
Vertane Liebesmh
Ist nur vertane Zeit",https://genius.com/Silly-auf-and-davon-lyrics,Released 1994
Silly,Traumpaar,Hurensohne,"Das Traumpaar des Jahrhunderts
Die schlampe und der Held
Tanzen mit groer Geste
Auf dem Parkett der Welt

Die feuerroten Haare
Hat man ihr schwarz gemacht
Ich hab den blassen Schimmer
Die wachsen wieder nach

Sie schwebt verwirrt in Dften
In Lichtern bunt und grell
Und er versuft in aller Ruh
Die Mitgift und ihr Fell

Und wenn es ihr zu eng wird
I'm sndhaft teuren Kleid
Sagt er: Sei still und schm dich
Fr deine Vergangenheit

Die Suppe ist dnn
Und das Bett nicht sehr breit
Der Hunger kommt beim Essen
Und die Liebe mit der Zeit",https://genius.com/Silly-traumpaar-lyrics,Released 1994
