"";"artist";"title";"album";"text";"url";"metadata"
"1";"Max Herre";"Athen";"Athen";"[Songtext zu „Athen“]

[Intro: Melina Kana]
Συ μού ‘μαθες πως αγαπούν αμάν αμάν συ μου ‘μαθες πως αγαπούν πως παίζουν πως γελούνε αμάν αμάνΠως παίζουν πως γελούνε

[Hook: Tua]
Fünf km/h aufm Seitenstreifen
Wie bring' ich dich dazu wieder einzusteigen?
Wir kommen nie bis Athen und du wolltest so sehr nach Athen
Es ist alles gesagt und ich frag' mich, wofür soll'n wir beide noch streiten?
Fünf km/h aufm Seitenstreifen
Auf unserer gemeinsamen Reise
Wir kommen nie bis Athen und ich wollte mit dir nach Athen
Doch hier kommen wir leider nicht weiter

[Part 1: Max Herre]
Weddinger Hinterhof, keine Heizung in der Wohnung
Wir zwischen Acrylfarben, Skizzen, Leinwänden und Depressionen
Ich hab' versucht bei mir aufzuräum'n
Bei dir war Francis Bacons Atelier
Ich küsste dein'n Mund, deine Hände war'n bunt
Die Luft Terpentin und Kaffee
Wir sprachen von Anna Magnani
Von Pina, von Ida, von Zaha Hadid
Ich sah dich wie sie, wir haben uns geliebt
Wir kamen aus Krisen und lagen im Krieg
Ich wollt' so sehr, dass es klappt, all dem Drama entgeh'n
Ich dachte mit dir, lass' ich es hier und wir fahr'n nach Athen

[Hook: Tua]
Fünf km/h aufm Seitenstreifen
Wie bring' ich dich dazu wieder einzusteigen?
Wir kommen nie bis Athen und du wolltest so sehr nach Athen
Es ist alles gesagt und ich frag' mich, wofür soll'n wir beide noch streiten?
Fünf km/h aufm Seitenstreifen
Auf unserer gemeinsamen Reise
Wir kommen nie bis Athen und ich wollte mit dir nach Athen
Doch hier komm' wir leider nicht weiter

[Part 2: Max Herre]
E75, gelbes Straßenlicht, zwischen Heimweh und FernwehIrgendwo zwischen Belgrad und Niš
Ich hab' versucht nicht zu zweifeln
Und dein Lächeln war unfassbar schön
Deine Hände war'n ständig bei mir
So als wolltest du sichergeh'n
Du sprachst von Ruinen, von StatuenDie verfallene Tempel tragen und zier'nIch maß uns an ihnenKariatyda, ich sah mein Zuhause, wir war'n im Exil
Zweihundert Kilometer Sprachlosigkeit
Auf dem Weg nach Athen, doch es war wohl zu weit

[Hook: Tua]
Fünf km/h aufm Seitenstreifen
Wie bring' ich dich dazu wieder einzusteigen?
Wir kommen nie bis Athen und du wolltest so sehr nach Athen
Es ist alles gesagt und ich frag' mich, wofür soll'n wir beide noch streiten?
Fünf km/h aufm Seitenstreifen
Auf unserer gemeinsamen Reise
Wir kommen nie bis Athen und ich wollte mit dir nach Athen
Doch hier kommen wir leider nicht weiter
Fünf km/h aufm Seitenstreifen
Wie bring' ich dich dazu wieder einzusteigen?
Wir kommen nie bis Athen und du wolltest so sehr nach Athen
Es ist alles gesagt und ich frag' mich, wofür soll'n wir beide noch streiten?
Fünf km/h aufm Seitenstreifen
Auf unserer gemeinsamen Reise
Wir kommen nie bis Athen und ich wollte mit dir nach Athen
Doch hier kommen wir leider nicht weiter

[Outro: Max Herre]
Wir fahr'n raus, Niemandsland, müde Blicke, leerer Tank
Reden nichts – was denn auch?
Diesel tanken und Kaffee kaufen
Unser Drama ist nur selbstgemacht
Keine Saga und nicht heldenhaft
Nur wir zwei, die bemerken
Dass wir zu schnell gedacht haben, es wär' geschafft
Und was einmal war, ließ man einfach da
Ich dacht' ich sei bereit dazu
Doch es scheint egal, wie weit wir beide fahr'n
Es ist leider nicht weit genug, der Traum geplatzt
Aufm Rasthof in Mazedonien sind wir aufgewacht
Ich geh' zahlen, komm' zurück – sie ist nicht mehr da";"https://genius.com/Max-herre-athen-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"2";"Max Herre";"Villa auf der Klippe";"Athen";"[Songtext zu „Villa auf der Klippe“ ft. Trettmann]

[Intro: Trettmann]
Villa auf der Klippe

[Hook: Max Herre,Trettmann]
Und wir fahr'n dieSerpentinenzur
Villa auf der Klippe
Schau, wie schön sie am Abgrund liegt, die
Villa auf der Klippe
Und wie verheißungsvoll sie schweigt
Villa auf der Klippe
Schneeweiß, schneeweißSchneeweiß, schneeweiß
Villa, Villa

[Part 1: Max Herre]
Architektur unserer SehnsuchtDer wahrgewordene Traum, im Fels aus Glas und Beton
Zwischen Chlor und Salz nahtloses Blau
Vollkommene Form, vollkommen verlor'n
Die Spieglung in der Fensterfront
Und über denGrand Cru Rosézähl'n wir die sinkenden Sonn'n
Und sie sieht durch mich durch und ich guck' nicht mal hin
Sie sagt, dass ich Luft für sie bin, spreizt ihre Flügel und springt

[Hook: Max Herre,Trettmann]
Und wir fahr'n dieSerpentinenzur
Villa auf der Klippe
Schau, wie schön sie am Abgrund liegt, die
Villa auf der Klippe
Und wie verheißungsvoll sie schweigt
Villa auf der Klippe
Schneeweiß, schneeweiß
Schneeweiß, schneeweiß
Villa, Villa

[Part 2: Max Herre,Trettmann]
Die Leere der Symmetrie, wir zieh'n klare Linien
Sie liegt da, ein anonymer Brief,Schattenspiel auf dem Travertin
Und wir geh'n durch die PositionenVon der Première bis zum Grand Plié
Die Kunst der Fassade, die dunkle TriadeAus nehmen und kommen und geh'n
Und sie sieht durch mich durch und ich guck' nicht mal hin
Sie sagt, dass ich Luft für sie bin, spreizt ihre Flügel und springt (springt)

190 km/hEinfach weg von hier, keine WahlSchau' 'n letztes Mal zurückUnd alles, was ich seh' ist dieses Haus aus weißem Kalk
Was war das mit uns letzte Zeit?
Fass' dich an, nur noch fremd und kalt
Endlich angekomm' durchs Ziel
Jeder für sich allein
Ich sag' mal, ist es wirklich wahr
Alles verlor'n, was mal wichtig war
Nein, hab' das nie gewollt, werf' die Schlüssel aus'm Fenster
Denn du bist nicht mehr da

[Hook: Max Herre, Trettmann]
Und wir fahr'n die Serpentinen zur
Villa auf der Klippe
Schau, wie schön sie am Abgrund liegt, die
Villa auf der Klippe
Und wie verheißungsvoll sie schweigt
Villa auf der Klippe
Schneeweiß, schneeweiß
Schneeweiß, schneeweiß
Villa, Villa
Und wir fahr'n die Serpentinen zur
Villa auf der Klippe
Schau, wie schön sie am Abgrund liegt, die
Villa auf der Klippe
Und wie verheißungsvoll sie schweigt
Villa auf der Klippe
Schneeweiß, schneeweiß
Schneeweiß, schneeweiß
Villa, Villa

[Outro: Max Herre]
Und hier taucht sie auf, in einem Hauch von Nichts
Und alles um mich erstickt in den Abgründen in ihrem Blick (Blick)";"https://genius.com/Max-herre-villa-auf-der-klippe-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"3";"Max Herre";"Terminal C (7. Sek.)";"Athen";"An diese 7 Sekunden
Erinnern wir uns genau
Nur 7 Sekunden
Die anderen sieben wir aus
Für unsere 7 Sekunden
Und daran halten wir fest
Es waren nur 7 Sekunden
7 Sekunden wie jetzt

Ich sitz im Terminal C
Hab schon so lange hier gewartet
In Terminal C
Wo Flieger schon lange nicht mehr starten
Ich sitz im Terminal C
Wo alle Uhren und Bänder stehen
In Terminal C
Bis 7 Sekunden vergehen

Zwei Silhouetten vor dem Kap von Sounion
Als Hintergrundbild, warten das ein Flug kommt
Vor den Ticketschaltern
Die schon Jahre leer stehen
Und auf allen Plätzen um mich saß das Fernweh
Hier sind wie immer eingestiegen
Noch mit Sand in den Schuhen
Nachdem 3 Wochen vergangen waren im Flug
Und wir winkten durch die Scheibe
Auf Wiedersehen
Und merkten nicht, dass wir bis 7 zählen

An diese 7 Sekunden
Erinnern wir uns genau
Nur 7 Sekunden
Die anderen sieben wir aus
Für unsere 7 Sekunden
Und daran halten wir fest
Es waren nur 7 Sekunden
7 Sekunden wie jetzt

Ich sitz im Terminal C
Hab schon so lange hier gewartet
In Terminal C
Wo Flieger schon lange nicht mehr starten
Ich sitz im Terminal C
Wo alle Uhren und Bänder stehen
In Terminal C
Bis 7 Sekunden vergehen";"https://genius.com/Max-herre-terminal-c-7-sek-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"4";"Max Herre";"Siebzehn";"Athen";"[Songtext zu „Siebzehn“]

[Intro: Max Herre]
Yeah

[Part 1: Max Herre]
Ich weiß noch genau, wie das alles begann
Schon lange kein Kind mehr, noch lange kein Mann
Katastrophe in der Schule, Philosoph in mei'm Zimmer
Nichts geseh'n von der Welt, doch sie fließt durch mein' Füller
Und Worte rinnen aus den Tapeten
Ich spinne sie aus Erinnerung, unsichtbare Fäden
Tagträume steigen auf in 'ner Wolke
Kaufe in der Kepler, rauche am Moltke
Hänge mit den Kumpeln, die Hosen unten
Die Daumen im Bund und dann komisch humpeln
Paar Körbe werfen, bis das Flutlicht ausgeht
Paar Wörter hinterher, bis sich Muli aufregt
Gedrückt auf der Rückbank in Mauris Fiat
Charly, der schon von dem bisschen Rauch zu viel hat
Loszieh'n, Dosen zieh'n, seh' sie Züge in Chrom sprühen
Bis Funken fliegen und es nach Aerosol riecht
Während ich schmiere steh' an der Linie S2
Halt mich für so clever, merk' nicht, wie's mir entgleist
Nach Hause komm' und den Kopf in' Kühlschrank
Ihre Fragen im Rücken, mich um Wahrheiten drücken
Was macht die Zange im Rucksack, woher hast du die Schuhe?
Was ist los mit der Schule? Und ich will bloß meine Ruhe
Und ich dachte, ich hätt' das alles im Griff
Doch eigentlich hatte ich vor allem mal Glück
Hinterher merkt man erst, wie man die Dinge verklärt
Doch mit dir kehrt das alles zurück – siebzehn

[Hook: Daniel Stoyanov]
Seventeen, seventeen
You're only seventeen (yeah)
Oh seventeen, why can't you see
You will not forever be seventeen

[Part 2: Max Herre]
Und ich frag' mich, wie es dir wohl geht
Nachts am Küchentisch bis sich das Türschloss dreht
Treff' dich auf dem Flur mit unterlaufenen Augen
Und meine alten Lügen muss ich dir jetzt glauben
Standpauken, andauernd führ' ich Selbstgespräche
Schau' in' Spiegel und höre wieder meine Eltern reden
Und du schiebst nur einen Hörer vom Ohr
Und in ihr'n Straßenzeilen gehen meine Wörter verlor'n
Was sollen die Blättchen im Rucksack, warum schwänzt du die Schule?
Woher hast du die Jacke? Und du willst nur deine Ruhe
Und ich will nur, dass du's dir nicht verbaust
Merkst wenn es ernst wird und hältst dich da heraus
Glaub mir, alle war'n wir anti
Nur Mauri ging in den Bau dafür und Charly wurd' Junkie
Die dachten auch, sie hätten alles im Griff
Sie waren genauso wie wir, nur hatten weniger Glück
Hinterher merkt man erst, wie man die Dinge verklärt
Nur manchmal führt kein Weg mehr zurück – siebzehn

[Outro]
Siebzehn
Siebzehn
Siebzehn";"https://genius.com/Max-herre-siebzehn-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"5";"Max Herre";"Lass Gehen";"Athen";"[Refrain]
Schuld, Trauer, Wut, Zweifel
Lass gehen
Wie gern würd' ich dir all das nehmen
Lass gehen
Komm lass die Tür sich drehen, und
Lass gehen
Lass uns weiter gehen

[Part 1 - Max Herre]
So war das nicht geplant
Dazu gab es nie Drehbuch
Doch jeder von uns spielt seinen Part
In einer Straßenbahn namens Sehnsucht
Uns sie sagt: Lass gehen
Und es war mehr als nur ein Flüstern
Nur als ich aus Saloniki kam
Schien das Licht in Berlin so nüchtern
Szenen der Entfremdung
Nächtelang, die Gespräche
Das letzte Blatt hält sich fest am Ast
Doch der Herbst hatte andere Pläne
(Er sagt: Lass gehen)
Und es weht um die Häuser
Wo es landen wird ungewiss, und
Ich betäub meine Reue (Schnitt)
Ein neues Paar Füße baumelt unterm Tisch
(Und lernt gehen)

[Refrain]
Schuld, Trauer, Wut, Zweifel
Lass gehen
Wie gern würd' ich dir all das nehmen
Lass gehen
Komm lass die Tür sich drehen, und
Lass gehen
Lass uns weiter gehen

[Bridge - Maxim]Ce n'est pas le bonheureDe piquer une aiguilleDans le coeur d'un pappionPour maintenir ses coleuresAlors que son hueur as sonnéIl y a si longtemps, il y a si longtemps

[Part 2 - Max Herre]
So war das nicht geplant
So stand das nie im Drehbuch
Wir haben gewartet, doch sie ist nie gefahren
Eine Straßenbahn Namens Sehnsucht
Und er schrie: Lass gehen
Er schrieb es, als ich schlief
Als du wieder kamst aus Philadelphia
Hing der Himmel hier seltsam tief
Szenen der Entfremdung
Wir lassen Anwälte reden
Das letzte Blatt krallt sich fest am Ast
Doch der Herbst hatte andere Pläne
(Und sagt: lass gehen)
Und es weht um die Häuser
Und es fällt in die Spree
Dein Name in Schönschrift
Auf dem Blatt Papier, auf dem steht
(Da steht: Lass gehen)

[Refrain]
Schuld, Trauer, Wut, Zweifel
Lass gehen
Wie gern würd' ich dir all das nehmen
Lass gehen
Komm lass die Tür sich drehen, und
Lass gehen
Lass uns weiter gehen

[Bridge - Maxim]Ce n'est pas le bonheureDe piquer une aiguilleDans le coeur d'un pappionPour maintenir ses coleuresAlors que son hueur as sonnéIl y a si longtemps, il y a si longtemps

[Outro - Ray Lozano]
Lass gehen, gehen, gehen, oh, oh, oh
Lass gehen, gehen, gehen, oh, oh, oh";"https://genius.com/Max-herre-lass-gehen-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"6";"Max Herre";"17. September";"Athen";"[Part 1]
Und er fragt mich, ob wir uns sehen wollen
Er hat den Schlüssel
Zu Dimos Wohnung in Athen
Im September, ein paar Tage
Er sagt: „Komm wir legen
Die Matratze ins kleine Zimmer“
Und ich merk, wie er mir fehlt
Und wie es mir schwer fällt, ihn zu fragen
Ob es ihm gut geht, ich sehe ihn sitzen
In Rauch gehüllt
An seinem Schreibtisch nachts um vier
Und erst wenn es hell wird, geht er schlafen
Vielleicht hört erAlexiouund ordnet Fotos
Von unseren Sommern in Vathy
Die unseren schönsten Sommer waren

[Refrain]
Und wir feiern seinen Geburtstag
Seit zwanzig Jahren
Als wäre es das letzte Mal
Frank ich lieb' dich
Wie oft ich schon versucht habe dir das zu sagen
Und es dann immer verschob aufs nächste Jahr
Wie jedes Jahr
Am 17. September

[Part 2]
Es war Frühling '86, als er sagte
Komm, wir beide gehen auf große Fahrt
Und ich seh‘ uns wieder fahren
Nicht mal 13 und so erwachsen
Halt die Karte neben ihm im weinroten Passat
Selten war ich ihm so nah
Dann war Herbst und wir bauten Drachen
Und sie stiegen bis über'n Bismarckturm
Und immer war er für uns da
Wird nur ein Jahr sein
Für die Arbeit nach Athen
So hieß es bis er fuhr
Und erst wieder kam nach 7 Jahren

[Refrain]
Und wir feiern seinen Geburtstag
Seit zwanzig Jahren
Als wäre es das letzte Mal
Frank ich lieb‘ dich
Wie oft ich schon versucht habe dir das zu sagen
Und es dann immer verschob aufs nächste Jahr
Wie jedes Jahr
Am 17. September

[Part 3]
Wieder war September
Ich wusst‘ nicht mehr weiter und rief dich an
Lag seit Wochen im Dachgeschoss
Du bist über Nacht nach Berlin gefahren
Saßt an meinem Küchentisch
Die Beine über Kreuz mit einer Zigarette
Und wie der Rauch sich verflüchtigte
Dachte ich wie es wäre, wenn ich dich nicht hätte
Wir sprachen über uns als Väter
Wir sprachen über unsere Fehler
Und wie es für dich war
All die Jahre die du unterwegs warst
Und wie es für dich war
Als es hieß dir bliebe nicht viel länger
Frank ich seh‘ dich im September

[Refrain]
Und wir feiern seinen Geburtstag
Seit zwanzig Jahren
Als wäre es das letzte Mal
Papa ich lieb‘ dich
Wie oft ich schon versucht habe dir das zu sagen
Und es dann immer verschob aufs nächste Jahr
Wie jedes Jahr
Am 17. September";"https://genius.com/Max-herre-17-september-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"7";"Max Herre";"Nachts";"Athen";"[Songtext zu „Nachts“]

[Part 1: Max Herre,Panta Rhei]
(Nacht) das Fest der ungebet'nen Gäste
Sie warten nicht am Einlass, stürm' die besten Plätze
(Nacht) Die gebrochenen Versprechen
Lang gehegten Feindschaften, heimlichen Verbrechen
(Nacht) Sitze schweigend in der Küche
Bleiben bis zum Morgen meiner heimgekehrten Flüche
(Nacht) Bestell'n mir schöne Grüße
Wie groß sie schon geworden sind, die Kinder meiner Lügen
(Nacht) Noch mehr Klopfen an die Scheiben
Und sie drängen in den Flur und es droht mir zu entgleiten
(Nacht) Und sie komm' von allen Seiten
Und ich kann sie nicht vertreiben

[Hook: Panta Rhei]
Die Nacht streckt ihre Hände aus
Deckt alles ringsum zu
Ich bin allein in meinem Haus
Und finde keine Ruh

[Part 2: Max Herre,Panta Rhei]
(Nacht) Jetzt steh'n sie in der Schlafzimmertür
Und ich werd' ihm nicht mehr Herr, all dem Chaos in mir
(Nacht) und sie treten aus den Schatten
Durchwühl'n meine Sachen und zerkratzen meine Platten
(Nacht) Ich stell' mich schützend vor die Kunst
Sie zerschlagen Porzellan, Athenas Büsten stürzen um
Trinken aus der Flasche, aschen aufs Klavier
Verschütten den Champagner über allen Souvenirs
(Nacht) Werfen Manuskripte in' Kamin
Funken springen über und entzünden die Gardinen
(Nacht) Und mein Bett steht in Flammen
Und sie hält mich gefangen

[Hook: Panta Rhei]
Die Nacht streckt ihre Hände aus
Deckt alles ringsum zu
Ich bin allein in meinem Haus
Und finde keine Ruh

[Outro: Panta Rhei]
Nacht, Nacht
Nacht, Nacht
Nacht, Nacht
Nacht, Nacht
(Nacht, Nacht)";"https://genius.com/Max-herre-nachts-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"8";"Max Herre";"Diebesgut";"Athen";"[Songtext zu „Diebesgut“]

[Part]
Ich wollt' immer sein, was du nie verlangt hast
Du sagtest: Sei du selbst
Doch du meinst etwas and'res (doch du meinst etwas and'res)
Und irgendwas hat sich verschoben
Dass dein Bild und mein Ton nicht mehr zusammenpasstHörst du's? (Hörst du's?)
Denkst du nicht es klingt komisch? (Ja!)
Weil jedes Wort von mir aus deinem Mund gestohl'n ist?
Und ich vertick' das Diebesgut noch weniger
Ich bin 'n Prediger, der Liebe sucht im Rotlicht
Trink' Wein, predig' Wasser (Wasser)
Du sagst: Alles gut, auch wenn es das war
Denn solang' meine Lieder vom Triumphbogen hallen
Fallen all deine Tugenden vom Laster – lass mal!
Hab' vergessen, was ich sagen wollteBin eins geworden mit meiner Paraderolle
Und auf die Dramen und Tragödien, das Bad im ErfolgDen Weltschmerz überschütt' ich mit Platin und Gold
Ich zerhack' mein Spiegelbild mit der KreditkarteDie Giftschlange stellt die QuizfrageSoll's das schon sein? Und ich rolle ein' ScheinDenn ich muss 'ne Linie zieh'n zwischen mirUnd mei'm Feind (mir und mei'm Feind)
Marianengraben tiefTauch' unter, Badewanne in Paris
Schreibtisch, Schrotflinte, Woody Creek
Blumen auf dein Denkmal, sie singen unser Lied
Und denkst du nicht es klingt komisch
Dass jedes Wort von mir aus deinem Mund gestohlen ist?
Ich hab's zur Grenze geschafft und sie stempeln mein' Pass
Doch am Ende stehst du da und sagst: So nicht (Junge, so nicht)
Rücksitz, Polizeiwagen (Rücksitz, Polizeiwagen)
Erdrückende Beweislage (hah)
Richte mich nach deinem Manifest
Häng' mich auf an deinem Leitfaden

[Outro]
Yeah, Mami
Ich bin's, Max, haha";"https://genius.com/Max-herre-diebesgut-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
"9";"Max Herre, Megaloh & Dirk von Lowtzow";"Dunkles Kapitel";"Athen";"[Songtext zu „Dunkles Kapitel“ ft. Sugar MMFK]

[Hook]Dunkles Kapitel uns'rer GeschichteGestern noch Bilder in schwarz-weißJetzt übertragen sie es in FarbenUnd ich frag mich wie viel' Seiten sind noch frei im dunklen Kapitel uns'rer Geschichte?Alles vergessen, wieder reihen sie sich einDeutschland, Deutschland... und so weiterWillkommen in der neuen alten Zeit[Part 1]Der Winter bricht ein, der Himmel getaucht in finsteres GrauDie Kälte kriecht nah am GefrierpunktÜber die Landschaften hinter dem ZaunHier stehen sie, die Wächter der FestungDie ewig und gestrigen, schlagend verbundenenDie Hand vorgehalten zum GrußSprechen im Volksmund früher JahrhunderteDie Fremde, sie senkt ihren BlickVersucht so, ihr Selbst zu verbergenEntringt ihren Lippen ein LächelnUnd zwingt ihre Füße nicht schneller zu werdenDie weißen Männer in schwarzDa gehen sie, geloben die Toten zu ehrenUnd sie heften sich rechts die weiße Rose ans ReversAtmen ihre Wut in die KälteGenau hier, wo auch sie einmal standIn der Hand eine blutrote NelkeUnd von Frieden und Widerstand sangDamals hieß es: ""Nie wieder"", sag wie lang ist es her?Wehret den AnfängenWenn das nur die Anfänge wär'n[Hook]Dunkles Kapitel uns'rer GeschichteGestern noch Bilder in schwarz-weißJetzt übertragen sie es in FarbenUnd ich frag mich wie viel' Seiten sind noch frei im dunklen Kapitel uns'rer Geschichte?Alles vergessen, wieder reihen sie sich einDeutschland, Deutschland... und so weiterWillkommen in der neuen alten Zeit

[Part 2]
Memoiren einer Großmutter
Berlin in den vierziger Jahren
Sie schreibt wie sie kapituliert
Ihren Namen, verbirgt ihre jüdischen Ahnen
Wie sie aus Furcht um die Kinder
Sich fügt nach und nach
Wie sie dreimal standhielt
Und dann beim vierten Mal brach
Wie der kleine Junge im Parterre
Mit dem blauen Anzug hinterm Fenster stand
Dann, wenn sie nach Hause kam
Ihr Herz ist voll nur für den Schmerz der ander'n
Wie der Nachbar an die Türen klopfte
Er ihr drohte sie anzuschwärzen
Und sie dem Jungen verbot Spielen zu kommen
Ihre Angst, auch erkannt zu werden
Bis er verschwunden war
Geholt über Nacht von den Männern in schwarz
Wie dann sein Blick auf ihr lag
Jedes Mal wenn sie zum Fenster hoch sah
Damals hieß es: ""Nie wieder"", es ist nicht lange her
Wehret den Anfängen
Wenn das nur die Anfänge wär'n

[Bridge: Dirk von Lowtzow]Sie sagen, es sei nicht der selbe FlussDoch er führt noch immer all ihren SchmutzUnd da stehen sie wieder und singen mit stolzer BrustDas alte Lied vom ""Wir haben nichts gewusst""[Hook]Dunkles Kapitel uns'rer GeschichteGestern noch Bilder in schwarz-weißJetzt übertragen sie es in FarbenUnd ich frag mich wie viel' Seiten sind noch frei im dunklen Kapitel uns'rer Geschichte?Alles vergessen, wieder reihen sie sich einDeutschland, Deutschland... und so weiterWillkommen in der neuen alten Zeit[Adlibs]";"https://genius.com/Max-herre-megaloh-and-dirk-von-lowtzow-dunkles-kapitel-lyrics";"Released November 8, 2019
Copyright ©

    
      Max Herre
Phonographic Copyright ℗

    
      Max Herre
Project Management

    
      Feline Moje, Carlo Schenk, Frederik Boutahar & 1 more
Photography

    
      Robbie Lawrence
Layout

    
      Erkin Karamemet
Art Direction

    
      Marek Polewski
Label

    
      Lesedi Music & Vertigo Berlin
Primary Artists

    
      Max Herre & Max Herre, Megaloh & Dirk von Lowtzow
Featuring

    
      Afrob (DEU), Alli Neumann, Dendemann & 9 more
Producers

    
      AnnenMayKantereit, Biztram, Dexter & 4 more
Writers

    
      Awhodat, Christopher Annen, Damion Davis & 17 more
Additional Bass

    
      Paucker"
