"";"artist";"title";"album";"text";"url";"metadata"
"1";"Bela B";"Rockula";"Code b";"Humanboss who-ho-ho-ho
Who-ho who-ho who-ho-ho who-ho-ho who
Humanboss who-ho-ho-ho
Who-ho who-ho who-ho-ho who-ho-ho who
Humanboss who-ho-ho-ho
Who-ho who-ho who-ho-ho who-ho-ho

Es werde Licht sprach der Boss und es ward sofort hell
Ein Licht das gleich jede Sonne beschämt
Es scheint als singt er für dich, ganz allein und speziell
Er sieht dich an und du bist wie gelähmt

Schau ihn an: Ist es wahr?
Da steht Bingo - Bela - Superstar
Der Moment
Macht dir klar
Du hast ihn vermisst
Doch endlich

Hallo Leute der Herr B ist zurück
Das war 'ne ziemlich lange Pause
Jetzt ist er da und alle Träume werden wahr
Er ist der Humanboss Graf Rockula
Bla, bla, bla

Sag mal warum spricht der Typ in der 3.Person von sich
Wie selbstherrlich kann man denn sein
Nun sag mal, wer außer ihm hat das Recht das zu tun?
Mir fällt da niemand lebendiges ein

Unsre Welt
Schön und warm
Wäre ohne ihn so trist und arm
Du erliegst
Seinen Charme
Du hast ihn so vermisst
Doch endlich

Hallo Leute euer Graf ist zurück
Um alles Unrecht zu beenden
Jetzt ist er da und macht alle Träume wahr
Und es frohlockt die ganze Kinderschar
Hallo Leute der Herr B ist zurück
Alles wird sich zum Guten wenden
Sie sind die Kings
Er und seine Bingowings
Er ist der Humanboss und noch so 'n Dings
Ja, er ist Graf Dingsula";"https://genius.com/Bela-b-rockula-lyrics";"Released October 2, 2009
Writers

    
      Bela B"
"2";"Bela B";"Geburtstagsleid";"Code b";"Die ganze letzte Nacht
Dachte ich nur an dich
Nur ein Geschenk
Hab' ich für dich nicht
Dir etwas zu schenken
Steht mir auch gar nicht zu
Und keine Angst
Die Regeln, die machst du

Doch trotzdem steh' ich jetzt hier
Und zum Geburtstag wünsch' ich dir
Dass du uns vergibst
Und nicht noch einmal unglücklich wirst, weil
Du vergeblich liebst
Das war's schon

Hey
Ist schon okay
Ich wollte nur wissen, wie's dir geht
Jetzt werd' ich gehn
Ich kann verstehn
Du willst mich hier heute überhaupt nicht sehn

Doch genau diesen Tag
Würd' ich so gern mit dir verbringen
Dir einen Kuchen backen
Neben so vielen anderen Dingen
Würd' ich die ganze Zeit
Nur mit dir lachen
Doch die Vergangenheit kann ich nicht
Ungeschehen machen

Doch trotzdem steh' ich jetzt hier
Und zum Geburtstag wünsch' ich dir
Dass du uns vergibst
Und nicht noch mal unglücklich wirst, weil
Du vergeblich liebst
Das war's schon

Hey
Ist schon okay
Ich wollte nur wissen, wie's dir geht
Jetzt werd' ich gehn
Ich kann verstehn
Du willst mich hier heute ganz bestimmt nicht sehn

Doch in mir tobt ein Orkan
Wann gewöhn' ich mich daran
An solchen Tagen nicht zu fragen, wo und wann
Es fühlt sich immer schlimmer an
Weil ich nichts dran verändern kann
All die Schwere, all die Leere
Ich denk' schon wieder daran

Doch in mir tobt ein Orkan
Wann gewöhn' ich mich daran
An solchen Tagen nicht zu fragen, wo und wann
Es fühlt sich immer schlimmer an
Weil ich nichts dran ändern kann
All die Schwere, was wohl wäre
Ich denk' schon wieder daran";"https://genius.com/Bela-b-geburtstagsleid-lyrics";"Released October 2, 2009
Writers

    
      Bela B"
"3";"Bela B";"Altes Arschloch Liebe";"Code b";"Diesmal wollt ich klüger sein
Ich fall doch nicht noch einmal rein
Und doch hast du mich wieder kalt erwischt
Mich aus der Masse raus gefischt
Mein Leben aufgemischt
Who no, no, no
Warum kannst du mich denn nicht umgehen
Ich bin fertig mit dir willst du das nicht verstehen
Du weißt ich hab so oft versucht
Und hinter her die selbe Mär wieder geweint
Und nur geflucht

Altes Arschloch Liebe
Geh zu Leuten die dich wollen
Du wirst mir niemals verraten
Wie ich glücklich werden soll
Hab mich oft auf dich verlassen
Und war doch wieder allein
Altes Arschloch Liebe
Bitte lass es sein
Ich bin gut allein

Altes Arschloch Liebe
Hast du Spaß dran mich zu quälen
Liebe du alte Scheiße
Du kannst nicht mehr auf mich zählen
Bin ich mit niemanden zusammen
Muss ich mich auch nie mehr trennen
Es ist ein Fluch
Oh, dich zu kennen

Altes Arschloch Liebe
Geh zu Leuten die dich wollen
Du wirst mir niemals verraten
Wie ich glücklich werden soll
Hab mich oft auf dich verlassen
Und war doch wieder allein
Altes Arschloch Liebe
Bitte lass es sein
Doch dann kommst du wieder

Altes Arschloch Liebe
Warum schmeckst du nur so süß
Ich verfluche den Moment
Seit ich mich mit dir einließ
Und doch kriegst du mich immer
Ich vergess mein Single Glück
Altes Arschloch Liebe
Bitte komm zurück
Ach, Scheiße was red ich?

Altes Arschloch Liebe
Geh zu Leuten die dich wollen
Kannst du mir vielleicht verraten
Wie ich glücklich werden soll
Hab mich oft auf dich verlassen
Und war doch wieder allein
Altes Arschloch Liebe
Bitte lass es sein
Lass es endlich sein

Altes Arschloch Liebe
Altes Arschloch Liebe
Altes Arschloch Liebe
Bitte lass es sein
Mir gehts gut allein";"https://genius.com/Bela-b-altes-arschloch-liebe-lyrics";"Released October 2, 2009
Writers

    
      Bela B"
"4";"Bela B";"Schwarz weiß";"Code b";"Hey du
Hör auf, mit dem Finger auf andere zu zeigen
Vielleicht sind die Neuigkeiten noch nicht zu dir durchgedrungen
Also hör' zu:

Die Großen sind manchmal die Kleinen
Die Groben sind immer die Feinen
Betrunkene vielleicht gerade nüchtern
Und die Draufgänger doch eher schüchtern
Der Harte ist manchmal der Weiche
Der Lebendige ganz oft die Leiche
Die Feigen sind schon mal die Retter
Und die Sexbomben immer die Bretter

Es gibt kein Schwarz und Weiß mehr
Wo hast du nur den Scheiß her?
Das ist doch gar nicht so schwer zu verstehn
Sieh hin, dann kannst auch du die Farben sehn

Die Klugen sind auch manchmal blöde
Die Interessanten meist ziemlich schnell öde
Die Guten sind ganz oft die Schlechten
Und die Falschen doch meistens die Echten
Die Graden sind ganz oft die Krummen
Die Graden sind immer die Dummen
Die Kalten sind auch mal die Heißen
Nur die Weiß-Blauen sind nie die Braun-Weißen

Es gibt kein Schwarz und Weiß mehr
Wo hast du nur den Scheiß her?
Das ist doch gar nicht so schwer zu verstehn
Es gibt keine Schwarz und Weiß mehr
Wo nimmst du nur den Scheiß her?
Du solltest dich mal langsam dran gewöhnen
Gewöhn' dich dran
Alter

Es gibt kein Schwarz und Weiß mehr
Das Gute wird dabei immer leiser
Und der Mist triumphiert in seinem Glück
Manchmal wünsch' ich mir mein Schwarz und Weiß zurück";"https://genius.com/Bela-b-schwarz-wei-lyrics";"Released October 2, 2009
Writers

    
      Bela B"
