"","artist","title","album","text","url","metadata"
"1","Alligatoah","Feinstaub","Rotz wasser","[Songtext zu „Feinstaub“]

[Hook]
Ich geb' dir Feinstaub
In dein'n Mund, Baby, riech den Auspuff, riech den Auspuff
Wenn ich reinhau'
Dicke Luftundviel zu laut, und viel zu lautAber ich scheiß' drauf
Gebe Gas, es quietscht und raucht, das Spiel ist aus
Das ist der Kreislauf
Ich scheiß' drauf

[Part 1]
Zwischen uns gab es ein'n radikalen KlimawandelUnd es reicht mir wie eine Energiesparlampe (Yeah)
Ich brauch' dich etwa so wie Hepatitis
Du bist das Letzte, was mir je passiert ist
Ja, es ist Raubbau an deinen Gefühlen mit rauen WortenKommende Generationen von Partnern können das wieder aufforsten
Ich hau' berechnend auf den Tisch, das sind Faustformeln
Dass mein Körper checkt, dass wir dich aussortier'n, ah
(„Sei doch keine Drama-Queen“)Brülle ich mit kahlrasiertem Schädel aus dem Lamborghini und mein Mascara fließt
Das ist der Ausstieg (Bye),au revoir, Paris
Raus aus meinem Narrativ

[Hook]
Ich geb' dir Feinstaub
In dein'n Mund, Baby, riech den Auspuff, riech den Auspuff
Wenn ich reinhau'
Dicke Luft und viel zu laut, und viel zu laut
Aber ich scheiß' drauf
Gebe Gas, es quietscht und raucht, das Spiel ist aus
Das ist der Kreislauf
Ich scheiß' drauf
Ich geb' dir Feinstaub

[Post-Hook]
Oh-oh-oh-oh, ich geb' dir Feinstaub
Oh-oh-oh-oh, ich geb' dir Feinstaub
Oh-oh-oh-oh, das ist der Kreislauf
Ich scheiß' drauf

[Part 2]
Ja, ich lag in deinem Schoß, mal am lachen, mal am heul'nAber hast du dafür Zeugen? What?
Auf manchen Bildern frohlocke ich wie am HonigtopfDoch nicht mehr lange, ich hab' Photoshop, ey
Du verschwindest, als würdest du das Regime kritisieren
Hast nie existiert, Geschichte wird von Siegern geschrieben
Wenn jemand fragt, leugne ich das Emotionsgewicht
Du warst in meiner Vorgeschichte nur ein Vogelschiss (Mhh)
Da hängt von uns so ein romantisches BrückenschlossDoch Gott sei Dank hab' ich den Schlüssel noch
Rücksichtslos, auch unser Baumherz küsst DieselSocke übern Rückspiegel

[Hook]
Ich geb' dir Feinstaub
In dein'n Mund, Baby, riech den Auspuff, riech den Auspuff
Wenn ich reinhau'
Dicke Luft und viel zu laut, und viel zu laut
Aber ich scheiß' drauf
Gebe Gas, es quietscht und raucht, das Spiel ist aus
Das ist der Kreislauf
Ich scheiß' drauf
Ich geb' dir Feinstaub (Huh)

[Post-Hook]
Oh-oh-oh-oh, ich geb' dir Feinstaub (Huh)
Oh-oh-oh-oh, ich geb' dir Feinstaub
Oh-oh-oh-oh, das ist der Kreislauf
Ich scheiß' drauf

[Part 3]
Liebe deinen Nächsten, ja, ich liebe schon die NächstenDich liebe ich wie meinen Kieferorthopäden
Guck, ich flieg' nach Indonesien, Lonesome Ride
Ich hab' dich abgewählt, du warst meine Verbotspartei, oh
Du warst allergisch auf Fisch, hieltest mich ab vom FischHeut ess' ich jeden Tag Fisch (Wouh) – ich hasse Fisch
Ich richte mich bergauf (Ah), ich bin nicht im Leerlauf (Nein)
Nein, ich leg' zuerst auf

[Bridge]
Liebe ist alle, Liebe ist alle, Liebe ist alle, ey

[Hook]
Ich geb' dir Feinstaub
(In dein'n Mund, Baby, riech den Auspuff, riech den Auspuff) Oh-oh-oh-oh
Ich geb' dir Feinstaub
(In dein'n Mund, Baby, riech den Auspuff, riech den Auspuff) Oh-oh-oh-oh
Ich geb' dir Feinstaub
(In dein'n Mund, Baby, riech den Auspuff, riech den Auspuff) Oh-oh-oh-oh
Das ist der Kreislauf

[Outro]
Ich geb' dir Feinstaub","https://genius.com/Alligatoah-feinstaub-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
"2","Alligatoah & Esther Graf","Mit dir schlafen","Rotz wasser","[Songtext zu „Mit dir schlafen“]

[Part 1: Alligatoah]
Es wird niemand seh'n, woran ich grad denkeSchießbefehl an der Schamgrenze
Plakatwände an BushaltestationenSind bedruckt nur mit Erotik, alle gucken auf den Boden
Dabei wär's die beste Zeit, es gibt Partner per Knopf
Und kein'n strafenden Gott, der ins Schlafzimmer glotzt
Du kannst lieben, wen du willst, unddank moderner MedizinSind wir safe,aber alle woll'n Gesellschaftsspiele spiel'n
What the fuck?Dann spiel'n wir halt Tabu auf Mamas Couch
Das einzig Animalische ist dieser Elefant im Raum
Ich kann ihn ausblenden, Friede, Freude, Auenland
Ich find' schon einen Fingernagel, den ich noch zerkauen kann

[Pre-Hook: Alligatoah]
Adam und Eva der ModerneFeigenblatt vorm Mund

[Hook: Alligatoah]
Ich will nicht sagen, dass ich mit dir schlafen will
Aber ich will mit dir schlafen
Es sind wieder einmal die Gedankenfilme
Die mich hilflos versklaven
Ich will nicht sagen, dass ich mit dir schlafen will
Ich will nicht sagen, dass ich dich versklaven will
Deshalb sitz' ich in der Ecke und ich warte still
Darauf, dass du mit mir schlafen willst

[Part 2: Alligatoah]
Ich hab' gehofft, wenn man älter wird, geht's nur noch umLiebeDochin mir kocht immer noch ein Proteinshake
Derselbe Blick war früher sexy, heut ist es ein Creep-Face
Teenage Dirtbag, nur ohne das Teenage
Dabei wollt ich doch zeigen: Ich bin nicht wie diese Asozialen
Dich als Menschen wertschätzen, ignorier den Sabberfaden
Abgesehen davon bin ich feinfühlig, hi, grüß' dich!
Aber die Gedanken sind freizügig
Ich bin nervös, wenn keine Machtworte helfen
Versuch' ich mir die Menschen kurz nicht nackt vorzustell'n
Fuck, vergessen zu blinzeln, mir tun die Augen weh
Ihr wollt in mein Kopfkino, darf ich ma' den Ausweis seh'n?

[Pre-Hook: Alligatoah]
Adam und Eva der Moderne
Feigenblatt vorm Mund

[Hook: Alligatoah]
Ich will nicht sagen, dass ich mit dir schlafen will
Aber ich will mit dir schlafen
Es sind wieder einmal die Gedankenfilme
Die mich hilflos versklaven
Ich will nicht sagen, dass ich mit dir schlafen will
Ich will nicht sagen, dass ich dich versklaven will
Deshalb sitz' ich in der Ecke und ich warte still
Darauf, dass du mit mir schlafen willst

[Bridge: Alligatoah]
Sicher ist mein Liebesbrief für dich schmutziges Schmierpapier
Sicher magst du Tiere, aber sicher nicht das Tier in mir
Sicher hältst du mich für 'nen rumfickenden dummen Wichser
Sicher bin ich unsicher (Sicher, sicher, sicher)
Sicher könnte man auch wie die Hunde ohne Pathos liebenSich am allerersten Date gegenseitig am Arschloch riechen
Sicher ist sicher, doch das ist sicher nicht deine Sicht
Sicher hat's 'n Grund, dass du so schweigsam bist, oder?

[Hook: Esther Graf & Alligatoah, Beide]
Ich will nicht sagen, dass ich mit dir schlafen will
Aber ich will mit dir schlafen
Es sind wieder einmal die Gedankenfilme
Die mich hilflos versklaven
Ich will nicht sagen, dass ich mit dir schlafen will
Ich will nicht sagen, dass ich dich versklaven will
Deshalb sitz' ich in der Ecke und ich warte still
Darauf, dass du mit mir schlafen willst, yeah
Ich will nicht sagen, dass ich mit dir schlafen will
Aber ich will mit dir schlafen, yeah
Es sind wieder einmal die Gedankenfilme (Oh-oh)
Die mich hilflos versklaven (Yeah, yeah)
Ich will nicht sagen, dass ich mit dir schlafen will
Ich will nicht sagen, dass ich dich versklaven will (Ohh)
Deshalb sitz' ich in der Ecke und ich warte still (Uh-uh-uh)
Darauf, dass du mit mir schlafen willst, oh yeah","https://genius.com/Alligatoah-and-esther-graf-mit-dir-schlafen-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
"3","Alligatoah","Dunstkreis","Rotz wasser","[Songtext zu „Dunstkreis“]

[Intro]
Es schließt sich der Kreis – runde Sache
Wir sind 'ne runde Sache, wir sind 'ne runde Sache
Es schließt sich der Kreis – runde Sache
Wir sind 'ne runde Sache

[Bridge]
Komm, wir werden fett
Im Duett
Komm, wir geh'n auf KloStereo
Wir schmeißen unsre Make-up-Pinsel hinWin-win
Wir sinken in die Sofalehne rein
Ich zähl' uns, eins, zwo, drei, vier

[Part 1]
Weg von der PartnerbörsеEndlich wieder liebеn ohne Warenkörbe(Yeah)
Engel spiel'n Saxophone
Enge Jeans aus, Schlabberhose (Yeah)
Unser Team hat eine GrundvorschriftKeiner macht hier Sport, das wäre unsportlich
Hörst du, wie die Mikrowelle summt und piept?Das ist unser Lied

[Hook]
Du stinkst nach Liebe, ich
Inhaliere dich
Den Himmel gibt es nicht
Nur diesenDunstkreisum uns zwei
Du stinkst nach Liebe, ich
Inhaliere dich
Ich bin kein Idealist
Die bessere Welt ist der Dunstkreis um uns zwei

[Bridge]
Komm, wir werden fett
Im Duett
Komm, wir stell'n uns tot
Im selben Boot
Das Kissen malt uns einen Schlafabdruck
Partnerlook
So eingespielt, wir werden alt synchron
Auf Position, zwo, drei, vier

[Part 2]
Von Nase bis Daumengelenk
Du bist wie ein Star – auch nur ein Mensch (Oh wow)
Du berührst meinen Nacken(Heißt) Ich werd' ihn nie wieder waschen
Wir steh'n nicht so auf Daily Soap (No)
Baby, los, gib mir dein Aerosol
Meine Viren, deine Viren, Wir-Gefühle
Nimm tiefe Züge

[Hook]
Du stinkst nach Liebe, ich
Inhaliere dich
Den Himmel gibt es nicht
Nur diesen Dunstkreis um uns zwei
Du stinkst nach Liebe, ich
Inhaliere dich
Ich bin kein Idealist
Die bessere Welt ist der Dunstkreis um uns zwei

[Bridge]
Es schließt sich der Kreis – runde Sache
Wir sind 'ne runde Sache, wir sind 'ne runde Sache
Es schließt sich der Kreis – runde Sache
Wie eine Untertasse

[Hook]
Du stinkst nach Liebe, ich
Inhaliere dich
Den Himmel gibt es nicht
Nur diesen Dunstkreis um uns zwei
Du stinkst nach Liebe, ich
Blindkopiere dich
Ich bin kein Idealist
Die bessere Welt ist der Dunstkreis um uns zwei

[Outro]
Es schließt sich der Kreis – runde Sache
Wir sind 'ne runde Sache, wir sind 'ne runde Sache
Es schließt sich der Kreis – runde Sache
Wie eine Untertasse","https://genius.com/Alligatoah-dunstkreis-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
"4","Alligatoah","Hart vermissen","Rotz wasser","[Songtext zu „Hart vermissen“]

[Part 1]
Ich kann nicht so tun, als ob ich eine SchmerztabletteFür dein Fernweh hätte, deine stärkste Schwäche
Meine war die Eifersucht auf dein'n WanderrucksackWeil du mich so verliebt noch nie angeguckt hast, passt
Immer war ich dir ein treuer Freund, doch in deiner Seele kreucht und fleucht'sIch muss dich auf eine Reise gehen lassen,so als wärest du ein Feuerzeug
Wollte deine Flamme nur für mich, doch es ist unmöglich, dass dich ein Mensch besitzt
Mach's wie ich: Denk an dich

[Pre-Hook]
Ich bin Ballast, ich bin Ballast
Ich bin Altlast, lass mich fall'n, passt
Ich bin Ballast, ich bin Ballast
Du ballerst, ich halt' den Ball flach, mach

[Hook]
Du musst über das Meer ohne Zügel am HerzenUm Berg und Tal zu küssen
Ich halte nicht fest, was zur Sonne hin wächst
Schmerz den Masochisten
Du hast Freiheit verdient, ich kann leicht akzeptier'nUnd die weiße Fahne hissen
Aber ehrlich gesagt werd' ich dich hart vermissen

[Part 2]
Ich kann dich ja schlecht mit der Peitsche dressier'nAuf, bleib gefälligst freiwillig hier
Denndu sitzt mit dem Genital direkt auf heißen Kohl'n
Ich sag' zu deinem Gesichtsausdruck: „Schrei nicht so!“
Ohne dich ist allesmollig kalt
Dochich werd' auch ohne Olle alt
Mach'aus deinem Ringein goldenes Kalb
Oder rede mit 'nem Volleyball
Bitte schau nicht mehr zurück und folge deinen eigenen Wünschen
Vergangenheit ist so 2015

[Pre-Hook]
Ich bin Ballast (Oh-oh-oh), ich bin Ballast (Oh-oh-oh)
Ich bin Altlast, lass mich fall'n, passt
Ich bin Ballast (Oh yeah), ich bin Ballast (Yeah)
Du ballerst, ich halt' den Ball flach, mach

[Hook]
Du musst über das Meer ohne Zügel am Herzen
Um Berg und Tal zu küssen
Ich halte nicht fest, was zur Sonne hin wächst
Schmerz den Masochisten
Du hast Freiheit verdient, ich kann leicht akzeptier'n
Und die weiße Fahne hissen
Aber ehrlich gesagt werd' ich dich hart vermissen
Ehrlich gesagt werd' ich dich hart vermissen

[Bridge]
Wachs muss Flammen weichen, wachsen muss der Brokkoli
Die Bowlingkugel folgt der Schwerkraft auf den Zeh'n
Klingen müssen schneiden, klingen muss das Glockenspiel
Wenn du gehen musst, dann geh

[Hook]
Du musst über das Meer ohne Zügel am Herzen
Um Berg und Tal zu küssen
Ich halte nicht fest, was zur Sonne hin wächst
Schmerz den Masochisten
Du hast Freiheit verdient, ich kann leicht akzeptier'n
Und die weiße Fahne hissen
Aber ehrlich gesagt werd' ich dich hart vermissen
Ehrlich gesagt werd' ich dich hart vermissen
Ehrlich gesagt werd' ich dich hart vermissen","https://genius.com/Alligatoah-hart-vermissen-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
"5","Alligatoah","Fuck Rock n Roll","Rotz wasser","[Songtext zu „Fuck Rock n Roll“]

[Intro]
I like sex, drugs, rock 'n' roll (Rock 'n' roll)
You know what? (You know what?) Fuck rock 'n' roll (Rock 'n' roll)
I like sex, drugs, you know what? (You know what?)
I like sex, drugs, that's enough, ayy

[Part 1]
Mein Grundschullehrer lobte meinen Pinselschwung (Art)Heißt, ich mach' nie wieder einen Finger krumm
Ich hab' schon was gerissen, ich habe keine Wimpern mehr (Yeah)Denn ich nehm' die Arbeit an meinen Wünschen ernst
Im Kunststudium war mein Trick zum Sparen von Unigebühr'nEinfach gar nicht Kunst zu studier'n (Easy)
Ich bin mein eigener Lehrer und mein Liebling bin ich
Und bisher war nur Chemieunterricht

[Pre-Hook]
Mein Debüt? Heute nicht
Ich kann nur schreiben, wenn Neumond ist
Was ich mach' im Spritzenlager der Endbindungsstation?
Ich sammel' Inspiration

[Hook]
I like sex, drugs, rock 'n' roll (Rock 'n' roll)
You know what? (You know what?) Fuck rock 'n' roll (Rock 'n' roll)
I like sex, drugs, you know what? (You know what?)
I like sex, drugs, that's enough, ayy
I like sex, drugs, rock 'n' roll (Rock 'n' roll)
You know what? (You know what?) Fuck rock 'n' roll (Rock 'n' roll)
I like sex, drugs, you know what? (You know what?)
I like sex, drugs, that's enough, ayy

[Part 2]
Hi, na? Heute allein hier?Ja, ich hab' 'ne Band
Was wir für Mucke machen? Was für Mucke magst du denn? (Hmm)
Komm nach Hause zu mir, ich ficke dich heute auf dem KlavierIch hoffe, du hast keine Stauballergie (Alright)
Kunst ist nur authentisch, wenn man auch sein Leben zeigtVielleicht schreib' ich ein Drehbuch über jemand, der kein Drehbuch schreibt (Möglich)
Von deutschen Film'n halte ich prinzipiell Mindestabstand (Ja)
Ich würde ja eigene machen (Ja), aber das Publikum (Ja) hier ist so intolerant (Ey)

[Pre-Hook]
Mein Debüt? Bruder, ich denk' nicht
Ich kann nur schreiben, wenn Fußball-WM ist (C'est la vie)
Eigentlich kann ich den Stift beiseite legen, denn
Die besten Geschichten schreibt das Leben – los, schreib, Leben!

[Hook]
I like sex, drugs, rock 'n' roll (Rock 'n' roll)
You know what? (You know what?) Fuck rock 'n' roll (Rock 'n' roll)
I like sex, drugs, you know what? (You know what?)
I like sex, drugs, that's enough, ayy
I like sex, drugs, rock 'n' roll (Rock 'n' roll)
You know what? (You know what?) Fuck rock 'n' roll (Rock 'n' roll)
I like sex, drugs, you know what? (You know what?)
I like sex, drugs, that's enough, ayy

[Part 3]
Tu​pac-Shakur-Look, Tourbus, nur Suff
Wenn ich nur weiter auf dem Tisch tanze, kommt der Durchbruch
Nächsten Monat könnten wir proben, um keine Zeit zu verlier'n (Oh)
Nächsten Monat ist schlecht, da habe ich schon einen Termin (Sorry)
Ich will doch nur drei Tage rumliegen, ohne dass einer stört, okay? (Okay)
Mein Vorbild ist der sehr, sehr späte Kurt Cobain
Ein Schluck auf den Boden für alle meine toten Kollegen
Der Rest der Flasche ist für meine Solokarriere

[Pre-Hook]
Mein Debüt? Ist noch ein längerer Weg
Ich kann nur schreiben bei Inzidenz unter zehn
Gar nicht mal so gut, wenn man mit Keta übertreibtIch bin der nicht mehr lang lebende Beweis, ja

[Hook]
I like sex, drugs, rock 'n' roll (Rock 'n' roll)
You know what? (You know what?) Fuck rock 'n' roll (Rock 'n' roll)
I like sex, drugs, you know what? (You know what?)
I like sex, drugs, that's enough, ayy
I like sex, drugs, rock 'n' roll (Rock 'n' roll)
You know what? (You know what?) Fuck rock 'n' roll (Rock 'n' roll)
I like sex, drugs, you know what? (You know what?)
I like sex, drugs, that's enough, ayy","https://genius.com/Alligatoah-fuck-rock-n-roll-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
"6","Alligatoah","Unter Freunden","Rotz wasser","[Songtext zu „Unter Freunden“]

[Intro]
Unter Freunden
Unter Freunden
Ah, righty-right?
Ey

[Part 1]
Du bewirbst dich bei der Führungsriege
Um einen Platz in unserm Freundeskreis
Dochdieser Kreis ist eine Pyramide
Neu dabei, Feuer frei
Willkomm'n in der Gang, Gold-Card-Member
Jeder kriegt ’n Stück von der Erfolgs-plazenta
Wie, du hast nicht ma' einen Dollar-Cent, Bruh?
Du hast dich voll verändert
Mach kеine Fehler in dеr Probezeit
Oder wir hau'n dich in die Pfanne so wie rohes Fleisch
Diggi, besser du lernst die Gepflogenheiten
Denn die Obrigkeit ist cold as ice

[Hook]
Du bist unter Freunden, unter Freunden
Untersteh dich, überheblich unterwegs zu sein
Unter Freunden, du bist unter Freunden
Unter Tränen, untergeben überlebst du leicht
Unter uns

[Bridge]
Hiiih, ah, yeah!
Ja, ja

[Part 2]
Komm, erzähl von deinen schlimmsten Lügen
Hier und heut verlässt kein Mucks den Raum
Doch jeder Raum hat seine Hintertüren
Muckst du auf, rutschst was raus
Klaps aufn Arsch, ich mach’ doch nur Spaß
Macht dir das Spaß? Macht oder Spaß
Wir kacken dir in deine Fresse – Geschenk-KotIt's a prank, bro
Wir haben im Altersheim Feuer gelegt
Alter, wo bleibt deine Loyalität?
Freundschaft bedeutet, dass wenn wir den Teufel anbeten
Hast du dein'n Säugling zu geben
Spaß oder Macht? Bist du nicht hart, bist du allein
Da ist kein „Ich“ in „Gemeinschaft“, aber ein „gemein“ (Ey)
Wärst du ein Freund, würdest du dir jetzt Spülmaschinentabs einführen,wir
Lachen nicht über dich, sondern über dir

[Hook]
Du bist unter Freunden, unter Freunden
Untersteh dich überheblich unterwegs zu sein
Unter Freunden, du bist unter Freunden
Unter Tränen, untergeben überlebst du leicht

[Bridge]
Wenn es im Winter friertDann steh'n wir hinter dirStärken dich hinterrücksDa sind wir windgeschützt
Wenn du Gewinn kassierstDann steh'n wir hinter dirZieh'n dir am HosenbeinDass du am Boden bleibst

[Hook]
Unter Freunden, unter Freunden
Untersteh dich überheblich unterwegs zu sein
Unter Freunden, du bist weit, weit unter Freunden
Unter Tränen, untergeben überlebst du leicht
Unter uns
Unter uns","https://genius.com/Alligatoah-unter-freunden-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
"7","Alligatoah","Ich hänge","Rotz wasser","[Songtext zu „Ich hänge“]

[Hook]
Du musst mich töten, denn ich weiß zu viel
Latein, Physik,mein Speicher glüht
Du musst mich töten, denn ich weiß zu viel
Detailverliebter Cyber-Geek
Aber ich hänge, ich hängeIch hänge, gehst du vorbeiBlackout, ich hänge, ich hängeAm Ende gehst du vorbei, bye-bye(Habeda-habeda-habeda-habeda)

[Part 1]
Ich such' nach Smalltalk-Themen,auf meiner Hauptplatine
Finden sich nur Jahreszahl'n diversеr Bauernkriege (Ah, yеah)
Ratter' in mei'm Kopf durch einen Riesenkatalog (Brr)Hallo schöne Frau, wer ist dein Lieblingspharao? (D'oh!)
Auf dem Komplimentespeicher sind neben Kabelsalat
Die kompletten Songtexte aller Alben von Amon Amarth
Suche nach geschmackvoll'n Witzen, ums wieder gutzumachen
Doch aus meinem Mund fällt zusammenhangslose YouTube-Kacke (Soos)
Keine Tanzbewegung auf dem GedächtniskontoAuf der Fläche komm'n bloß (Hüah) Tekken-Combos (Ah)
Beweg' michSteve-Urkel-artig, fieses Nerdgehabe
Ich kann acht Fremdsprachen, keine davon ist Körpersprache
Ich kenn' die farblichen Unterschiede bei Eidechsen
Doch hab' kein Gespür, ob mein Pulli und meine Nikes matchen (Jaja)
Falsches Mindset, denn die einzigen reißfesten
Schmuckstücke, die mich je kleideten, sind Reimketten, ah
(Habeda-habeda-habeda-habeda-habeda-habeda-habeda-habeda-ah)

[Hook]
Du musst mich töten, denn ich weiß zu viel
Latein, Physik, mein Speicher glüht
Du musst mich töten, denn ich weiß zu viel
Detailverliebter Cyber-Geek
Aber ich hänge, ich hänge
Ich hänge, gehst du vorbei
Blackout, ich hänge, ich hänge
Am Ende gehst duvorbei, bye-bye
(Habeda-habeda-habeda-habeda-hi!)

[Part 2]
Ich kenn' mich aus, doch mein schlaues Wissen zu KrankheitsstadienWürd ich gern tauschen gegen aufrichtige Anteilnahme (Tauschen?)
Der Kopf ist voll mit all den Sergio-Leone-Filmen
Ich muss Platz schaffen, wenn ich sowas will wie Social Skills
Ich kenn' die krassesten Beach-Partys aus VICE-Artikeln (Same)
Und mach' keinen Reisetrip, weil der wird im Vergleich beschissen
Somit kenn' ich keine Kopfsprünge von Eilandklippen
Dafür alle scheiß Statistiken zu Haiangriffen (Ey)
Ich weiß zu viel, ich kann das nicht mehr entwissenDass Liebesgefühle nur Biochemie sind und sie resultier'n in Gefängnissen
Ich hätte dich gerne unbefangen nur angesprochenDoch mein Kopf berechnet schon Ehekrisen und Anwaltskosten
Dann sagst du Hallo und wie in alten Lagerhall'nGehen nach und nach die Lichter an hinter den Nachdenkfalten
Doch bevor mein Schädel das Regal mit dem Sozialverhalten
Findet, hab' ich graues Haar von all dem Haarespalten, fuck
(Habeda-habeda-habeda-habeda-habeda-habeda-habeda-habeda-ah)

[Hook]
Du musst mich töten, denn ich weiß zu viel
Latein, Physik, mein Speicher glüht
Du musst mich töten, denn ich weiß zu viel
Detailverliebter Cyber-Geek
Aber ich hänge, ich hänge
Ich hänge, gehst du vorbei
Blackout, ich hänge, ich hänge
Am Ende gehst du vorbei, bye-bye

[Bridge]
Mir liegt was auf der Zunge, was die Leichtigkeit beschwert
Mir liegt was auf der Zunge, es ist leider nicht das Herz
Mir liegt was auf der Zunge, was die Leichtigkeit beschwert
Es liegt mir auf der Zunge, nicht das Herz

[Hook]
Ich hänge, ich hänge
Ich hänge, gehst du vorbei
Blackout, ich hänge, ich hänge
Am Ende gehst du vorbei, bye (Du musst mich töten, denn ich weiß zu viel)
Ich hänge, ich hänge
Ich hänge, gehst du vorbei
Blackout, ich hänge, ich hänge (Du musst mich töten, denn ich weiß zu viel)
Am Ende gehst du vorbei, bye-bye","https://genius.com/Alligatoah-ich-hange-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
"8","Alligatoah","Nebenjob","Rotz wasser","[Songtext zu „Nebenjob“]

[Part 1]
Wenn ich aufsteh' sind die Straßen menschenleerKeine Zeit für Einsamkeit im koffeingetränkten Herz
Kaltes Licht im Treppenhaus begünstigt Augenkrebs
Draußen ist's so dunkel wie gestern auf dem Nachhauseweg
Grade wusste ich noch grob was ich geträumt habe
Irgendwas mit der Pest und einem Heuwagen
Aber das Bild kann ich nicht lang in den Gedankеn halten
Weil meinе Hände automatisch ihres Amtes walten

[Pre-Hook]
Bewege 'ne Wand von Paketen durchs Land
Ob bei Schnee oder Sandsturm mit Gegenwind
Weswegen ich manchmal daneben bin?

[Hook]
Ich hab' ein'n Job neben dem Nebenjob, oh ja
Ich hab' kein Leben doch ich lebe noch, oh ja
Ich bring' Pakete in dein Märchenschloss, oh jaAber erwarte keinen Prinz auf einem weißen Pferd
Ich hab' ein'n Job neben dem Nebenjob, oh jaIch hab' kein Leben doch ich lebe noch, oh ja
Ich bring' Pakete in dein Märchenschloss, oh ja
Aber erwarte keinen Prinz auf einem weißen Pferd

[Part 2]
Um diese Uhrzeit fühlt man sich etwas im Stich gelassenNoch schläft die woke Gerechtigkeitskrieger-Twitterbubble
An der Tür des ersten Kunden klebt ein AnarchieemblemSeine gespielte Höflichkeit ist eine vier von zehn
Wahrscheinlich stört ihn der Geruch von meinen Körpersäften
Sicher sieht er all den Hass in meinem Servicelächeln
Er gibt das Trinkgeld mit extra lauten Soundeffekten
Weil es ihm hilft gegen die Angst in meiner Haut zu stecken

[Pre-Hook]
Stunden verrinnen, ich humpel' von Sinnen zum Kunden
Und bring' ihm sein dummes Shirt
Warum bin ich immer so unerhört?

[Hook]
Ich hab' ein'n Job neben dem Nebenjob, oh jaIch hab' kein Leben doch ich lebe noch, oh ja
Ich bring' Pakete in dein Märchenschloss, oh ja
Aber erwarte keinen Prinz auf einem weißen Pferd
Ich hab' ein'n Job neben dem Nebenjob, oh jaIch hab' kein Leben doch ich lebe noch, oh ja
Ich bring' Pakete in dein Märchenschloss, oh ja
Aber erwarte keinen Prinz auf einem weißen Pferd","https://genius.com/Alligatoah-nebenjob-lyrics","Released March 25, 2022
Primary Artists

    
      Alligatoah & Alligatoah & Esther Graf
Producers

    
      Alligatoah
Writers

    
      Alligatoah & Esther Graf
Composer

    
      Alligatoah
Copyright ©

    
      Alligatoah & Groove Attack"
