"";"artist";"title";"album";"text";"url";"metadata"
"1";"Sido";"Mama ist stolz";"Mama ist stolz deluxe";"[Part 1]
Wärst du ein Sohn wie ich, wär' Mama nicht stolz auf dichDoch meine ist stolz auf mich - Stimmt’s Mama, hä?
[Sidos Mutter:] ""Richtig!""
Ich hab' nichts gelernt, doch Mama bleibt korrekt
Ich hab' kein' Job, doch Mama vertraut meinem Rap
Ich geh' klau'n, scheiß' auf Frauen und nehm' Drogen
Doch Mama kann mir vertrauen, ich bleib auf’m Boden
Ich hab' die Schule verkackt und zwar so schlecht wie keiner
Man war halt nicht so konzentriert, wenn man schon morgens high war
Mama sagt nicht leider, Mama sagt [Sidos Mutter:] ""OK!""
Mama steht hinter mir und ich geh' meinen Weg
Der verläuft zwar schräg neben der Realität
Doch ich weiß Mama hat verstanden worum es mir geht

[Hook]
Ich wollte nie sein wie ihr - Keiner hat’s verstandenKeiner von den Freunden, auch keiner von der VerwandtenNur meine Mutter hat immer hinter mir gestandenSie bereut’s auch nicht: ""Mama ist stolz auf dich""
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""

[Part 2]
Ich weiß, dass, wenn ich alt bin und Mama noch älterHält sie immer noch zu mir, als wär' sie mein Zuhälter
Sie sorgt dafür, dass ich meine Freunde nicht vergesse
Dass die Frauen mich nicht stressen und ich immer genug esse
Sie hat alles im Griff - Meine Mutter ist ein WunderIch denk kurz ich bin der King, doch dann holt sie mich wieder runterWenn’s ein Grund gab, gab’s auch mal in die FresseDoch nur weil sie mich liebt und ich hatte es verdient
Damals war’s die Hölle unter Mamas DiktaturDoch heute ist 'ne Stunde bei ihr wie 5 Tage Kur
Ich bin nicht der Mann, der sie wollte, dass ich werde
Doch Mama steht hinter mir, so lange bis ich sterbe

[Hook]
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""

[Sidos Mutter:] ""Geh deinen Weg, denn er ist gut. Du bist der Größte auf dieser Welt. Du versetzt jetzt schon so manche ins Staunen. Und all die Wichser, die nicht an dich glauben: Scheiß auf eure Mütter! Ich bin stolz auf dich mein Sohn!""

[Part 3]
Ich lass' nichts auf dich kommen, keinen was gegen dich sagenIch lass kein Dreck liegen auf dem Namen den wir tragen
Du warst immer für mich da, wieg' das auf in Geld
Und du weißt, was du mir wert bist, ich kauf' dir die Welt
Ich werd' dir doppelt so viel Gutes tun, wie du für mich gemacht hastWünsch dir was und ich schwör dir, ich mach' das
Ich will dir noch so viel sagen, doch ein Track reicht nicht
Ich bin froh, dass du mich liebst, dein Sohn ist stolz auf dich

[Hook]
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""

[Sample]
You're the best thing that happenedYou're the bestYou're the best thing that happenedYou're the best thing that happened in my lifeYou're the best thing that happenedYou're the bestYou're the best thing that happenedYou're the best thing that happened in my lifeYou're the best thing that happenedYou're the best thing that happened in my life";"https://genius.com/Sido-mama-ist-stolz-lyrics";"Released March 14, 2005
Label

    
      Aggro Berlin
Featuring

    
      Brainless Wankers & Shizoe
Producers

    
      Alexander Palmer, Kilian, Paul NZA & 2 more
Writers

    
      Brainless Wankers, Shizoe & Sido
Copyright ©

    
      Aggro Berlin & Universal URBAN
Distribution

    
      Aggro Berlin"
"2";"Sido";"Mama ist stolz (Punkrock Version)";"Mama ist stolz deluxe";"[Intro: Sido]
Yeah! Sido! Ah, Brainless Wankers
Ah, yeah, ah, ah, yeah, ah
Der Song vom Bundesvision Song Contest

[Part 1: Sido]
Wärst du ein Sohn wie ich, wär' Mama nicht stolz auf dich
Doch meine ist stolz auf mich - Stimmt’s Mama
[Sidos Mutter:] ""Richtig!""
Ich hab' nichts gelernt, doch Mama bleibt korrekt
Ich hab' kein' Job, doch Mama vertraut meinem Rap, ah
Ich geh' klau'n, scheiß' auf Frauen und nehm' Drogen
Doch Mama kann mir vertrauen, ich bleib auf’m Boden
Ich hab' die Schule verkackt und zwar so schlecht wie keiner
Man war halt nicht so konzentriert, wenn man schon morgens high war
Mama sagt nicht leider, Mama sagt [Sidos Mutter:] ""OK!""
Mama steht hinter mir und ich geh' meinen Weg
Der verläuft zwar schräg neben der Realität
Doch ich weiß Mama hat verstanden worum es mir geht

[Hook: Sido & Brainless Wankers]
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""

[Part 2: Sido]
Ich weiß, dass, wenn ich alt bin und Mama noch älter
Hält sie immer noch zu mir, als wär' sie mein Zuhälter
Sie sorgt dafür, dass ich meine Freunde nicht vergesse
Dass die Frauen mich nicht stressen und ich immer genug esse
Sie hat alles im Griff - Meine Mutter ist ein Wunder
Ich denk kurz ich bin der King, doch dann holt sie mich wieder runter
Wenn’s ein' Grund gab, gab’s auch mal in die Fresse
Doch nur weil sie mich liebt und ich hatte es verdient
Damals war’s die Hölle unter Mamas Diktatur
Doch heute ist 'ne Stunde bei ihr wie 5 Tage Kur
Ich bin nicht der Mann, der sie wollte, dass ich werde
Doch Mama steht hinter mir, so lange bis ich sterbe

[Hook: Sido & Brainless Wankers]
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""

[Part 3: Sido]
Ich lass' nichts auf dich kommen, keinen was gegen dich sagen
Ich lass kein Dreck liegen auf dem Namen den wir tragen
Du warst immer für mich da, wieg' das auf in Geld
Und du weißt, was du mir wert bist, ich kauf' dir die Welt
Ich werd' dir doppelt so viel Gutes tun, wie du für mich gemacht hast
Wünsch dir was und ich schwör' dir, ich mach' das
Ich will dir noch so viel sagen, doch ein Track reicht nicht
Ich bin froh, dass du mich liebst, dein Sohn ist stolz auf dich

[Hook: Sido, Brainless Wankers & Shizoe]
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""
Ich wollte nie sein wie ihr - Keiner hat’s verstandenKeiner von den Freunden, auch keiner von der VerwandtenNur meine Mutter hat immer hinter mir gestandenSie bereut’s auch nicht: ""Mama ist stolz auf dich""

[Post-Hook: Sido]
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht: ""Mama ist stolz auf dich""
Ich wollte nie sein wie ihr - Keiner hat’s verstanden
Keiner von den Freunden, auch keiner von der Verwandten
Nur meine Mutter hat immer hinter mir gestanden
Sie bereut’s auch nicht

[Outro: Shizoe & Sido]
Du bist die Beste! Oh!
Du bist die Beste! Oh!
Du bist die Beste! Oh!
Yeeeeeaaaa-
Du bist die Beste! Oh!
Du bist die Beste! Oh!
Du bist die Beste! Oh!
Yeeeeeeaaaaaaah!";"https://genius.com/Sido-mama-ist-stolz-punkrock-version-lyrics";"Released March 14, 2005
Label

    
      Aggro Berlin
Featuring

    
      Brainless Wankers & Shizoe
Producers

    
      Alexander Palmer, Kilian, Paul NZA & 2 more
Writers

    
      Brainless Wankers, Shizoe & Sido
Copyright ©

    
      Aggro Berlin & Universal URBAN
Distribution

    
      Aggro Berlin"
"3";"Sido";"G Mein Weg";"Mama ist stolz deluxe";"[Intro]
2004! Was für ein Jahr - so viel ist passiert
Ich hab so viel durchgemacht
Ihr habt so viel durchgemacht mit mir
Ha, krass, alter! Wisst ihr was noch passiert ist?

[Part 1]
Ich hab' noch mal für fünf Jahre unterschrieben
Ich konnte nicht anders, sie haben gesagt, dass sie mich lieben
Sie hatten Recht, es geht mir besser als damals
Es fühlt sich gut an, wenn du deinen Laptop bar zahlst
Ich bin der Typ bei dem die Kritiker nicht einig sind
Sollen sie mich loben oder durchweg peinlich finden
Und sie sagen, ich verderbe ihre Kinder
Nur Geld, Sex, Gewalt, Drogen und nichts dahinter
Ich mach' was ich will, hol' mir besoffen den Comet ab
Und dann die Krone, die da offen rumgelegen hat
Ihr hättet wissen müssen, dass wenn Sido nicht gewinnt
Und 'ne unbewachte Krone sieht, er sich die Krone nimmt
Und eure Kinder feiern mich wie Michael Jackson
Alle über 40 könnten reihern vor entsetzen
Einfach weiter gehen, gar nicht überlegen
Ich geh' mein' Weg, ich geh' mein' Weg

[Hook]
Auch wenn es regnet und ein eisiger Wind weht
Ich nehm' mein' Comet und ich geh' mein' Weg
Auch wenn mir irgendwann die Scheisse bis zum Kinn steht
Nase zuhalten und ich geh' mein' Weg
Auch wenn der Stärkste von euch mich jetzt schlägt
Wie man's auch zerrt und dreht
Ich geh' mein' Weg
Los beschwer' dich versuch's mit nem Gebet
Doch ich geh' mein' Weg
Ich geh' mein' Weg

[Part 2]
Komm schon Deutschland, mach' die Augen auf
Guck' mir zu wie ich's mach' und dann lern' daraus
Ich hab so viel erlebt im letzten Jahr
So viel bewegt endlich gelebt im letzten Jahr
Ich geh' vom MV zu Platz 3 in den Charts
Kaum zu Hause ständig auf Reisen, wie Stars
Man kriegt so viel mit
So viel Shit
Die Leute kommen und gehen
Mann, ich kann's nicht mehr seh'n
Guck' mal Deutschland, ich mach' die Augen auf
Ich hab' gesehen wie ihr's macht und hab' gelernt daraus
Kommt schon ihr Samurais, holt eure Schwerter raus
Aggro Berlin ist mein Team, ihr geht als erster drauf
Wo sind die Rapper jetzt
Wo seid ihr alle hin
Irgendwie ist keiner mehr da, seitdem ich hier bin
Und jetzt bin ich der 10. nervigste Deutsche
Ich weiß euch kommt das kotzen
Schon wieder Top Ten

[Hook]
Auch wenn es regnet und ein eisiger Wind weht
Ich nehm' mein' Comet und ich geh' mein' Weg
Auch wenn mir irgendwann die Scheisse bis zum Kinn steht
Nase zuhalten und ich geh' mein' Weg
Auch wenn der Stärkste von euch mich jetzt schlägt
Wie man's auch zerrt und dreht
Ich geh' mein' Weg
Los beschwer' dich versuch's mit nem Gebet
Doch ich geh' mein' Weg
Ich geh' mein' Weg

[Part 3]
Und wir werden sehen, wo der uns hinbringt
Weiter wie bisher, wir folgen einfach unserem Instinkt
Nicht mehr umdrehen, einfach weitergehen
Nicht mehr zuhören, einfach weiterleben
Ihr wollt's erklären, sagt, dass der Teufel für uns zaubert
Ihr diskutiert, ich mach den Walkman an und hau ab
Auf die sichere Seite, den trockenen Steg
Während ihr gegen die Wand lauft, geh' ich mein' Weg

[Bridge]
Immer der Nase nach, geradeaus
Links, rechts, schräg, egal, ich geh' mein' Weg
Und Deutschland kommt nicht klar, doch das war noch gar nicht alles
Nein Mann, wir haben noch B-Tight
Und den Rest von meiner Bande
Die Sekte
Und Fler, die neue deutsche Welle
Aggro Berlin
Kommt Jungs, wir gehen los
Kommt, wir gehen unseren Weg

[Hook]
Auch wenn es regnet und ein eisiger Wind weht
Ich nehm' mein' Comet und ich geh' mein' Weg
Auch wenn mir irgendwann die Scheisse bis zum Kinn steht
Nase zuhalten und ich geh' mein' Weg
Auch wenn der Stärkste von euch mich jetzt schlägt
Wie man's auch zerrt und dreht
Ich geh' mein' Weg
Los beschwer' dich versuch's mit nem Gebet
Doch ich geh' mein' Weg
Ich geh' mein' Weg";"https://genius.com/Sido-g-mein-weg-lyrics";"Released March 14, 2005
Label

    
      Aggro Berlin
Featuring

    
      Brainless Wankers & Shizoe
Producers

    
      Alexander Palmer, Kilian, Paul NZA & 2 more
Writers

    
      Brainless Wankers, Shizoe & Sido
Copyright ©

    
      Aggro Berlin & Universal URBAN
Distribution

    
      Aggro Berlin"
