"","artist","title","album","text","url","metadata"
"1","Konstantin Wecker","Waidmannsheil","Eine ganze menge leben","Sie werden kommen, um zu jagen
Mit Gewehren in der Hand
Und sie schleifen ihre Ketten
Voller Wollust übers Land!
Ihre Hunde jaulen leise
Denn sie wittern meinen Duft
Und die Falken stoßen
Ihre krummen Schnäbel in die Luft -

Ja, ich seh' sie schon!

Diese Erde breitet lächelnd
Ihre Kälte über mich
Alle Stürme sind versammelt
Um zu stürmen gegen mich!
Und ein ungezähmtes Lachen
Stößt mir züngelnd in die Brust
Taucht mich ein in Licht und Glorie –
Wenn ihr tötet, dann mit Lust!

Waidmanns Heil, ihr sollt mich kriegen
Die Gerechtigkeit wird siegen!
Waidmanns Dank, ihr sollt mich haben –
Ich helf' mit mein Grab zu graben!

Greise Mönche rollen gierig
Mit Gebeten ins Geschehen
Schon am Modern, doch sie werden
Sich mit Lust an mir vergehen!
Ihr Gemurmel steigt nach oben
Und formiert sich zum Gefecht:
""Schleud're deine Blitze, Vater
Denn dein Urteil ist gerecht!""

Sie werden kommen, um zu jagen
Und die Städte werden leer –
Schon umzingelt mich ihr Atem
Und die Luft wird zäh und schwer!
Alle Menschen werden Brüder
Denn sie haben mich zum Feind –
Ich bin müde und bin endlich
Ganz und gar mit mir vereint!

Waidmanns Heil, ihr sollt mich kriegen
Die Gerechtigkeit wird siegen!
Waidmanns Dank, ihr sollt mich haben –
Ich helf' mit mein Grab zu graben!","https://genius.com/Konstantin-wecker-waidmannsheil-lyrics","Released 1978"
