"";"artist";"title";"album";"text";"url";"metadata"
"1";"MC Rene";"ICH WÜRDE ALLES FÜR DICH TUN";"Ein album namens bernd";"Babe, spar mich, ich verfahr dich, du bist meine Eisprinzessin, dieser Tanz sei dir
Versprochen, laa uns Ewigkeiten gleiten,
Neuneinhalb Wochen will ich far dich sauber machen, waschen, putzen, bageln
Saugen, kochen. Schau mir in die Augen kannst
Du's glauben? Sam, play that song again, uh, ich fatter dich mit Trauben. Du bist
Meine Pretty Woman und ich dein Richard Gere
Notting Hill den will ich sehn', Aber den kuck ich nur mit dir. Zusammen tram ich dann
Von weiaen Nachten in Leningrad, Kaviar
Und Wodka, wanna be und Broken hart.To night, to night, to night, we gonna be zu
Zweit. Ich kraul dir auch dein Racken sag
Einfach nur Bescheid. Was du willst will ich auch. Sag mir was du brauchst. Ohne
Dich steh ich auf dem schlauch. Ich habe
Fruchtzwerge in meinem Bauch
Du kannst haben was du willst, ich warde alles far dich tun. Du kannst haben was du
Willst, ja, ich werd nicht eher ruhn' bis du
Hast was du willst. Trage dich auf Handen, was du brauchst, was du willst, werde ich
Dir schenken
Du kannst haben was du willst, ich warde alles far dich tun. Du kannst haben was du
Willst, ja, ich werd nicht eher ruhn' bis du
Hast was du willst. Trage dich auf Handen, was du brauchst, was du willst, werde ich
Dir schenken
Wie Patrick Swayze mach ich mit dir Hebeabungen im Wasser, wie bei Dirty Dancing
'87 und noch zehnmal krasser. Unsere
Saison hat nun begon, ich brat far dich Karttoffeln auf dem Balkon, all night long. Wie
Ein Piraniaha knabber ich an deinem Ohr
Setz auf die spanische Nacht wie ein Liebesmatador. Danach werd ich dir noch einen
Im Bett vorrappen, zeig dir meine fetten
Skills, kannst mich hier gerne battlen. ich ward dich argern weil ich weia das du drauf
Stehst. Fight of flower, schenk dir Rosen
Doch du bist immer noch sauer. (oohh) okay, da hilft nur noch 'n Schluck vom funky
Cold medina, denn damit mach ich dich zu
Meiner misses blabla Berina
Uja, uja, uja, ja, ja, ja, ja, ja
Du kannst haben was du willst, ich warde alles far dich tun. Du kannst haben was du
Willst, ja, ich werd nicht eher ruhn' bis du
Hast was du willst. Trage dich auf Handen, was du brauchst, was du willst, werde ich
Dir schenken
Du kannst haben was du willst, ich warde alles far dich tun. Du kannst haben was du
Willst, ja, ich werd nicht eher ruhn' bis du
Hast was du willst. Trage dich auf Handen, was du brauchst, was du willst, werde ich
Dir schenken
Der nachste schritt far uns beide liegt ganz klar auf der hand, ich schlepp dich jetzt
Zum Standesamt. ich will dich heiraten, die
Dinge habe ich bereits besorgt. Nimm mich beim Wort, ja, ich will, ja, ich will dich
Jetztt sofort zu meiner Frau nehmen und dann
Ab in die Flitterwochen, dich lieben und ehren in guten und schlechten zeiten, dass
Hab ich dir doch versprochen. Dich aber die
Schwelle tragen, direkt ins Bett hinein. bei dir bin ich mir sicher du sollst die Mutter
Unserer Kinder sein. Du fragst mich: wohl ist
Es, dieser family bussines? Ja, so ist es
Eins muss ich dir noch sagen, das kannst du mir ruhig glauben, ich meine es so wie
Ich es sage, das ist mein voller Ernst! Nur du
Bist meine Ewigkeit. Mit dir will ich alt werden. (nur mit dir) Und wenn wir dann alte
Tattergreise sind, alt und grau im Altersheim
Sitzen und du nicht mehr so habsch bist wie jetzt ist mir das auch egal (es ist mir
Scheiaegal). Dann drehn wir beide immer noch
Am rad. dann dreh'n wir beide immer noch am Rad...
Du kannst haben was du willst, ich warde alles far dich tun. Du kannst haben was du
Willst, ja, ich werd nicht eher ruhn' bis du
Hast was du willst. Trage dich auf Handen, was du brauchst, was du willst, werde ich
Dir schenken
Du kannst haben was du willst, ich warde alles far dich tun. Du kannst haben was du
Willst, ja, ich werd nicht eher ruhn' bis du
Hast was du willst. Trage dich auf Handen, was du brauchst, was du willst, werde ich
Dir schenken";"https://genius.com/Mc-rene-ich-wurde-alles-fur-dich-tun-lyrics";"Released 2000"
"2";"MC Rene";"DER STOFF AUS DEM DIE TRÄUME SIND";"Ein album namens bernd";"Der mond sieht durchs fenster
Der wind flastert leise
Reen mein freund, komm mit mir auf die reise
Lass uns die welt hinterm horizont erkunden
Gib mir deine hand, es dauert nur ein paar stunden
Ein paar stunden denk ich mir, ja is okay
Ich habe eh nichts vor, und wie ich die sache seh
Kann man heut nichts mehr verlieren, und was soll schon passieren
Und ausserdem muss ich sagen, ich wollt schon immer mal probieren
Alles das was mich halt einfach hinter mir zu lassen und so heben wir dann ab
Das ist doch nicht zu fassen
Ich fliege in den himmel und schau die welt von oben an - wow, hatt ich nie gedacht
Dass man sowas kann
Ich schieb die wolken durcheinander, verarsch den schall
Die leude warden sagen ey der junge hat nen knall
Doch das ist mir echt egal, sie werden nie verstehn
Was ich denke, was ich fahle
Werden sie nie sehn

Chorus: 3x kennst du den stoff aus dem die traume sind - sage mir
Kannst du sehn oder bist du blind?
Fahrwerk raus, kiste runter, zack ich bin gelandet, am ufer der unendlichkeit
Vallig nackt gestrandet, ich mach mich sofort auf, um neue welten zu entdecken
So ein bisschen neue welt kann einen entdecker nicht erschrecken
Voller kraft schieae ich um die ecken
Stelle fest, den zweck der reise muss ich noch abchecken
Darum lauf ich an der wunderschanen gattin vorbei
Weiter meines weges, 1,2,3
Jetzt steh ich vor nem laden, den hab ich schonmal gesehn, also geh ich rein
Ddenn ich will nicht draussen stehn, drinnen viele leude die ham love und peace im
Sinn
Einer winkt mir zu und ich gehe zu ihm hin, saf ihm wer ich bin und sitzen lang
Zusammen der zauber dieser nacht halt uns beide gefangen
Er erzahlt von seiner welt, fern der grenzen
Meiner vorstellungskraft, seine augen glanzen

Chorus: 3x kennst du den stoff aus dem die traume sind - sage mir
Kannst du sehn oder bist du blind?
Die nacht vergeht, es wird immer heller
Ich flachte vor dem morgen, aber er ist schneller
Alles hat einmal ein ende, das musste ja so kommen
Denk ich noch bei mir und schon werd ich mitgenommen
Der abflug in sekunden, zack es geht zurack
Beim flug keine probleme, tja da hatte ich echt glack
Ich mach die augen auf, es ist schon wieder nacht
Den ganzen tag gepennt, was hab ich bloss gemacht
Wo bin ich bloss gewesen, was hab ich bolss getrieben
Und wo zum geier ist die ganze zeit geblieben
Ich schaue aus dem fenster, die welt ist noch da
Das ist ja schonmal was wunderbar alles klar
Der mond sieht durchs fenster der wind flastert leise, reen, reen, bis zur nachsten
Reise
Ich schliesse meine augen und wansch mich an den ort
Meiner hoffnung meiner traume
Nur von hier fort, nur von hier fort

Chorus: 3x kennst du den stoff aus dem die traume sind, sage mir
Kannst du sehn oder bist du blind";"https://genius.com/Mc-rene-der-stoff-aus-dem-die-traume-sind-lyrics";"Released 2000"
