"";"artist";"title";"album";"text";"url";"metadata"
"1";"Bushido";"Intro (Jenseits von Gut und Böse)";"Jenseits von Gut und Böse";"";"https://genius.com/Bushido-intro-jenseits-von-gut-und-bose-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
"2";"Bushido";"Wie ein Löwe";"Jenseits von Gut und Böse";"[Hook:]
Es war jetzt 1 Jahr mucksmäuschenstill
Deutscher Rap lebt wieder und ich hab jetzt Lust ihn zu killen
Das istJenseits von Gut und B-B-B-B- Böse
Bin der König hier im Dschungel wie ein Löwe
[2x]

[Verse I:]
Das hier ist ganz großes Kino,scheiß auf Gramm hier gibts Kilos
Und Kay One schreit jetzt wieder:""Hebt die Hand für Bushido!""
Deutschrap bleibt mein Homie das Gesetz fick ich sowie Berlusconi
Nennt mich Scarface ich bin T- T-T-T-Tony
Von der Hauptstadt nach New York,vom Bordstein bis zur Skyline
Selfmade Millionärund glaub mir ja von Vorteil ist nur Reich sein
Ihr könnt aufhörn hier zu Blasen. Ich Trau mich was zu sagen
Und Berlin ist wie Monopoly ich kauf mir jetzt die Straßen
Junge das hier war mein Kinofilm Glaub mir Zeiten ändern sichRest in Peace Bernd Eichinger Ja mein Freund ich denk an dich
Und blick auf den Horizont und bin gerade so benommen
Als würd' eine Kugel jetzt von links hier geflogen kommen
Ihr seid mir zu Loveparade ich Arbeite so hart wies geht
Bis eines Tages der Bestatter Nägel in den Sarg reinschlägt
Ich geh ganz klar den Weg geradeaus die Welt ist Grau
Ich weiß genau, ich werde niemanden außer mir selbst Vertrauen

[Hook 2x]
Es war jetzt 1 Jahr mucksmäuschenstill
Deutscher Rap lebt wieder und ich hab jetzt Lust ihn zu killen
Das ist Jenseits von Gut und B-B-B-B- Böse
Bin der König hier im Dschungel wie ein Löwe

[Verse II:]
Ich war als Kind auf den Straßen, auf den Spielplätzen saßen
Ich und meine Jungs doch wir hatten nicht viel und sind Abends
In den Park, wir besaßen wirklich nichts deshalb sparten
Wir auf all die dinge die ich jetzt besitz: Haus und Garten
Ich leb einfach unsern Ghetto-Traum einer musstes schaffen hier
Jetzt wach ich schweißgebadet auf im Nightliner nachts um 4
Passkopiert durch den Zoll Good Bye Deutschland
Fickt euch alle NYC, Sonny Black, Weißes Shirt Gib die Knarre - Potenzial
Wer macht Business? Wer macht Geld? Wieder Anis
Von Berlin bis nach Queens und zurück zum Ceasar Palace
Ich bin jetzt wieder Back und Skip euren Teenierap
Vertick Drogendealertracks und Piss auf Das Internet
Nimm den Scheck und verpiss dich Deutscher Rap ist mein Grundstück
Du willst nicht, dass ich dich vor deinen Freunden in den Mund fick
Komm und du gehst drauf man ich schreib den Song im AuslandDie Bitch bringt Entrecôte mit Austern

[Hook 2x]
Es war jetzt 1 Jahr mucksmäuschenstill
Deutscher Rap lebt wieder und ich hab jetzt Lust ihn zu killen
Das ist Jenseits von Gut und B-B-B-B- Böse
Bin der König hier im Dschungel wie ein Löwe

-RapGeniusDeutschland";"https://genius.com/Bushido-wie-ein-lowe-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
"3";"Bushido";"Verreckt";"Jenseits von Gut und Böse";"[Part 1]
Ich trag' von Montag bis Freitag den Koks-Dealer-Blick
Der der den Vogue-Titel schmückt
Zum Mond und zurück, so viel Kilometer fahr ich, Kilo's auf dem Glastisch, ja,Bushido ist japanisch
Deine Rap-Fangemeinde ist tot, sitzt allein hier im Boot, meine Nikes sind verchromt
Du Idiot, denkst du im Ernst, dass ich polarisier' mit diesem endkrassen Verse?
Für die Fans gibts ein Shirt, für dich gibts nix
Du bist kein Playboy, weil du Autist nix fickst
Das Business ist heute wie mein SohnLederjacke, tätowiert, du wirkst wie ein Klon
Und deine Freestyle-Show bringt gegen mich nicht viel
Du bist wie Heidi, nur eine Bitch, die schielt
Wie der Zufall es will bist du jetzt im Kuhkaff am Chill'n
Undich fick' 'ne Fußballer-Milf

[Hook]
Ihr seid mir alle viel zu Beverly Hills
Und diese Möchtegern-Topmodels fressen nur Pill'n
Egal ob Pop-Stars oder DSDS
In meinen Augen seid ihr alle nur Dreck, verreckt
Ihr seid mir alle viel zu Beverly Hills
Und diese Möchtegern-Topmodels fressen nur Pill'n
Egal ob Pop-Stars oder DSDS
Das bisschen Fame hier nehm' ich euch weg, verreckt

[Part 2]
Ich trag' am Samstag und Sonntag den Jogginganzug
Du bist nur dieser Typ, der die Bodyguards ruft
Mach mir nichts vor
Du wurdest als Bastard gebor'n
Du Mädchen hast Strass an den Ohr'n
Du machst Rap für die Heads
Doch Chef Sonny Black unterschreibt lieber Schecks per Express
Du bist back? Wo warst du denn überhaupt?
Ich bin faul, komm trag dem Star seine Tüten rauf
Ich weiß genau, wie sehr mich die Streber hassen
Ich sammel Frau'n, wie dein Vater die leeren Flaschen
Und schon als Kind war ich dieser Prolet
Du hast zwei Poster von Justin Bieber und Kay
Du Vollzeitstudent, hättest lieber statt eines Golf einen Benz
Es it' Gold was hier glänzt
Jeder denkt, rappen wär' so einfach
Doch keiner hier in Deutschland erreicht was!

[Hook]
Ihr seid mir alle viel zu Beverly Hills
Und diese Möchtegern-Topmodels fressen nur Pill'n
Egal ob Pop-Stars oder DSDS
In meinen Augen seid ihr alle nur Dreck, verreckt
Ihr seid mir alle viel zu Beverly Hills
Und diese Möchtegern-Topmodels fressen nur Pill'n
Egal ob Pop-Stars oder DSDS
Das bisschen Fame hier nehm' ich euch weg, verreckt

[Bridge: Bushido & Kay One]
Hallo!
Jo, Bruder ich bin's
Hey Kay, was geht alter?
Was geht ab, du, ich hab' mir grad' deinen Song angehört und du sagst da irgendwie, äh, du Mädchen hast Strass an den Ohr'n, das' aber nicht gegen mich, wa?
Ey, bist du blöde Mann, warum soll ich dich denn meinen, du hast Diamanten an den Ohren, alter?
Ah, okay, weil ich hab' mich angegriffen gefühlt, deswegen, ok, alles klar
Nein, nein, niemals Bruder, niemals, alter
Okay!
Okay, peace!

[Hook]
Ihr seid mir alle viel zu Beverly Hills
Und diese Möchtegern-Topmodels fressen nur Pill'n
Egal ob Pop-Stars oder DSDS
In meinen Augen seid ihr alle nur Dreck, verreckt
Ihr seid mir alle viel zu Beverly Hills
Und diese Möchtegern-Topmodels fressen nur Pill'n
Egal ob Pop-Stars oder DSDS
Das bisschen Fame hier nehm' ich euch weg, verreckt";"https://genius.com/Bushido-verreckt-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
"4";"Bushido";"Du Bist Ein Mensch";"Jenseits von Gut und Böse";"English Translation
[Bushido:]
Warum führen wir Krieg, warum töten wir hier
Manchmal wird mir klar ich hab Böses in mir
Viel böses passiert, es war schön und gut
Doch warum wird aus Öl nur Blut
Warum sind wir stur gehn über Leichen
Kinder werden geboren, hungern, verzweifeln
Die Reichen werden reicher und Arme bleiben arm
Ich stelle mir die Frage \""was haben sie getan?\""
Es bleibt wie es bleibt in uns steckt die gier
Warum müssen wir uns im Dunkeln verliern
Auf der Suche nach Licht aus Liebe wird Gift
Es fehlt die Moral man erschießt sich für nichts
Warum hat man Angst, Angst vor der Zukunft
Warum schlägt die Hilflosigkeit nur in Wut um?
Das sind wir Menschen voller Kummer und Sorgen
Doch Gott schenkt uns ein Morgen

[Xavier Naidoo:]
Ich glaube es nicht, dass du es bist, der diese Welt zerstört
Ich seh in dein lächelndes Gesicht und weiß wem mein Herz gehört

[Bushido:]
Warum schlagen wir Profit aus der Angst
Warum sind wir Menschen verliebt in den Kampf
Warum sind die Schwachen für uns eine Last
Allein und verloren in der dunkelsten Nacht
Die Erde sie bebt, der Himmel er weint
Trotzdem bittet keiner einen Fremden herein
Man schließt seine Augen, lebt vor sich hin
Warum suchen wir nur stets nach dem Sinn
Wir streben nach Glück, das Ziel scheint so fern
Und so unerreichbar für uns, wie ein Stern
Warum sind wir müde, träge und kalt
Das Leben macht alt es fehlt uns der Halt
Und wir wissen nicht weiter, in diesem Nebel aus Zorn
Und es geht nicht nach vorn, das sind wir Menschen voller Kummer und Sorgen
Doch Gott schenkt uns ein Morgen

[Xavier Naidoo:]
Ich glaube es nicht, dass du es bist, der diese Welt zerstört
Ich seh in dein lächelndes Gesicht und weiß wem mein Herz gehört

Du bist nicht schlecht, du bist nicht böse
Du bist nicht der Kleinste und auch nicht das Größte
Du bist ein Mensch, nicht mehr und nicht weniger
Jäger oder Prediger, Poet und Legastheniker
Du bist ein Mensch

Ich glaube es nicht, dass du es bist, der diese Welt zerstört
Ich seh in dein lächelndes Gesicht und weiß wem mein Herz gehört
Du bist ein Mensch

Ich glaube es nicht, dass du es bist, der diese Welt zerstört
Ich seh in dein lächelndes Gesicht und weiß wem mein Herz gehört
Du bist ein Mensch";"https://genius.com/Bushido-du-bist-ein-mensch-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
"5";"Bushido";"Gesucht und Gefunden";"Jenseits von Gut und Böse";"[Intro]
Many faces
[?] places
Sun is [?]
World defining
Face the light
Funny to see your eyes
[?] faces
[?] places
Sun is [?]
World defining
Face the light
Funny to see your eyes
Many faces
[?] places
Sun is [?]
World defining
Face the light (You're now listening to AraabMUZIK)
Funny to see your eyes

[Part 1]
Kann mir nicht vorstell'n, dass du von mir gehst
Schreib' dir diesen Song und leg
Ihn vor deine Tür, du hörst ihn an, ich weiß dir komm'n die Trän'n
Du bist der tollste Mensch auf Erden, ich mein' das ernst
Egal wie schlecht ich bin, du warst mein Lichtlein im Herz
Warst in guten Zeiten da, in schlechten Zeiten da
Und was ich dir schon immer sagen wollt', ich schätze deine Art
Ich versprech' es, die Sonne geht auf wenn du lächelst
Und hätt' ich nichts, würd' ich für dich raus geh'n und betteln
Für mich bist du die Luft zum Atmen, die Feuerleiter
Wenn das Haus mal brennt für dich, geh' ich raus, ich steh' auf und kämpf'
Du hast mir beigebracht, nicht aufzugeben
Nur wegen dir fing ich einfach an, mein'n Traum zu leben
Und sie flossen raus, die Trän'n
Verdammt mein Glücksrad bewegt sich nicht
Wärst du nicht da, würd' ich mein'n, das Schicksal wär gegen mich
Ein Blick hoch, es regnet nicht
Mehr, denn die Sonne kommt jetzt raus
Und ich schreib' für dich den Song, dass du mir glaubst

[Hook]
Ich habe dich gesucht
Und dann gefunden
Es tut gut
Und bis an's Ende dieser Zeit folg ich dir, denn wir zwei haben uns einfach gesucht, uns gesucht und gefunden
Ich habe dich gesucht
Und dann gefunden
Es tut gut
Und bis an's Ende dieser Zeit folg ich dir, denn wir zwei haben uns einfach gesucht, uns gesucht und gefunden

[Part 2]
Und glaubst du's mir, ich wär' so gern wie du ein Sonnenschein, den jeder liebt
So blind vor Liebe, dass du auch oft nicht jeden meiner Fehler siehst
Du fängst mich auf und holst mich aus
Dem tiefsten Loch, du weißt genau dass ich dir so vertrau' Verdammt, du kannst mir glauben ich wär' wirklich gern wie du
Ja du hörst mir gerne zu
Und alles, was ich nicht versteh' erklärst du gut
Und du hast mir Mut gemacht, viel durchzusteh'n
Ohne dich hätt' ich mich nie gewagt, durch diese Hölle durchzugeh'n
Für mich bist du mein Schutzengel, weil du mir Wärme gibst an kalten Tagen
Und durch dich vergess' ich meine alten Narben
Ich bin Gott so dankbar ich dank für jeden Augenblick
Und selbst auf dem dunkelsten Pfad bist du mein Augenlicht
Hörst, du mich ich brauche dich, ich fühle mich hilflos wie ein kleines Kind
Das seine Eltern sucht, denn es will bloß dass sie bei ihm sind
Ich hoff', du hast verstanden worum es mir geht
Ich will die Tage und die Stunden nicht zähl'n
Bis du gehst

[Hook]
Ich habe dich gesucht
Und dann gefunden
Es tut gut
Und bis an's Ende dieser Zeit folg ich dir, denn wir zwei haben uns einfach gesucht, uns gesucht und gefunden
Ich habe dich gesucht
Und dann gefunden
Es tut gut
Und bis an's Ende dieser Zeit folg ich dir, denn wir zwei haben uns einfach gesucht, uns gesucht und gefunden

[Bridge]
Ich zähl' die Tage, Sekunden und die Stunden
Wir haben uns gesucht, wir haben uns gefunden
Ganz egal was gestern war, egal was morgen wird
Ja ich habe mich geirrt, da Liebe niemals stirbt
Ich zähl' die Tage, Sekunden und die Stunden
Wir haben uns gesucht, wir haben uns gefunden
Ganz egal was gestern war, egal was morgen wird
Ja ich habe mich geirrt, da Liebe niemals stirbt

[Hook]
Ich habe dich gesucht
Und dann gefunden
Es tut gut
Und bis an's Ende dieser Zeit folg ich dir, denn wir zwei haben uns einfach gesucht, uns gesucht und gefunden
Ich habe dich gesucht
Und dann gefunden
Es tut gut
Und bis an's Ende dieser Zeit folg ich dir, denn wir zwei haben uns einfach gesucht, uns gesucht und gefunden";"https://genius.com/Bushido-gesucht-und-gefunden-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
"6";"Bushido";"Das ist Business";"Jenseits von Gut und Böse";"[Hook - Bushido]
Es geht um Kohle, Rap, Macht und Respekt.(x3)
Es geht um Kohle, Ko-Ko-Ko-Ko-Kohle
Und ja, ich hör sie sagen, was wir tun wäre falsch
Doch euer euer Neid und die Wut lässt uns kalt
Und ja ich hör sie sagen was wir tun war nicht richtig
Junge das ist Business! Ko-Ko-Ko-Ko-Kohle

[Part 1]
Jenseits von Gut und Böse, hier vom Tellerwäscher
Zum Millionär, fick dich und deine elf Semester
Und Willkommen in der Penthousesuite
Nutte hab ich nicht gesagt deine Pumps ausziehen
Sonny Black, King Bushido verdammt
Anis warum gibst du Sido die Hand?
Es ist nicht euer Problem, ich bin heute im Game
Ich will ein Beat und zahl 100.000 Euro bei Dre
Ey Kay, lass uns Deutschrap zerstör´n, kein Feature für Cash
900 Euro PAPS, Jeans oder Sweat Shirt. Ich trag auf
Halbe Mille für ein Auto, ich schwör´s dir ich kauf´s
Downtown Manhattan, Swiss nimmt mich auf, ich will rappen
Deluxe Box, ich find die Outtakes am Besten
Ankunft um drei, Frankfurt am Main
Ich hab keine Autogrammkarten bei, bye


[Hook - Bushido]

[Part 2 - Kay One]
No clouds in mystormes! Wer ist schon Kool Savas?
Kay One, ich genieß ein Ruf so wie Bruno Mars
Back in dem Business und du Bitch bist dismissed
Guck wie mich im Ritz Blitzlicht trifft
Klick! Klick! Foto machen, nee
Ich bin Allstar, so wie meineEau de Marc Pique
Will ein Haus, in Marbella
Mein Spiegel meint ich seh' aus wie ein Player
Was wollt ihr Hater? Wenn ich Goldschmuck will
Mach ich auf Beziehung mit ´ner voll
Operierten Golfclub-MILF
Hab ein Date im Jacuzzi, mit dem Playmate von Juni
Ich pump Champagne so wie Schumi
Ich fick die Chicks wie in Clips von Fifty
Leute denken ich wäre jetzt rich wie Swiss Beatz
Doch scheiß drauf, ich fick die Models aus dem Fernsehen
Bling, Bl-Bling, damit soll man<U+0085> [?]


[Hook - Bushido]

[Part 3 - Bushido]
Du willst jetzt witzig sein? Ich bepiss mich gleich
99 Probleme, doch du Bitch bist keins
Also schreib´s auf Papier, ich bin kein Kavalier
Mir fehlen leider ein paar Manieren, yeah
Du triffst uns zu zweit, im Stripclub um drei
Heute Party, Disko auf kein
Jenseits von Gut und Böse, also geht in Deckung
Die zwei Jahre war´n für´n Arsch, sorry Mesut

[Kay One]
Sonny Black und Kay sind wieder da
Ich genieß mein Leben grad, ich bin Player und ein Star
Du verliebst dich so krass Kleine
Jeansjacke, Strasssteine, verdammt ja ich mach Scheine
Jeder Club-Gig ausverkauft, yes
Ich geh vollgebräunt aus dem Haus, Fresh
Jenseits von Gut und Böse, bleibe der Boss im Rapgeschäft
Ich hol mir die Kohle, wer rappt perfekt
Wie Kay One der Killer, wir bangen die Chefs

[Hook - Bushido]";"https://genius.com/Bushido-das-ist-business-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
"7";"Bushido";"Gestern war gestern";"Jenseits von Gut und Böse";"[Part 1]
Ich wach auf, doch bleib noch im Bett liegen
Auf der Fensterbank Vögel die wegfliegen
Die letzten Blätter fallen von den Bäumen
Mir kommt's so vor als würd' ich das hier alles träumen
Sonnenstrahlen kitzeln mein Gesicht
Der Ärger von gestern verschwindet wie im Nichts
Die letzten Jahre waren nicht grade leicht
Mein Spiegelbild sagt, Vergiss diese Zeit
Ich geh raus und atme die Luft
Und spür jeden Herzschlag in der Brust
Alles scheint so vertraut
Als wär ich zuhaus und ich trag'
In mir diesen Stern den ich brauch
Die Gedanken sind frei
Ich fühle mich endlich verstanden und weiß
Im Prinzip nicht weshalb, alles so kam wie es kam
Jemand hat mir was Gutes getan

[Hook]
Das hier wird der erste Tag vom Rest meines Lebens
Gestern war gestern deswegen
Wird das hier der erste Tag vom Rest meines Lebens
Nie wieder Schmerzen und Tränen
Das hier wird der erste Tag vom Rest meines Lebens
Gestern war gestern deswegen
Wird das hier der erste Tag vom Rest meines Lebens
Nie wieder Schmerzen und Tränen

[Part 2]
Und bis zum Rest meines Lebens begleitet
Mich das Gefühl dass ich nie mehr verzweifel'
Leb deine träume, du lebst nur einmal
Der Regen vergeht, die Sonne scheint klar
Ich lauf auf den Wolken, nichts zieht mich runter
Und ich lass sie reden denn ich bin unverwundbar
Ich geh' grade aus, lauf Junge lauf
Ich seh' mit dem Herzen, die Augen sind taub
Ich folg meinem Glück, es gibt kein Zurück
Hier an diesem Ort, wo nichts weiter ist
Ich spür diesen Frieden, und warte auf meine Liebsten
Klapp die Flügel auf und lern' fliegen
Ich bin endlich frei,und spüre diese Menschlichkeit
Sie kennt keine Grenzen,kennt keinen Hass
Hier an diesem Platz!

[Hook]
Das hier wird der erste Tag vom Rest meines Lebens
Gestern war gestern deswegen
Wird das hier der erste Tag vom Rest meines Lebens
Nie wieder Schmerzen und Tränen
Das hier wird der erste Tag vom Rest meines Lebens
Gestern war gestern deswegen
Wird das hier der erste Tag vom Rest meines Lebens
Nie wieder Schmerzen und Tränen

[Outro]
Das hier wird der erste Tag vom Rest meines Lebens
Gestern war gestern deswegen
Wird das hier der erste Tag vom Rest meines Lebens
Nie wieder Schmerzen und Tränen";"https://genius.com/Bushido-gestern-war-gestern-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
"8";"Bushido";"Vergiss mich";"Jenseits von gut und bose";"[Intro: Mailbox]
„Ja, du, ich bin's. Ich hab' dich grad nicht auf deinem Handy erreicht. Find' ich auch ganz gut. Ich wollt' dir eigentlich nur sagen, dass es mit uns einfach gelaufen ist. Wir passen nicht zusammen, hör bitte auf mich anzurufen, mir SMSen zu schreiben, du brauchst auch nicht deine Freunde vorbeizuschicken, die ein gutes Wort für dich einlegen. Hör auf mir nachzuspionieren, verstehst du's endlich? Es ist vorbei!“

[Hook: J-Luv]
Sag mir, bist du jetzt glücklich?
Denn ich schlaf' schon seit Tagen nicht mehr wegen dir
Denn du nimmst keine Rücksicht
Längst vergessen, die Tage und Wochen, du hast sie gebrochen Du belügst mich
Und ich seh' es klar, weil du alles warst
Sag nichts und vergiss mich
Sag nichts und vergiss mich, ohh

[Part 1: Bushido]
Vergiss mich endlich, warum war für dich alles so selbstverständlich?
Du bleibst ein Teufel und warst selten menschlich, ja, ich kenn' dich
Du warst nicht immer so, denk mal an die guten Zeiten
Wir zu zweit, wir war'n frei, was wolltest du beweisen?
Das sind die schwarzen Tage, das ist der schwarze Regen
Mir bleibt nichts übrig, außer vor meinem Schlaf zu beten
Du warst nicht dieser Engel unter tausend Hur'n
Ich box' ein Loch durch die Wand und schau' seit Stunden auf die Uhr
Ich werd' dir niemals verzeihen, depressiv durch Streiterei'n
Und das Blut tropft auf das Papier, wenn ich hier schreib'
Und ich frag' dich jetzt zum letzen Mal: War's das alles wert?
Ich schau' dein Foto an, das Atmen fällt mir schwer

[Hook: J-Luv]
Sag mir, bist du jetzt glücklich?
Denn ich schlaf' schon seit Tagen nicht mehr wegen dir
Denn du nimmst keine Rücksicht
Längst vergessen, die Tage und Wochen, du hast sie gebrochen Du belügst mich
Und ich seh' es klar, weil du alles warst
Sag nichts und vergiss mich
Sag nichts und vergiss mich, ohh

[Part 2: Bushido]
Ich denk' nur noch an Schmerz und Hass, doch ich hab' was gelernt, mein Schatz
Dass ich nicht jede Schlampe in mein Herz reinlass'
Das ist das, was ich mir fest geschwor'n hab', ich trauer' nicht
Ich lauer' dir nicht auf, du Stück Scheiße bist bedauerlich
Gib mir nur 'nen Augenblick um tschüss zu sagen, du hast kein'n Respekt
Und deshalb kann man von dir nichts erwarten, du bist nur noch Dreck
Genau aus diesem Grund will ich dich nicht mehr seh'n
Du warst mein Mädchen, doch bei dir fließt Gift durch deine Ven'n
Ich wurd' geblendet durch dein'n so dein falschen Charme
Deine so kalte Art macht dich leider wieder sowas von arm
Ja, das Schicksal hat uns zwei vereint und alles, was mal war
Ist seit Monaten und Tagen nicht mehr da

[Hook: J-Luv]
Sag mir, bist du jetzt glücklich?
Denn ich schlaf' schon seit Tagen nicht mehr wegen dir
Denn du nimmst keine Rücksicht
Längst vergessen, die Tage und Wochen, du hast sie gebrochen Du belügst mich
Und ich seh' es klar, weil du alles warst
Sag nichts und vergiss mich
Sag nichts und vergiss mich, ohh

[Bridge]
Es macht kein'n Sinn
Mit uns zwei, ich kann nicht mehr
Egal, was nun, mach dein Ding
Denn du bist es nicht mehr wert
Ich will nicht mehr mit, lass mich allein
Ich bin lieber ohne dich als mit dir
Denn so bin ich frei
Denn so bin ich frei, ohh

[Hook: J-Luv]
Sag mir, bist du jetzt glücklich?
Denn ich schlaf' schon seit Tagen nicht mehr wegen dir
Denn du nimmst keine Rücksicht
Längst vergessen, die Tage und Wochen, du hast sie gebrochen Du belügst mich
Und ich seh' es klar, weil du alles warst
Sag nichts und vergiss mich
Sag nichts und vergiss mich, ohh

";"https://genius.com/Bushido-vergiss-mich-lyrics";"Released May 13, 2011
Photography

    
      Murat Aslan
Artwork

    
      Ben Baumgarten
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Label

    
      ersguterjunge
Featuring

    
      Booba, DJ Premier, Julian Williams & 3 more
Producers

    
      AraabMUZIK, Bazzazian, Beatzarre & 6 more
Writers

    
      Booba, Bushido, DJ Premier & 4 more
Bass

    
      Thilo Brandt
Copyright ©

    
      Bushido"
