"","artist","title","album","text","url","metadata"
"1","Bushido","Intro (Carlo Cokxxx Nutten 3)","Carlo cokxxx nutten 3","*Person schnupft Kokain*
","https://genius.com/Bushido-intro-carlo-cokxxx-nutten-3-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"2","Bushido","Butterfly Effect","Carlo Cokxxx Nutten 3","[Part 1]
Ihr seid alle Clowns, ich lache über eure Machtwechsel
Fotzen, die auf hart machen, Rapper sind wie Knastlesben
180km/h auf meinem Yayo-TripUnd das letzte, was du siehst, ist mein Xenonlicht
Komm in meine Stadt und senk' deinen KopfHier regieren Gangs, keine Cops
Finger weg vom Mic, es ist Gangster, wenn ich rappe, du Kek
Ich hab Kugeln für euch alle, es macht: Rät-Tät-Tät-Tät
Meine Stadt hat keinen Platz für dich in deiner Promophase
Und du siehst hingeschissen aus, so wie Jokos Haare
Lass mal deine Nutte ficken, mach' nicht auf Beschützer
Spinne 44 und wir ficken eure Mütter
Nazar rennt, wenn der Benz um die Ecke kommt2 Kugeln in die Kniescheiben und du leckst Beton
Ihr Hurensöhne macht auf best friends
Ihr müsst alle im Café antanzen, es ist ""Let's Dance""

[Hook]
Streit heißt: ""Mic weg, klär' es mit der Faust""Zeig' mir deine Muskeln, ich lache dich aus
Carlo Cokxxx Nutten, fick dein' Waffenschein, du Kek
Stiche in die Lunge, es ist Butterfly Effect, yeah
Streit heißt: ""Mic weg, klär' es mit der Faust""Zeig' mir deine Muskeln, ich lache dich aus
Carlo Cokxxx Nutten, fick dein' Waffenschein, du Kek
Stiche in die Lunge, es ist Butterfly Effect, yeah

[Part 2]
Sonny Black, ich ticke braune Steine aus der Jackentasche
Und das Battle ist gewonnen, wenn ich dein' Nacken klatsche
CCN ist wie ein Drogendealer-Starterkit
Ich mach', dass sich [Ruhe],diese Fotze jetzt die Arme ritzt
Ich bring' den einzig wahren Ghettorap auf deutsch
Deine Kettenraucher-Mutter hängt im Lesbenchat und säuft
Das hier ist für Rapper wie ein Spießrutenlauf
Stellt euch in 'ner Schießbude auf, ihr Pappnasen
Carlo-Cokxxx-Flavour, back to the roots
Während [Ruhe] Mami mit dem Sextouri schmust, yeah
Es ist Sonny Black, Highlander, Braveheart
Ersguterjunge ist der Schwanz in Kays Arsch
Ich bin Oldschool wie Afrika Bambaataa
Klatsche an der Tanke deinen Truckerfahrer-Vater
Ich ficke deine Mutter, die im Wohnwagen blästUnd danach für 'nen Zwanni die Tarotkarten legt, yeah

[Hook]
Streit heißt: ""Mic weg, klär' es mit der Faust""Zeig' mir deine Muskeln, ich lache dich aus
Carlo Cokxxx Nutten, fick dein' Waffenschein, du Kek
Stiche in die Lunge, es ist Butterfly Effect, yeah
Streit heißt: ""Mic weg, klär' es mit der Faust""Zeig' mir deine Muskeln, ich lache dich aus
Carlo Cokxxx Nutten, fick dein' Waffenschein, du Kek
Stiche in die Lunge, es ist Butterfly Effect, yeah","https://genius.com/Bushido-butterfly-effect-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"3","Bushido","Junge","Carlo cokxxx nutten 3","[Hook]
Ich scheiß auf alle deine Gangsterklischees, Junge
Das ist CCN-Mentalität, Junge
Ich feuer' Schüsse aus dem Benz AMG, Junge
Hier fragt dich keiner, wie's dir geht, Junge, yeah
Ich scheiß auf alle deine Gangsterklischees, Junge
Das ist CCN-Mentalität, Junge
Ich feuer' Schüsse aus dem Benz AMG, Junge
Hier fragt dich keiner, wie's dir geht, Junge, yeah

[Part 1]
AMG-Kanake mit dem kriminellen Background
Sonny pumpt die Kickdrum und der Track bounced
Wir jagen dich in deinem BMW Alpina
Wenn es um uns geht, lügt der BND mal wieder
Neukölln-Kanaken, Keko, halt die Backen
Ich komm' aus'm Ghetto, ihr seid alle nur Attrappen
Meine Leute schmuggeln H in das Land
Sonny bunkert Mios in dem Safe an der Wand, yeah
Guck' mich an, ich mach' die Kohle wie ein Bergwerk
Du bist nur 'ne Schwuchtel, die in reichen Kreisen verkehrt
Und ich fick auf euer ""Who is who? Wer ist wer?""
CCN Teil 3 bricht Flers Herz
Yeah, ich bin unantastbar, du Suppenkasper
Wenn ich auf die Party komme, kriegt ihr Tucken Asthma
Du kommst zur Geldübergabe ohne lila ScheineDein Ernst, Junge? Zieh' mal Leine

[Hook]
Ich scheiß auf alle deine Gangsterklischees, Junge
Das ist CCN-Mentalität, Junge
Ich feuer' Schüsse aus dem Benz AMG, Junge
Hier fragt dich keiner, wie's dir geht, Junge, yeah
Ich scheiß auf alle deine Gangsterklischees, Junge
Das ist CCN-Mentalität, Junge
Ich feuer' Schüsse aus dem Benz AMG, Junge
Hier fragt dich keiner, wie's dir geht, Junge, yeah

[Part 2]
Ich mach' Rap wieder hart und deine Mutter bläst
Ich bin seit über 20 Jahren in der Pubertät
Komm aus'm Viertel, wo wir vor dem Gemüseladen
Einfach irgendwelche Typen schlagen, das ist Berlin, Junge
Zieh' dich warm an, der Winter hier ist kalt
Komm' vorbei, wir reden mit der Klinge an dei'm Hals, es ist
Meine Stadt, mein Bezirk, mein Spielfeld
Ich komm' auf die Wiesn und mach' Stress im VIP-Zelt
Deine Freunde labern von Gewissen oder Karma
Alles missgebildete Buddhisten und Veganer
Ich bin offen, tolerant und gut integriert
Meine Stadt wurde von 'nem Schwulen regiert, yeah
Es ist real, keine Philosophie
In den Straßen von Berlin macht Bushido Profit
Und ich ficke deine Drecksmutter, Serdar SomuncuDu willst keinen Ärger? Dann Mund zu

[Hook]
Ich scheiß auf alle deine Gangsterklischees, Junge
Das ist CCN-Mentalität, Junge
Ich feuer' Schüsse aus dem Benz AMG, Junge
Hier fragt dich keiner, wie's dir geht, Junge, yeah
Ich scheiß auf alle deine Gangsterklischees, Junge
Das ist CCN-Mentalität, Junge
Ich feuer' Schüsse aus dem Benz AMG, Junge
Hier fragt dich keiner, wie's dir geht, Junge, yeah

[Outro]
""Slap rappers around and—""""Don't talk greasy, you grew up off me""
""Better than cocaine""
""I'm above the law""
""Slap rappers around and—""""Don't talk greasy, you grew up off me""
""Better than cocaine""
""I'm above the law""","https://genius.com/Bushido-junge-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"4","Bushido","Kommt Zeit kommt Rat","Carlo cokxxx nutten 3","[Part 1]
Ich hol' die AKs aus dem Waffenschrank
Sag mir, wen willst du Hurensohn holen, wenn die Kacke dampft?
Deine Eltern sind Geschwister, Bruder und Schwester
Du Junkie spritzt dir Hero in der U-Bahn wie Casper, yeah
Ihr seht wie Missgeburten aus, holt euch Clerasil, CCN ist Therapie
Ich chill wie Kennedy im Adlon
Und Alice Schwarzer braucht 'n richtig fetten SchwanzDamit sie endlich wieder klarkommt
Rapper kriegen Schläge, wir sind Hooligans, ihr Gays
Kai Diekmann ist ein Hurensohn wie Kay
Yeah, Khedira ist ein elendiger HundOhne Ari hätt'st du deine Lena nie gebumst
Was haben Kay, Fler und Charr für 'ne Gemeinsamkeit?Diese Spitzel unterstützen Polizeiarbeit
Du denkst, du findest bei den Bullen deinen Frieden?
Aber jetzt werden die Schulden eingetrieben, yeah

[Hook]
Kommt Zeit, kommt Rat, scheißegal, wer ihr seid
Ihr werdet alle noch gefickt, ist nur 'ne Frage der Zeit
Und aus dem nichts, wenn die Eisenstange dich trifft
Merkst du, wir sind lange nicht quitt
Kommt Zeit, kommt Rat, scheißegal, wer ihr seid
Ihr werdet alle noch gefickt, ist nur 'ne Frage der Zeit
Und aus dem nichts, wenn die Eisenstange dich trifft
Merkst du, wir sind lange nicht quitt

[Part 2]
Ich hol' die AKs aus dem Waffenschrank
Scheiß auf deine Akzeptanz
Denn die Scheiße hier verfolgt dich wie ein Rattenschwanz
Es wird nicht lustig, denn ich bin nicht Bill Cosby
Und dann bettelst du bei mir um Hilfe wie Buschkowsky, yeah
Rapper wollen Frieden und die Hände geben
Drauf geschissen, du musst mit den Konsequenzen leben
Ich bin Pitbull, denn Hunde riechen Angst
Schieß' auf Curse Beinchen und das Rumpelstilzchen tanzt, yeah
Es ist Sonny Black, der Haifisch
Du bist Gangster, aber leider nur hinter deinem Schreibtisch
Fick auf dein Erwachsenwerden, du Kek„Du Hurensohn“ ist immer noch mein Ass im Ärmel, du Kek
Du willst Ärger, dann komm' runter, du HomoUnd jetzt nimm ihn in den Mund, so wie Joko
Ich boxe auch Frauen, das ist Emanzipation
Geh vom Fenster weg, Gangster-Rap, sechs von sechs Kron'n

[Hook]
Kommt Zeit, kommt Rat, scheißegal, wer ihr seid
Ihr werdet alle noch gefickt, ist nur 'ne Frage der Zeit
Und aus dem nichts, wenn die Eisenstange dich trifft
Merkst du, wir sind lange nicht quitt
Kommt Zeit, kommt Rat, scheißegal, wer ihr seid
Ihr werdet alle noch gefickt, ist nur 'ne Frage der Zeit
Und aus dem nichts, wenn die Eisenstange dich trifft
Merkst du, wir sind lange nicht quitt","https://genius.com/Bushido-kommt-zeit-kommt-rat-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"5","Bushido","Gangsta Gangsta","Carlo Cokxxx Nutten 3","[Part 1]
Geh zur Seite, Kek, West-Berlin am Mic
Willkommen in der Stadt, wo Battle Messer ziehen heißt
Sonny zieht die Fäden, ihr seid alle meine Schachfiguren
2015, Rap braucht immer noch kein Abitur
Rap ist Geld, weil die Nutte für mich ackern geht
Wie deine Tante, die bei irgendwelchen Truckern bläst
Yeah, es ist Ghettorap,Electrofaust
Sonny, ich bin straight und ficke nicht mit deinem Technosound
Kokain und Nutten, was für witzige Vergleiche
Du Missgeburt, mach' hier nicht auf 50 Cent für Weiße
Es ist meine Stadt, benimm dich wie ein Gast
Leg' das Koka auf die Flügel von dem Adler auf dem Pass
Yeah, Deutschland schafft sich ab
Sonny feuert Gunshots im Takt (Schuss)
Auf die ganze Szene mit der Panzerfaust
Fick deinen Pop-Rap, du Schwuchtel, das ist Underground

[Hook]
Yeah , West-Berlin - Gangsta Gangsta
Süd-Berlin - Gangsta Gangsta
Sonny Black - Gangsta Gangsta
Carlo Cokxxx Nutten 3 - Gangsta Gangsta
Yeah , West-Berlin - Gangsta Gangsta
Süd-Berlin - Gangsta Gangsta
Sonny Black - Gangsta Gangsta
Carlo Cokxxx Nutten 3 - Gangsta Gangsta

[Part 2]
Ich bunker' meine Scheine in der Blechbüchse
CCN-Sound, fresh aus der Crackküche
Armes Deutschland, ich ficke deine Huren
Und vergifte deine Jugend, es ist
Drogendealer-Rap, check den Kokaina-Kurs
Animus ist weg und Fler signed Conchita Wurst
Mein Bezirk macht Welle, Wessis kriegen Schock
Ein Wort über Mama und ich stech' dir in den Kopf, yeah
Ich bin zurück und glaub' mir, Rache ist süß
Guck, wie jeder Rapper meine Kacke frisst, çüº
Vierzehn Jahre Ghetto, hab' mich sehr krass verändert
Damals BVG, jetzt der Stern auf dem Lenkrad
Ich spiele dir das Lied vom Tod auf der Violine
Dein Rap ist Pussy, mein Rap ist Guillotine
Es ist Gangster, immer, wenn ich auf die Kripo ziele
Jede Fotze kommt auf die Bushido-Schiene, Nutte

[Hook]
Yeah , West-Berlin - Gangsta Gangsta
Süd-Berlin - Gangsta Gangsta
Sonny Black - Gangsta Gangsta
Carlo Cokxxx Nutten 3 - Gangsta Gangsta
Yeah , West-Berlin - Gangsta Gangsta
Süd-Berlin - Gangsta Gangsta
Sonny Black - Gangsta Gangsta
Carlo Cokxxx Nutten 3 - Gangsta Gangsta

[Outro: Scratches]
""Mafioso style, where the force is""""Name a rapper that I ain't influenced""""Large on the street sceneEverytime I touch mics–""""Mafioso style, where the force is""""Name a rapper that I ain't influenced""""Large on the street sceneEverytime I touch mics–""","https://genius.com/Bushido-gangsta-gangsta-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"6","Bushido","Immer noch 2015","Carlo cokxxx nutten 3","[Songtext zu „Immer noch 2015“]

[Part 1]
Yeah, ich hab immer noch die Skyline im BlickImmer noch der Junge mit dem Mike Tyson Schnitt, yeah
Fick noch immer deinen Z-Promi-Status
Immer noch leckt Deutschrap Sonnys Anus
Ich hab immer noch das Ghetto in mir
Noch immer nicht den schwuchteligen Dresscode wie ihr, yeah
Ich hab immer noch die Cordon im Kleiderschrank
Immer noch bin ich unerwünscht in meinem Heimatland
Immer noch Abou-Chaker-Family
Wir haben die Hunde durchgefüttert, so wie Pedigree
Immer noch die Nikes und die Sweatpants
Und ich bin immer noch mit keinem von euch best friends
Es ist immer noch Ketten raus, Kragen hoch
Carlo Cokxxx, immer noch der AMG im Parkverbot
Ich bin noch immer auf der Street,deutscher Rap willGhetto werden, doch die Nutte weiß noch immer nicht, wie

[Hook]
Immer noch Nike Air und Reebok Classics
Immer noch „Fick deine Mutter!“ ist die MessageImmer noch „Scheiß drauf, wie du mich gerne hättest!“Immer noch „Fick deine Mutter!“ ist die Message""
Immer noch Nike Air und Reebok Classics
Immer noch „Fick deine Mutter!“ ist die MessageImmer noch „Scheiß drauf, wie du mich gerne hättest!“Immer noch „Fick deine Mutter!“ ist die Message""

[Part 2]
Ich bin immer noch der Nummer 1 Staatsfeind
Ich häng' noch immer nicht mit irgendeinem Karl-Heinz
Ich box' euch immer noch zurück in die sixties
Nutten kommen immer noch zurück so wie Frisbees
Ich ruf immer noch: ""Fick die Polizei""
Und immer noch hab ich den rhythm of the night, yeah
Ich bin immer noch der Junge, der die Trains bombt
Immer noch der allergrößte Hurensohn - Kay One
Immer noch der, der die Gesetze bricht
Immer noch der Rapper, der dich battlet mit 'nem Messerstich
Ich häng' noch immer nicht mit Promis, aus Prinzip
Immer noch CCN, Sonny bounced den Beat
Immer noch kein Rapper
Komm' auf deine Party wie ein Hochzeitscrasher
Ich bin noch immer auf der Street,deutscher Rap willGhetto werden, doch die Nutte weiß noch immer nicht, wie

[Hook]
Immer noch Nike Air und Reebok Classics
Immer noch „Fick deine Mutter!“ ist die MessageImmer noch „Scheiß drauf, wie du mich gerne hättest!“Immer noch „Fick deine Mutter!“ ist die Message""
Immer noch Nike Air und Reebok Classics
Immer noch „Fick deine Mutter!“ ist die MessageImmer noch „Scheiß drauf, wie du mich gerne hättest!“Immer noch „Fick deine Mutter!“ ist die Message""","https://genius.com/Bushido-immer-noch-2015-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"7","Bushido","POV","Carlo cokxxx nutten 3","[Part 1]
Ah, das ist Van Damme - Lionheart, ich hol' mir deinen Arsch
Ficke deine Mutter und das ist kein Grund, zu weinen, Klaas
Ich rotze Gregor Gysi auf die Glatze
Und ficke Dieter Nuhr, diesen riesen Haufen Kacke
Barbecue ist over und ich ficke deutschen Hip-Hop
Drive-By auf den Tuntentreff bei Rap am Mittwoch
Deine arbeitslosen Kumpels singen Nazi-Chöre
Im Gefängnis ist Prinz Marcus nicht mehr so ein Partylöwe, yeah
Ich bin ersguterjunge-CEO
Wenn ich komme, sucht dein Vater seine Libido
Ich lasse dich von meinem Haifisch vernaschen
Deine Mutter lässt sich in 'ner Kneipe begrapschen
Berlin City, hier hat Flizzy nichts zu sagen
Du weißt, wovon ich rede, es gibt Tritte in den Magen
Deine schwulen Freunde sehen alle aus wie Techno-Junks
Komm', ich piss' dir ins Gesicht, dann hast du deinen Sektempfang

[Hook]
Yeah, Carlo Cokxxx 3, meine Trilogie
Schau mir zu, wie ich die Szene ficke - POV
Alles Spasten, so wie Big Bang Theory
Ich frage deine Mutter, ob sie weiß, wie viel ein Kilo wiegt
Yeah, Carlo Cokxxx 3, meine Trilogie
Schau mir zu, wie ich die Szene ficke - POV
Alles Spasten, so wie Big Bang Theory
Ich frage deine Mutter, ob sie weiß, wie viel ein Kilo wiegt

[Part 2]
King Bushido und die Scheiße hier ist amtlich
Deine Mutter sitzt mit einem Weizenbier am Stammtisch
Ich zertrampel' deinem Bruder seine Lego-Burg
Schneid' dir bitte endlich mal die Haare jetzt, du Fehlgeburt
Das ist Gangsterrap, ich bau' den Beat auf Yayo
CCN, Sonny macht die Knete, so wie Play Doh
Und ich hab immer noch den Rhythm of the Night
Dein fetter Vater hat die Hängetitten wie ein Schwein, yeah
Ich bin am ticken wie die Breitling und die Glashütte
Streifenpolizisten läuft das Wasser aus der Arschritze
Mr. Sonny Black, der Punisher ist backIch komm' auf deine Feier, Happy Chanukka, du Kek, yeah
Es gibt nichts, zu regeln, halt die Füße still
Und die Fresse deiner Freundin ist noch schlimmer als ein Psychofilm
Deine Mutter macht auf mir 'ne Karussellfahrt
Und die Schwabbeltitten wackeln wie bei Manuel Charr

[Hook]
Yeah, Carlo Cokxxx 3, meine Trilogie
Schau mir zu, wie ich die Szene ficke - POV
Alles Spasten, so wie Big Bang Theory
Ich frage deine Mutter, ob sie weiß, wie viel ein Kilo wiegt
Yeah, Carlo Cokxxx 3, meine Trilogie
Schau mir zu, wie ich die Szene ficke - POV
Alles Spasten, so wie Big Bang Theory
Ich frage deine Mutter, ob sie weiß, wie viel ein Kilo wiegt","https://genius.com/Bushido-pov-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"8","Bushido","Tempelhofer Junge","Carlo cokxxx nutten 3","[Hook]
Ich hab den Großstadtsmog in meinem Blut
Teer in der Lunge und das Herz auf der Zunge
Ihr wisst, wo ihr mich findet, wenn mich irgendeiner sucht
Ich renne vor den Bullen, ich bin Tempelhofer Junge, yeah
Ich hab den Großstadtsmog in meinem Blut
Teer in der Lunge und das Herz auf der Zunge
Ihr wisst, wo ihr mich findet, wenn mich irgendeiner sucht
Ich renne vor den Bullen, ich bin Tempelhofer Junge, yeah

[Part 1]
Ich bin Tempelhofer Junge, hab die Cops vor der Haustüre
Komm auf's Splash! und boxe Rapper von der Hauptbühne
Fick auf euren Inzestrap-Mikrokosmos
Jede Schwuchtel will connecten wie ein Hotspot
Sie reichen sich die Hände und sie schlagen sich mit Wörtern
Irgendwelche Hanswursts aus irgendwelchen Dörfern
Ich hab noch nie gefreestyled und belasse es dabei
Willst du irgendetwas klären, nimm die Waffe statt dem Mic
Yeah, ich bin seit '99 unangefochten
In meiner Gegend kommst du wie ein Hund angekrochen
Ich rauche kein Weed und ich trage keine CapMerkst du jetzt? Du bist nicht meine Kragenweite, Kek
Scheißegal, wir können Schwanz oder Bartlänge messen
Muss mich vor der Kripo aus dem Badfenster retten
Das sind Geschichten, die das Leben schreibt
Ich bleibe Tempelhofer Junge und das bis in alle Ewigkeit

[Hook]
Ich hab den Großstadtsmog in meinem Blut
Teer in der Lunge und das Herz auf der Zunge
Ihr wisst, wo ihr mich findet, wenn mich irgendeiner sucht
Ich renne vor den Bullen, ich bin Tempelhofer Junge, yeah
Ich hab den Großstadtsmog in meinem Blut
Teer in der Lunge und das Herz auf der Zunge
Ihr wisst, wo ihr mich findet, wenn mich irgendeiner sucht
Ich renne vor den Bullen, ich bin Tempelhofer Junge, yeah

[Part 2]
Ich bin Tempelhofer Junge, diskutiere mit der Faust
Ich ficke eure Mütter und die Schwiegermütter auch
Ich kacke auf Community und kacke auf Applaus
Komm aus Tempelhof und geh' nicht unbewaffnet aus dem Haus
Ich hab die stärksten Freunde und das Game in meiner Hand
Und deshalb lutscht jeder Act auf deinem Label meinen Schwanz
Geh im Hoodie durch den Wind, die Kapuze auf dem Kopf
Verticke Tilidin und überflute deinen Block
Ich bin kriminell, gefährlich von Kopf bis zum Fuß
Der Grund, warum du heute noch den Doktor besuchst
Die Jahre, sie vergehen, doch auf eins bleibt Verlass:
Auch in Zehlendorf bleib' ich mit einem Bein im Knast, yeah
Wir dulden keine Hipster hier in Tempeltown
Ficken eure Mütter auf dem Underground-Samplesound
Ihr fresst den Bordstein, wenn ihr in meiner Gegend seid
Tempelhofer Junge, und das bis in alle Ewigkeit

[Hook]
Ich hab den Großstadtsmog in meinem Blut
Teer in der Lunge und das Herz auf der Zunge
Ihr wisst, wo ihr mich findet, wenn mich irgendeiner sucht
Ich renne vor den Bullen, ich bin Tempelhofer Junge, yeah
Ich hab den Großstadtsmog in meinem Blut
Teer in der Lunge und das Herz auf der Zunge
Ihr wisst, wo ihr mich findet, wenn mich irgendeiner sucht
Ich renne vor den Bullen, ich bin Tempelhofer Junge, yeah","https://genius.com/Bushido-tempelhofer-junge-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
"9","Bushido","Wenn der Beat nicht mehr läuft","Carlo Cokxxx Nutten 3","[Part 1]
In meinem Viertel gibt es keine Open-Mic-Session
Wir lassen Gangsterrapper Blei fressen, das ist Realtalk
Die kleinen Jungs üben Special-Moves, Tekken FourUnd die Großen überfallen hier den Apple Store
Das ist die Straße, Junge, das ist kein Twitter-Beef
Ich stell' die Fotzenrapper ruhig, so wie Ritalin
Ich hab den CCN-Gangster-Flavour
Ihr seid keine Dealer, ihr seid Entertainer
Du bist Gangster, wieso hängst du dann mit Spitzeln rum?
Wieso hängt kein AMG-Schlüssel an dei'm Schlüsselbund?
Ich bin der einzig Wahre, ihr seid alle Hochstapler
Junge, ich bin deines Vaters Vaters Großvater
Ich verlasse, so wie Zinédine, das Feld
Du bist nur ein Kek, der, wenn er rappt, die Stimme tiefer stellt
Hab den Blueprint geliefert, ihr wollt abpausen?Wer soll euch diese Scheiße abkaufen? Ihr Kackhaufen

[Hook]
Es ist Gang-Fight, wenn der Beat nicht mehr läuftIhr habt alle keine Eier, wenn der Beat nicht mehr läuftDu musst auch hart sein, wenn der Beat nicht mehr läuftIhr seid Fotzen, wenn der Beat nicht mehr läuft, yeah!
Es ist Gang-Fight, wenn der Beat nicht mehr läuftIhr habt alle keine Eier, wenn der Beat nicht mehr läuftDu musst auch hart sein, wenn der Beat nicht mehr läuftIhr seid Fotzen, wenn der Beat nicht mehr läuft, yeah!

[Part 2]
In meinem Viertel gibt es keine Open-Mic-Session
Bei uns ist Undercover-Kripo-Polizei-Action
Es ist Tag aus, Tag ein Vendetta
Junge, ich bin Gangster und ich mag keine Rapper
Wo ich herkomme, klären wir Dinge nur
Von Angesicht zu Angesicht
Komm mal ins Café und zeig', was für ein Mann du bist
Internet-Rambos, was ist 'ne Fotze mit 'nem Gramm Koks?
Nur 'ne Fotze mit 'nem Gramm Koks
Was ist schon Rap? Rap ist nichts, wenn du nichts bist
Ihr seid alle nichts und darum dreht das Business sich um mich
Yeah, fick dein Facebook-Profil, Junge
Du bist nicht real, Junge, lass die Straße aus dem Spiel, Junge
Und ich scheiß auf eure Interviews, ihr Dreckslügner
Meine allerbesten Freunde, es sind sechs Brüder
Die Fotzen wollen Geld verdienen mit meiner Story
Ich bin King auf den Straßen, für immer Sonny

[Hook]
Es ist Gang-Fight, wenn der Beat nicht mehr läuftIhr habt alle keine Eier, wenn der Beat nicht mehr läuftDu musst auch hart sein, wenn der Beat nicht mehr läuftIhr seid Fotzen, wenn der Beat nicht mehr läuft, yeah!
Es ist Gang-Fight, wenn der Beat nicht mehr läuftIhr habt alle keine Eier, wenn der Beat nicht mehr läuftDu musst auch hart sein, wenn der Beat nicht mehr läuftIhr seid Fotzen, wenn der Beat nicht mehr läuft, yeah!

[Outro: Scratches]
„Jetzt kommt meine Zeit, siehst du, wie ich auf dich kacke?“
„Denkst, ich bin zu hart für deutschen Rap?“
„Flext, ab jetzt heißt es: Gangsterrap“
„Wozu soll ich jetzt noch nett sein? Ich hol' mir deinen Arsch.“
„Jetzt kommt meine Zeit, siehst du, wie ich auf dich kacke?“
„Denkst, ich bin zu hart für deutschen Rap?“
„Flext, ab jetzt heißt es: Gangsterrap“
„Wozu soll ich jetzt noch nett sein? Ich hol' mir deinen Arsch.“

","https://genius.com/Bushido-wenn-der-beat-nicht-mehr-lauft-lyrics","Released February 13, 2015
Phonographic Copyright <U+2117>

    
      Bushido
Artwork

    
      ADOPEKID
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany
Label

    
      Sony Music Entertainment
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido
Producers

    
      Bushido
Writers

    
      Bushido
Copyright ©

    
      Bushido"
