"";"artist";"title";"album";"text";"url";"metadata"
"1";"Herbert Grönemeyer";"Total egal";"Total egal";"Den Job geschafft vor nur dreißig Leuten
So'n mieses Kaff, nur Zeit vergeudet
Haben nichts begriffen und uns auch noch ausgepfiffen
Waren wirklich zu blöd, nichts wie nach Hause
Immer nur geradeaus
Denk' an dich und schon ist alles vergessen

Zusammen mit dir können die Tomaten ruhig fliegen
Können mir die Massen zu Füßen liegen
Zusammen mit dir ist mir alles total egal

Alles einfach nur schön, ich spür' die Lust in mir
Sofort durchzudreh'n und alles wegen dir
Du bist der beste Dirigent für mein Instrument
Du machst mich schier verrückt, was will ich mehr
Als daß du da bist
Du bist Glück, du bringst mich in Verzückung

Zusammen mit dir können die Tomaten ruhig fliegen
Können mir die Massen zu Füßen liegen
Zusammen mit dir ist mir alles total egal

Ich war wirklich so gut wie nie
Sie haben gebuht wie nie
Ich will nach Hause
Will nicht mehr dran denken
Denk' an dich und schon ist alles vergessen

Zusammen mit dir können die Tomaten ruhig fliegen
Können mir die Massen zu Füßen liegen
Zusammen mit dir ist mir alles total egal";"https://genius.com/Herbert-gronemeyer-total-egal-lyrics";"Released 1982"
"2";"Herbert Grönemeyer";"’n Bombenlied";"Total egal";"Es ist wie zu Neujahr
Neutronenfeuerwerk, wunderbar
Ich heb' ab, ganz freudetrunken
Um mich 'rum silberne Funken

Kommt laßt uns darauf einen trinken gehen
Die Bombe ließ alle Kneipen stehn
Wenn einem soviel Gutes widerfährt
Das ist schon 'nen starken Abgang wert

Es gab nur ein kurzes Knallen
(lieber, lieber Gott)
Viele sind gleich umgefallen
(lieber, lieber Gott)

Es ist doch auch mal ganz schön
Sich selbst beim Eingehen zuzusehen
Diese aufsteigende Lähmung
Bedarf nur kurzer Gewöhnung

Nein wer hätte das gedacht
Daß das Leben sowas möglich macht
Wenn einem soviel Gutes widerfährt
Das ist schon 'nen starken Abgang wert

Lieber Gott nur noch dies eine Bier
(lieber, lieber Gott)
Und dann sind wir auch schon bei dir
(lieber, lieber Gott)

Kommt laßt uns noch einen heben
(lieber, lieber Gott)
Auf alle, die etwas länger leben
(lieber, lieber Gott)";"https://genius.com/Herbert-gronemeyer-n-bombenlied-lyrics";"Released 1982"
"3";"Herbert Grönemeyer";"Currywurst";"Total egal";"Gehste inne Stadt
Wat macht dich da satt
'ne Currywurst

Kommste vonne Schicht
Wat schönret gibt et nich
Als wie Currywurst

Mit Pommes dabei
Ach, dann gebense gleich zweimal Currywurst

Biste richtig down
Brauchste wat zu kaun
'ne Currywurst

Willi, komm geh mit
Ich krieg Appetit
Auf Currywurst

Ich brauch wat in Bauch
Für mein Schwager hier auch noch ne Currywurst

Oh Willi, wat is dat schön
Wie wir zwei hier stehn
Mit Currywurst

Oh Willi, wat is mit dir
Trinkste noch n' Bier
Zur Currywurst

Ker scharf is die Wurst
Mensch dat gibt'n Durst, die Currywurst

Bisse dann richtig blau
Wird dir ganz schön flau
Von Currywurst

Rutscht dat Ding dir aus
Gehse dann nach Haus
Voll Currywurst

Aufm Hemd auffer Jacke
Ker wat ist dat ne k.... alles voll Currywurst

Komm Willi
Bitte, bitte, komm geh mit nach Hause
Hörma ich kriegse wenn ich so nach Hause komm
Willi, Willi, bitte, du bisn Kerl nach mein Geschmack
Willi, Willi komm geh mit, bitte Willi";"https://genius.com/Herbert-gronemeyer-currywurst-lyrics";"Released 1982"
"4";"Herbert Grönemeyer";"So gut";"Total egal";"Warum bin ich weg von dir
Ich weiß es bis heute nicht
Du warst immer so lieb zu mir
Es war einfach unsinnig

Warum bin ich weg von dir
Ich hab's mit andern ausprobiert
Hab immer bloß festgestellt
Daß jede mich nur zu dir führt

Du bist so gut für mich
Hey, wieso war ich so blind
Ich mach' dich nie mehr unglücklich
Bitte, ich möchte zurück zu dir

Warum bin ich weg von dir
Ich war einfach widerlich
Ich seh' es noch genau vor mir
Dein kleines Gesicht

Du hast geweint, deine Augen rot
Ich bin gegangen
Ich schlug die Gefühle tot
Laß' uns neu anfangen

Du bist so gut für mich
Hey, wieso war ich so blind
Ich mach' dich nie mehr unglücklich
Bitte, ich möchte zurück zu dir

Warum bin ich weg von dir
Ohne dich ist alles sinnlos
Meine Gedanken gehören dir
Meine Sehnsucht ist riesengroß";"https://genius.com/Herbert-gronemeyer-so-gut-lyrics";"Released 1982"
"5";"Herbert Grönemeyer";"Frag mich nicht";"Total egal";"Frag' mich nicht warum
Ich dich nicht lieben kann
Du bist lieb und zärtlich
Du bist schön, was will ich eigentlich mehr
Wir sitzen stundenlang
Zusammen und zerreden uns
Ich tu' dir weh, indem ich sag'
Daß ich dich gerne mag

Sag' mir doch warum
Flieh' ich, wenn du mich umarmst
Ich bin völlig hilflos, wenn ich spür'
Daß du zuviel verlangst
Ich brauche deine Nähe
Doch ich verbrauche deine Kraft
Ich tu dir weh, indem ich sag'
Daß ich dich gerne mag

Ich verlebe dein Gefühl
Wie ein Parasit brauch' ich dich auf
Ein Gedanke, der mich lähmt
Warum tu' ich das
Und warum bist du trotzdem für mich da
Denn ich tu' dir weh, indem ich sag'
Daß ich dich gerne mag";"https://genius.com/Herbert-gronemeyer-frag-mich-nicht-lyrics";"Released 1982"
"6";"Herbert Grönemeyer";"Kino";"Total egal";"Er war sehr gern allein
Sein Leben war der Film
Saß immer im Kino
Fast egal, was da lief

Er liebte den Raum
Fühlte sich hier zuhaus
Und immer wenn's brutal wurde
Flippte er aus

Für ihn war Gewalt
Das Töten und Sterben ganz normal
Er fand es toll
Wenn sie lachten und schrien
Irgendwas muß daran doch sehr schön sein
Irgendwas muß daran doch sehr schön sein
Es hat ihn fasziniert
Es hat ihn verführt, es selbst zu tun

Ich möcht' spüren, wie es ist
Wenn man einen umbringt
Ich hab's schon so oft gesehen
Ich will's ausprobieren
Einmal nur spüren

Ich möchte sehen, wie es ist
Wenn einer umsinkt, wenn einer stirbt
Nicht im Film
Einfach live
Mal sehen, wie das ist

Er war kein Bisschen nervös
Hatte ein Messer gekauft
Saß wie immer im Kino
Ihm war egal, was da lief

Stach einfach zu
Direkt neben sich
Er sah in Zeitlupe
Jeden einzelnen Stich

Er hat es geschafft, schon vorbei
Er fühlte noch nicht viel
Genau wie im Film hatte er getötet
Was soll denn daran so schlimm sein
Was soll denn daran so schlimm sein
Sie haben ihn verhört
Das hat ihn verstört, leicht verwirrt

Ich wollt nur spüren, wie es ist
Wenn man einen umbringt
Ich hab's schon so oft gesehen
Ich wollt es ausprobieren
Einmal nur spüren

Ich wollt' sehen, wie es ist
Wenn einer umsinkt, wenn einer stirbt
Nicht im Film
Einfach live
Mal sehen, wie das ist";"https://genius.com/Herbert-gronemeyer-kino-lyrics";"Released 1982"
"7";"Herbert Grönemeyer";"Ich will’s nicht";"Total egal";"Ich will's nicht, ich will's nicht
Ich bin heut' nicht in Form
Hör' auf, mich zu drängen
Hör' auf, mich zu nötigen
Ich bin nicht in der Stimmung dazu

Ich stell' mir vor
Ich liege in meinem Bett, hundemüde
Sie beugt sich über mich
Ihr Gesicht ist groß und rund wie der Mond
Sie guckt so zärtlich und so fordernd
Streichelt meinen Kopf und sagt
Komm Schätzchen, komm Liebling, komm Schätzchen
Und dann schiebt sie sich ganz langsam über mich

Ich will's nicht, ich will's nicht
Komm, geh' weg von mir
Du bist mir zu nah
Komm, geh' weg von hier
Laß' mich in Ruh', laß' mich bloß in Ruh'!";"https://genius.com/Herbert-gronemeyer-ich-wills-nicht-lyrics";"Released 1982"
"8";"Herbert Grönemeyer";"Darf ich mal";"Total egal";"Ich treff' sie jeden Morgen
An der Busstation
Mein Herz klopft bis zum Hals
Ich kenne das schon
Darf ich 'mal meine Gefühle ihnen zeigen
Darf ich 'mal, ich kann nicht länger schweigen

Ich sage, oh Liebling
Das hab ich mich sonst nie getraut
Ich sage, oh Liebling
Sind sie gut gebaut
Darf ich 'mal ihre Hand ein wenig halten
Darf ich 'mal ihren Abend gestalten

Ich bin vielleicht nicht sehr geschickt
Aber ich hätt' sie gern ein wenig beglückt
Darf ich 'mal, oh welche Qual

Sie sind die Frau meiner Träume
Und meiner Phantasie
Darf ich mal kurz erwähnen
Ich liebe sie
Darf ich 'mal einen Arm um sie legen
Darf ich 'mal, oder ist das verwegen

Oh Liebling, sei'n sie mir nicht bös'
Ich bin eben noch ein wenig nervös
Darf ich 'mal, ich find' sie kolossal

Oh Liebling, sei'n sie nicht so stur
Ein ganz kleines Lächeln nur
Darf ich 'mal, geben sie mir ein Signal

Darf ich mal
Guck' mich nicht so komisch an
Laß' mich lieber an dich 'ran
Darf ich 'mal, gib mir ein Signal";"https://genius.com/Herbert-gronemeyer-darf-ich-mal-lyrics";"Released 1982"
"9";"Herbert Grönemeyer";"Vergiß es, laß es";"Total egal";"Ich will ganz einfach weg von hier
Ich halt's hier nicht mehr aus
Ich will ganz einfach weg von hier
Es ist kalt, mich friert, ich muß hier 'raus

Vergiß es, laß es
Du kriegst nichts hin
Versuch's ruhig, tu's ruhig
Es hat doch keinen Sinn

Ich werd' mich in den Schatten stellen
Abends wenn es dunkel wird
Ich werd' mich in den Schatten stellen
Bis der Schnee mich ganz verbirgt

Vergiß es, laß es
Du kriegst nichts hin
Versuch's ruhig, tu's ruhig
Es hat doch keinen Sinn

Dann wird kein Lied mehr gesungen
Wenn ich so im Schatten steh'
Dann wird kein Lied mehr gesungen
Ich zieh' den Mantel aus und geh'

Vergiß es, laß es
Du kriegst nichts hin
Versuch's ruhig, tu's ruhig
Es hat doch keinen Sinn";"https://genius.com/Herbert-gronemeyer-vergi-es-la-es-lyrics";"Released 1982"
