"";"artist";"title";"album";"text";"url";"metadata"
"1";"Broilers";"An all den Schmutz";"La vida loca";"[Verse 1]
Ich verabscheue die grauen Männer im Bundestag
Das wovon sie reden, ist das was ich nicht mag
Der dumme braune Flügel redet von Leitkultur
Dem Erhalt der deutschen Werte, nicht nur an Rhein und Ruhr
Sie machen einen tiefen Knicks, die Reden werden schärfer
Sie vollziehen die Verbeugung vor den Stammtischen der Dörfer

[Refrain]
Kein noch so tiefes Glas hat Zweck
Gegen all den Schmutz und all den Dreck
Und ich will nicht erst warten, bis sie wieder Cocktails schmeißen
Ich will jetzt schon sagen, daß wir auf sie scheißen

[Verse 2]
Großstädte sie stinken
Und Stimmung wird gemacht
Gegen alles was hier fremd ist und was nicht paßt
Wegen kleinen braunen Pissern hör' ich sie hinter mir redenDass der Kerl da ein Rassist ist, und die hassen jeden
Doch nur Fakt ist: Ich hasse viele
Unter uns und im Vertrauen
Ob Deine Haut nun schwarz oder weiß ist
Ich hasse dich, dein Hirn ist braun

[Refrain]";"https://genius.com/Broilers-an-all-den-schmutz-lyrics";""
