"","artist","title","album","text","url","metadata"
"1","Herbert Grönemeyer","Glück","Was muss muss best of","Was immer du denkst, wohin ich führe
Wohin es führt, vielleicht nur hinters Licht
Du bist ein Geschenk, seit ich dich kenne
Seit ich dich kenne, trag' ich Glück im Blick

Ich kläre den Nebel, änder so schnell ich kann
Und was sich nicht ändert, an dem bin ich noch dran
Kleb an den Sternen, bis einer dann fällt
Der mir die Brust aufreißt. Ich zöger nicht lang
Ich setze die Segel, pack den Mond für dich ein
Zerschneide die Kabel, will allein mit dir sein
Und wenn du nichts für mich tust, dann tust du das gut

Was immer du denkst, wohin ich führe
Wohin es führt, vielleicht nur hinters Licht
Du bist ein Geschenk, seit ich dich kenne
Seit ich dich kenne, trag' ich Glück im Blick

Du hast mich verwickelt in ein seidenes Netz
Das Leben ist gerissen, aber nicht jetzt
Es kriegt endlich Flügel, fliegt auf und davon
Das sind deine Augen - so blau und so fromm
Und du lachst und du strahlst, setzt den Schalk ins Genick
Schenkst mir Freudentränen und nimmst keine zurück
Und du tust mir nichts und das tust du gut

Was immer du denkst, wohin ich führe
Wohin es führt, vielleicht nur hinters Licht
Du bist das Geschenk, aller Geschenke
Aller Geschenke, ich trage Glück im Blick

Und wird dein Kopf dir irgendwann zu eng und trübe
Und du willst, dass der Regen sich verdrückt
Färbe ich sie ein, deine schrägen Schübe
Du bist alles in allem, was bist du nicht

(Was immer du denkst)
Du lachst und du strahlst
Setzt den Schalk ins Genick
(Wohin ich führe )
Schenkst mir Freudentränen nimmst keine zurück
(Wohin ich führe)
Und du tust mir nichts und das tust du gut
Und ist dein Kopf dir irgendwann zu eng und trübe
Versuche ich, dass der Regen sich verdrückt

Du bist das Geschenk, aller Geschenke
Seit ich dich kenne, trag' ich Glück im Blick
Oh, du bist das Geschenk, aller Geschenke
Seit ich dich kenne, kenne, trag' ich Glück im Blick","https://genius.com/Herbert-gronemeyer-gluck-lyrics","Released 2008
Featuring

    
      Amadou & Mariam"
"2","Herbert Grönemeyer","Zeit, dass sich was dreht","Was muss muss best of","[Verse 1]
Wer jetzt nicht lebt
Wird nichts erleben
Bei wem jetzt nichts geht
Bei dem geht was verkehrt
Die Zahl ist gefallen
Die Seiten vergeben
Du fühlst, du träumst
Du fühlst, du glaubst, du fliegst
Du fliegst, du fliegst

Oeoleoe, oeoleoe
Bis zum Leben oeoe (2x)
On y va pour la victoire... oeoleoe (2x)
C'est le moment de l'espoir... oeoleoe (2x)

Die Sekunden sind gezählt
Hoffnungen übergroß

[Refrain]
Es wird Zeit, dass sich was dreht
Was dreht
Was dreht
Zeit, dass sich was dreht
Was dreht
Was dreht
Es wird Zeit
Dass sich was dreht

Be kata Balontan nam... oeoleoe (4x)

Legt die Welt an den Punkt
Geduld ist ungesund

[Refrain]

[Verse 2]
Wer sich jetzt nicht regt
Wird ewig warten
Es gibt keine Wahl
Und kein zweites Mal
Die Zeit bereit
Nicht zu vertagen
Du fühlst, du träumst
Du fühlst, du glaubst, du fliegst
Du fliegst, du fliegst

Was dreht, was dreht, was dreht

[Refrain] (3x)","https://genius.com/Herbert-gronemeyer-zeit-dass-sich-was-dreht-lyrics","Released 2008
Featuring

    
      Amadou & Mariam"
