"";"artist";"title";"album";"text";"url";"metadata"
"1";"Fler";"NDW 2005";"Ndw 2005 maxi";"[Intro]
Yeah, der erste Deutsche der richtig Welle schiebt
Fler, die neue Deutsche WelleAggro Berlin 2005, yeah!

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 1]
Ich passe nicht in das Bild deiner kack Studenten
Ihr wolltet mich nicht sehen, guck wie das Blatt sich wendet
Leute rennen in den Shop, holen die ""Neue Deutsche Welle""
Ich bin ein Hip-Hop Tsunami weil ich Leute überschwemme
Das ist Schwarz-Rot-Gold: hart und stolz
Man sieht´s mir nicht an, doch glaub mir meine Mum ist deutsch
Es macht Klick-Klack Bang - jetzt schiebt der Deutsche 'nen Kotten
Komm nach Berlin und du siehst wie sich die Leute hier boxen
Das ist normal, das hier ist Multi-Kulti
Meine Homies kommen von überall, ihr holt die Bullen
Wir sind die Außenseiter - Wir sind Aggro-Berlin
Schwarz, weiß egal jeder ist hier Aggro in Berlin
Ich hab's gesagt man ich werd' mich rächenIch werd' kommen und die Herzen aller Mädchen brechen
Mit der Basey in der Hand, so crazy ist der Mann
Ihr habt es nicht geschafft, doch ich halt jetzt das Game in meiner Hand

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 2]
Ein Deutscher schiebt Welle, jetzt bin ich endlich am rappen
Und jahrelang wahr es cool, halt blöd auf englisch zu Rappen
Ne neue Ära beginnt, das ist wie Volksmusik
Die Medien boykottieren mich, doch ich werd vom Volk geliebt
Ihr habt es damals nicht geglaubt, es gab nur Papa Bär
Was für ein Kindergarten heute regelt's Papa Fler
Die Deutsch-Quote ist im Arsch und es ist nichts passiertDer Radiosender spielt nur shit, er spielt nur Britney SpearsSpielt nur Ami-Rap, weil man da kein Wort verstehtUnd ich werd gnadenlos zensiert, weil man's sofort verstehtDeutsche Mucke ist kastriert und ihr seid gegen unsWeil ich den längsten hab' und weil ich damit jeden bumsJetzt kommt die neue Deutsche Welle und ich will Million'Und teil' es gern mit Curse, Juli oder SilbermondDenn das ist deutsche Musik, das hier ist eure Musik
2005 ist das Jahr in dem was Neues passiert

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 3]
Meine Gnade hat ein Limit du bist grade am Limit
Die neue Deutsche Welle kommt, man seht die Fahne am Himmel
Du wolltest abrechnen, lern erst das Ein-Mal-Eins
Und ich komm locker in die Top-10, auf einmal Eins
Denn Papa ist da, guck ich hab's euch gesagt
Deutscher Rap ist ein Kindergarten ihr habt euern Spaß
Ihr seid nur Party-Bitches F.L.ER macht Tsunami-Business
Fragt die Bitches, fragt wer ist es und sie schrei'n ""Der Star der Hitlist""
Wow, guck wie es der Deutsche macht
Die Nationalhymne kommt heut mit Schlagzeug und Bass, ey!
Ich bin der Beste seht her
Das ganze Land schreit F-L-E-R

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle!-Deutsche WelleHier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

";"https://genius.com/Fler-ndw-2005-lyrics";"Released May 2, 2005
Distributor

    
      Groove Attack & Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Graphics

    
      Florian Wörner
Executive Producer

    
      Specter Berlin & Fler
Photography

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight
Producers

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Writers

    
      B-Tight, DJ Derezon, DJ Desue & 5 more
Composer

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Copyright ©

    
      Aggro Berlin"
"2";"Fler";"NDW 2005 (Paul NZA & Kilian Remix)";"Ndw 2005 maxi";"[Intro]
Yeah, der erste Deutsche der richtig Welle schiebt
Fler, die neue Deutsche Welle
Aggro Berlin 2005, yeah!

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 1]
Ich passe nicht in das Bild deiner kack Studenten
Ihr wolltet mich nicht sehen, guck wie das Blatt sich wendet
Leute rennen in den Shop, holen die ""Neue Deutsche Welle""
Ich bin ein Hip-Hop Tsunami weil ich Leute überschwemme
Das ist Schwarz-Rot-Gold: hart und stolz
Man sieht´s mir nicht an, doch glaub mir meine Mum ist deutsch
Es macht Klick-Klack Bang - jetzt schiebt der Deutsche 'nen Kotten
Komm nach Berlin und du siehst wie sich die Leute hier boxen
Das ist normal, das hier ist Multi-Kulti
Meine Homies kommen von überall, ihr holt die Bullen
Wir sind die Außenseiter - Wir sind Aggro-Berlin
Schwarz, weiß egal jeder ist hier Aggro in Berlin
Ich hab’s gesagt man ich werd' mich rächen
Ich werd' kommen und die Herzen aller Mädchen brechen
Mit der Basey in der Hand, so crazy ist der Mann
Ihr habt es nicht geschafft, doch ich halt jetzt das Game in meiner Hand

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 2]
Ein Deutscher schiebt Welle, jetzt bin ich endlich am rappen
Und jahrelang wahr es cool, halt blöd auf englisch zu Rappen
Ne neue Ära beginnt, das ist wie Volksmusik
Die Medien boykottieren mich, doch ich werd vom Volk geliebt
Ihr habt es damals nicht geglaubt, es gab nur Papa Bär
Was für ein Kindergarten heute regelt’s Papa Fler
Die Deutsch-Quote ist im Arsch und es ist nichts passiert
Der Radiosender spielt nur shit, er spielt nur Britney Spears
Spielt nur Ami-Rap, weil man da kein Wort versteht
Und ich werd gnadenlos zensiert, weil man's sofort versteht
Deutsche Mucke ist kastriert und ihr seid gegen uns
Weil ich den längsten hab' und weil ich damit jeden bums
Jetzt kommt die neue Deutsche Welle und ich will Million'
Und teil' es gern mit Curse, Juli oder Silbermond
Denn das ist deutsche Musik, das hier ist eure Musik
2005 ist das Jahr in dem was Neues passiert

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 3]
Meine Gnade hat ein Limit du bist grade am Limit
Die neue Deutsche Welle kommt, man seht die Fahne am Himmel
Du wolltest abrechnen, lern erst das Ein-Mal-Eins
Und ich komm locker in die Top-10, auf einmal Eins
Denn Papa ist da, guck ich hab's euch gesagt
Deutscher Rap ist ein Kindergarten ihr habt euern Spaß
Ihr seid nur Party-Bitches F.L.ER macht Tsunami-Business
Fragt die Bitches, fragt wer ist es und sie schrei'n ""Der Star der Hitlist""
Wow, guck wie es der Deutsche macht
Die Nationalhymne kommt heut mit Schlagzeug und Bass, ey!
Ich bin der Beste seht her
Das ganze Land schreit F-L-E-R

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle";"https://genius.com/Fler-ndw-2005-paul-nza-and-kilian-remix-lyrics";"Released May 2, 2005
Distributor

    
      Groove Attack & Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Graphics

    
      Florian Wörner
Executive Producer

    
      Specter Berlin & Fler
Photography

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight
Producers

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Writers

    
      B-Tight, DJ Derezon, DJ Desue & 5 more
Composer

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Copyright ©

    
      Aggro Berlin"
"3";"Fler";"NDW 2005 (Derezon Remix)";"Ndw 2005 maxi";"[Intro]
Yeah, der erste Deutsche der richtig Welle schiebt
Fler, die neue Deutsche Welle
Aggro Berlin 2005, yeah!

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 1]
Ich passe nicht in das Bild deiner kack Studenten
Ihr wolltet mich nicht sehen, guck wie das Blatt sich wendet
Leute rennen in den Shop, holen die ""Neue Deutsche Welle""
Ich bin ein Hip-Hop Tsunami weil ich Leute überschwemme
Das ist Schwarz-Rot-Gold: hart und stolz
Man sieht´s mir nicht an, doch glaub mir meine Mum ist deutsch
Es macht Klick-Klack Bang - jetzt schiebt der Deutsche 'nen Kotten
Komm nach Berlin und du siehst wie sich die Leute hier boxen
Das ist normal, das hier ist Multi-Kulti
Meine Homies kommen von überall, ihr holt die Bullen
Wir sind die Außenseiter - Wir sind Aggro-Berlin
Schwarz, weiß egal jeder ist hier Aggro in Berlin
Ich hab's gesagt man ich werd' mich rächen
Ich werd' kommen und die Herzen aller Mädchen brechen
Mit der Basey in der Hand, so crazy ist der Mann
Ihr habt es nicht geschafft, doch ich halt jetzt das Game in meiner Hand

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 2]
Ein Deutscher schiebt Welle, jetzt bin ich endlich am rappen
Und jahrelang wahr es cool, halt blöd auf englisch zu Rappen
Ne neue Ära beginnt, das ist wie Volksmusik
Die Medien boykottieren mich, doch ich werd vom Volk geliebt
Ihr habt es damals nicht geglaubt, es gab nur Papa Bär
Was für ein Kindergarten heute regelt's Papa Fler
Die Deutsch-Quote ist im Arsch und es ist nichts passiert
Der Radiosender spielt nur shit, er spielt nur Britney Spears
Spielt nur Ami-Rap, weil man da kein Wort versteht
Und ich werd gnadenlos zensiert, weil man's sofort versteht
Deutsche Mucke ist kastriert und ihr seid gegen uns
Weil ich den längsten hab' und weil ich damit jeden bums
Jetzt kommt die neue Deutsche Welle und ich will Million'
Und teil' es gern mit Curse, Juli oder Silbermond
Denn das ist deutsche Musik, das hier ist eure Musik
2005 ist das Jahr in dem was Neues passiert

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

[Part 3]
Meine Gnade hat ein Limit du bist grade am Limit
Die neue Deutsche Welle kommt, man seht die Fahne am Himmel
Du wolltest abrechnen, lern erst das Ein-Mal-Eins
Und ich komm locker in die Top-10, auf einmal Eins
Denn Papa ist da, guck ich hab's euch gesagt
Deutscher Rap ist ein Kindergarten ihr habt euern Spaß
Ihr seid nur Party-Bitches F.L.ER macht Tsunami-Business
Fragt die Bitches, fragt wer ist es und sie schrei'n ""Der Star der Hitlist""
Wow, guck wie es der Deutsche macht
Die Nationalhymne kommt heut mit Schlagzeug und Bass, ey!
Ich bin der Beste seht her
Das ganze Land schreit F-L-E-R

[Hook]
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle

Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle!-Deutsche Welle
Hier kommt die neue Deutsche Welle ouh ouh, die Deutsche Welle";"https://genius.com/Fler-ndw-2005-derezon-remix-lyrics";"Released May 2, 2005
Distributor

    
      Groove Attack & Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Graphics

    
      Florian Wörner
Executive Producer

    
      Specter Berlin & Fler
Photography

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight
Producers

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Writers

    
      B-Tight, DJ Derezon, DJ Desue & 5 more
Composer

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Copyright ©

    
      Aggro Berlin"
"4";"Fler";"Heimkind";"Ndw 2005 maxi";"Es brennt die schule man wie scheiße es war
Eines is klar ich bin jetzt ein shining star
Mit zehn millionen es waren die pädagogen
Die mir sagten oh mein kind du schaffst es nie nach oben ,fickt euch!
Erkennt es ich bin es ich schreibe ein rinnes
Hr habt genug und hört auf
Mit der scheiße is finnish
F L E R er kommt seht her
Mein video läuft jetzt von früh bis spät,yeah!
Aggro berlin macht die lieder so hammer
Der liederhammer ich wein und krieg nen pina colada
Die lieder so geil ich bin ein rap talent
Ich bin so gut ,dass mich jeder andere rapper kennt

Ihr habt mich damals schon nicht akzeptiert aha aha
Und ich habs damals schon mit acht kapiert aha aha
Es geht nur darum wer du bist wenn du gar nichts hast hast du nichts zu verlieren also schlag den spast
Ihr habt mich damals schon nicht akzeptiert aha aha
Und ich habs damals schon mit acht kapiert aha aha
Jeder ist auf einmal nett wenn du jemand bist ich bin kein heimkind mehr ich bin ein millionär

Wie dein vater deine mutter schlägt tag für tag siehst du in zeitlupe wie es kracht schlag für schlag
Als sie im bad da lag hab ichs mir eingeprägt ich war der typ der auf dem pausenhof allein rumsteht
Ich war da grad mal 10 war schon hart im nehmen
Du musst die bumsen weg bekommen und den arm rumdrehn,ich fands ok
Jetzt hab ich die größte klappe
Ich hab verkackt unterm strick mit einer fünf in mathe
Ich hatte unterm tisch immer die größte latte wollte nie den besten aufsatz und die schönste mappe
Ich wollt den jackpot geld verdienen schnell verdienen willkommen in meiner welt berlin!

Ihr habt mich damals schon nicht akzeptiert aha aha
Und ich habs damals schon mit acht kapiert aha aha
Es geht nur darum wer du bist wenn du gar nichts hast hast du nichts zu verlieren also schlag den spast
Ihr habt mich damals schon nicht akzeptiert aha aha
Und ich habs damals schon mit acht kapiert aha aha
Jeder ist auf einmal nett wenn du jemand bist ich bin kein heim kind mehr ich bin ein millionär

Dies hier is keine kunst das hier is mein triumph ich will nur geld verdien mit jeder alleine ,na und?
Ich bin der black daddy komm mit fahrn im black caddy is mir egal ich zahl mit card oder check baby
Ich hab kein abitur ich hab kein abi nur hier wird gepoppt ich mach party auf der aggro tour
Ziehe durchs land ich werd grade bekannt arbeite oder rap geh du weiter ackern verdammt!
Das is kein mist man hier kommt der chef an
Jetz mit ner stuardes ständich bei den rappern ich bin mal hier und ich bin mal da jede nacht ne neue stadt man ich bin ein star!

Ihr habt mich damals schon nicht akzeptiert aha aha
Und ich habs schon mit acht kapiert aha aha
Es geht nur darum wer du bist wenn du gar nichts hast hast du nichts zu verlieren also schlag aus spaß
Ihr habt mich damals schon nicht akzeptiert aha aha
Und ich habs schon mit acht kapiert aha aha
Jader ist auf einmal nett wenn du jemand bist ich bin kein heim kind mehr ich bin ein millionär";"https://genius.com/Fler-heimkind-lyrics";"Released May 2, 2005
Distributor

    
      Groove Attack & Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Graphics

    
      Florian Wörner
Executive Producer

    
      Specter Berlin & Fler
Photography

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight
Producers

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Writers

    
      B-Tight, DJ Derezon, DJ Desue & 5 more
Composer

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Copyright ©

    
      Aggro Berlin"
"5";"Fler";"Handy Nr.";"Ndw 2005 maxi";"[Intro]Lonely child you make it easyYou give me love like no one canYou're my heart, you keep me movin'It seems you always understandMy love, I'm your man

[Hook]
Jedes Mädchen im Land hat jetzt Liebeskummer (Oh!)
Jedes Mädchen im Land will meine Handynummer (Oh!)
Ihr seid verliebt in mich, weil kein and'rer es schafft
Dass der Puls so rast und dein Herz so lacht (Oh!)
Jeder Typ will von mir jetzt seine Frau zurück (Oh!)
Doch ich werd' sie nich' mehr los, diese tausend Chicks
Sie fall'n in Ohnmacht, ich bin jetzt ihr Teenieschwarm
Denn wenn ich mein'n Finger hinhalte, zieh'n sie dran (Woah!)

[Bridge]
Yeah! Okay
Wuh, ah!

[Part 1]
Ich bin kein Frauenversteher, ich bin für Frauen der Player
Ich komm' zur Sache, lass' es krachen, hol' dich 'rauf auf mein Zimmer
Kein Smalltalk Bla Bla, los, zieh dich aus!
Ich sag' dir das, was du hör'n willst: Ich lieb' dich auch (Okay!)
Okay, soll ich dir sagen, welcher Promi ich bin?
Ich hab mehr Frauen, als es Zimmer gibt im Holiday Inn
Sie woll'n mein Ding, das hier ist Groupielove
Ich nehm' sie durch und sie sagt mir dann, wie gut ich war

[Bridge]
(Cheah, ah!) Wie gut war ich, Baby?
(Okay, yeah, yeah, yeah, ah)

[Part 2]
Oh mein Gott! Was sagt dein Freund dazu?
Das war ein One Night Stand, das war kein Rendezvous
Sie fand es cool, endlich wieder richtig gefickt
Die billige Bitch, oh, was für ein billiges Stück
Hey Baby, komm, wir gucken Pay-TV
Ich bin der Mann für eine Nacht und du kommst schnell wie nie
Du crazy Lady (yeah!) wirst jetz' abgeschleppt, ab ins Bett
Ich geb' dir heut' den Hardcoresex, Bitch!

[Bridge]
Bitch, Alta

[Hook]
Jedes Mädchen im Land hat jetzt Liebeskummer (Oh!)
Jedes Mädchen im Land will meine Handynummer (Oh!)
Ihr seid verliebt in mich, weil kein and'rer es schafft
Dass der Puls so rast und dein Herz so lacht (Oh!)
Jeder Typ will von mir jetzt seine Frau zurück (Oh!)
Doch ich werd' sie nich' mehr los, diese tausend Chicks
Sie fall'n in Ohnmacht, ich bin jetzt ihr Teenieschwarm
Denn wenn ich mein'n Finger hinhalte, zieh'n sie dran (Woah!)

[Bridge]
*Husten*
(Yeah, yeah)

[Part 3]
Sie macht die Beine breit, leckt sich dann ihre Titties
Und hört mein Album jeden Tag, als wär es Sex and the City (oh shit!)
Sie is' verliebt in mich, doch ich lieb' sie nich'
Ich bin der Mann für eine Nacht und sie 'ne miese Bitch
Komm, zieh dich aus! (Komm schon, Baby!) Sie steht auf 69
Heut' so lässig! Ich geb's ihr doll' und heftig
Nimm mein Ding und dann nenn mich Don Juan!
Sie macht auf prüde und will jetzt am Ende doch mein' Schwanz

[Bridge]
Yeah! Kannste haben, Baby!
(Eh!)

[Part 4]
Nächtelang is' sie mit mir fremdgegang'n
Und ihr Freund hatte keine Ahnung, Pech gehabt
Mir scheiss egal, ich fick' sie gleich nochmal
Nochmal anal, ja, sie mag es so brutal
Ich geb's ihr richtig (wow), sie is' 'ne Nymphomanin (Ey!)
(Oh man) Zehnmal braucht sie mein Ding pro Abend (Ey!)
Weil ich im Bett bis jetzt ihr bester war
Und nach 'nem Jahr hab ich gemerkt, dass es Valezka war (Wow shit!)

[Bridge]
Du miese Schlampe, Alta
(Cheah, ah!)

[Hook]
Jedes Mädchen im Land hat jetzt Liebeskummer (Oh!)
Jedes Mädchen im Land will meine Handynummer (Oh!)
Ihr seid verliebt in mich, weil kein and'rer es schafft
Dass der Puls so rast und dein Herz so lacht (Oh!)
Jeder Typ will von mir jetzt seine Frau zurück (Oh!)
Doch ich werd' sie nich' mehr los, diese tausend Chicks
Sie fall'n in Ohnmacht, ich bin jetzt ihr Teenieschwarm
Denn wenn ich mein'n Finger hinhalte, zieh'n sie dran (Woah!)";"https://genius.com/Fler-handy-nr-lyrics";"Released May 2, 2005
Distributor

    
      Groove Attack & Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Graphics

    
      Florian Wörner
Executive Producer

    
      Specter Berlin & Fler
Photography

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight
Producers

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Writers

    
      B-Tight, DJ Derezon, DJ Desue & 5 more
Composer

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Copyright ©

    
      Aggro Berlin"
"6";"Fler";"Du Opfer";"Ndw 2005 maxi";"[Gesprochenes Intro: Fler]
Yeah! Hier ist Fler, Die Neue Deutsche Welle.Hier ist die offizielle Stellungnahme, zu dem ganzen Hip Hop Schwachsinn der gerade abläuft. ich hätte nie gedacht, dass deutscher Rap, so'n Kindergarten ist. Aber ich muss echt ne Menge klar stellen.Zuerst zu dir Bushido. Du bist mein alter Homie man. Du weißt ganz genau, ich würd niemals deine Mutter beleidigen. Ich frag mich echt, warum du so viel Scheiße über mich erzählst. Was hab ich dir getan?Du erzählst irgendwelche Kacke bei Eko, Ghostwriter-Geschichten hier, da. Hast du Ekrem auch erzählt, Alter, das Sentence 4 Lieder von deinem Album geschrieben hat? Von Electro Ghetto. Von deinem Album, Alter? Du weißt ganz genau, ich hab noch nie in meinem Leben mir was schreiben lassen von irgendwelchen Leuten.Carlo, Cokxxx, Nutten war meine Idee. Vom Bordstein bis zu Skyline war meine Idee. Sogar Electro Ghetto war meine Idee, Alter. Ok?ich werd dich anrufn, wir werden die Sache klären, Alter. Dann is alles wieder gut hier bei uns in Berlin, Alter. OH SHIT MANN! Aber Ekrem alter. Mann, Eko, mit dir hab ich echt noch was zu klären. Mann. Du übertreibst wirklich, Alter, ok? Was soll ich mit dir anstelln man? Du häßlicher Bengel, Alter.Du erzählst ich würde meine Sachen nicht selber schreiben?Ich bin ne fette Kartoffel? Mann, Junge, Alter. Mann, Junge, die Ladys lieben mich Alter, ok?Ich hab sechs Lieder bei Russwel,bei lublet im Studio gemacht. Selber geschrieben vor Russwel seiner Nase, vor deinem Produzenten, Ich mach bei deinem Produzenten im Studio Songs, Alter, so wie kommst du auf diese Idee? Du hast doch so viele gute quellen,ja man Hier ist mein Track für dich! Nur für dich Ekrem! Er kommt von Herzen Alter! Aggro Berlin! Juice Exclusive! EK[Yeah]! Aggro Berlin! Die Fortsetzung, Alter. Die Fortsetzung von der Abrechnung. Ekrem, EKREM IST AUF DER FLUCHT!

[Verse 1: Fler]
Du sagst ich red nich wie'n Deutscher? - Das ist Straßenslang!
Du hast keine Ahnung, weil du nicht die Straße kennst
Du hättest keine Chance guck, du bist ein halbes Hemd
Das ist Berlin! (EY!) Fang an zu wein' und renn
Du Bonzen-Junge! - Hast dich ins Game gekauftDu strange Sau, dachtest es fällt nicht aufDu hast gesagt: ""Bestell mir den Rapper, Mami""Und es kam dein Idol zur Geburtstagsparty!
Er macht'n Disstrack, ah, du bist jetzt kurz ma krass
Machs wie damals und sag mir, wann du Geburtstag hast
Ich komm vorbei, komm heut nach Mönchengladbach
Lynch dich Bastard, (EY!) wie ich dich stündlich platt mach
Du bist kein Original (Nein) Du bitest Freeway
Hast kein Potenzial (Nein) Du stinkst und miefst, ey
Gib dein Song sozial Kein Cent bei eBay
Ihr habt kein Deutsch gelernt und nennt euch German Dream! Heeeey

[Hook]
Du bist ein Opfer!
Kein Player, kein Rapper, kein Mann!
Du bist ein Opfer!
Kein König! WIR regieren das Land!
Du bist ein Opfer!
Wie oft hat mans dir gesagt?
Du bist geopfert, du Opfer!
Berlin bleibt hart! (2x)

[Verse 2: Fler]:
Du warst einmal in Berlin, in dieser Riesenstadt
Hast dir eingekackt und wurdest dann von hier verjagt
Und seitdem sitzt du nur noch bei Starbucks rum, bei Viva TV
Ohh, du bist ein armer Schlumpf
Du Charlie Chaplin
Bist jetzt gerad nich happy, denn ich charte
Und zeig dir, wie'n harter Rap klingt
Du Blamage MC bist kein Businessmann
Du bist kein Mann!
Lauf mit deiner Bitch am Strand
Wer kann mir sagen: ""Ist Valezka so'ne scharfe Braut?""
Ich frag Desue, denn er hat sie schon hart missbraucht!
Oder J-Luv,Raptile, ich bald auch,Italo Reno
Jeder war mal auf ihr drauf!
Ja ich weiß, das hatte kein Niveau
Ach Iwo! Ferris hatte kein Kondom! Oh!Ahhh genau, das ist L.O.V.E.:Ekrem und Sie - HIV Positiv!

[Hook]

[Verse 3: B-Tight]
Du warst mir egal, doch du musstest mich erwähnen
Du musst irgendwie drauf stehn, wenn Neger dich quälen. (Ahhhh!)
Du willst mich ficken - Ich zerbrech dich du Gräte
Mach keine Faxen, hier sind die echten Proleten
Denkst du wirklich, du könntest dir es leisten
Mich anzuquatschen, ohne das ich dich zerreiße?
Jeder kennt den Türken in dir, deinen schwulen Freund. (Ey)
Ich hab den Schwanz von dem dein Luder träumt
Ich lass den Negercharme spielen bei meiner Schwester Valezka
Tja Eko, heute ist dein Pechtag
Sag kein Wort über mich, du Stricher
Es ist mein Fame, du kriegst ihn nicht - WICHSER!

[Hook]

[Outro: Fler]
Die Neue Deutsche Welle! Fler! Eko, Rest in peace, Alter! Aggro Berlin! Sido, B-Tight, Fler! Tony D! Die Sekte! Was glaubst du wer du bist Mann? Du hast dich mit den Falschen angelegt. Glaub mir";"https://genius.com/Fler-du-opfer-lyrics";"Released May 2, 2005
Distributor

    
      Groove Attack & Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Graphics

    
      Florian Wörner
Executive Producer

    
      Specter Berlin & Fler
Photography

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight
Producers

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Writers

    
      B-Tight, DJ Derezon, DJ Desue & 5 more
Composer

    
      DJ Derezon, DJ Desue, Don Tone & 3 more
Copyright ©

    
      Aggro Berlin"
