"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Fantastischen Vier";"Auf geht’s";"Viel";"[Im Auto (Stimmgewirr): Thomas D, Michi Beck, Smudo (Die Fantastischen Vier)]
T: ""Auf geht's!"" *Lachen*
T: ""Ah, ich bin so lustig!""
S: ""Möchte jemand?""
M: ""Nee danke, gib mir mal den....""*Reifenquietschen*
T: ""Oh! Scheiße, wär'n wir fast reingefahren!""
M: ""Ey, gib mir erstmal 'ne halbe!""
T: ""Alter Schwede, ich hab's nicht mehr im Griff...""
M: ""[?] Du musst hier rechts ran!""
T: ""Wo?!""
S: ""Ruhig...""
T: ""Okay, alles klar!""
S: ""So...""
M: ""Whoa..schau mal! Hammer Schlange, Alter!""
T: ""Ey, ich fahr einfach direkt da vor, ey!""
T: ""Guck mal hier! Total geil!""
S: ""Ach, es wär' schon geil, wenn die [?] da wär'...""
T: ""Warte!...Die sind alle da heute! Alle da!""

[Am Eingang: Die Fantastischen Vier & Andi Wilda (Türsteher)]
M: ""Ey, können wir mal durch, bitte? Mach mal Platz hier!""
Türsteher: ""Jungs, [?] ned rum da vorne! Was wollt Ihr hier?""
S: ""Servus!""
A: ""Vergiss alles...was...Bälle hoch...Bälle flach halten, Jungs!""
M: ""Michi Beck.""
T: ""Thomas D.""
A: ""Is' mir egal, kenn' ich ned.""
S: ""'Fanta 4'? Schon mal gehört?""
A: ""Kenn ich ned.""
S: ""Ey, das kann doch nicht...""
A: ""Gib mir 'n Fuffi, dann geht vielleicht was...""
Fanta 4: ""'Nen Fuffi?!""
A: ""Ey, mach 'n Kopp zu, oder 'n Hunderter! Mach'n Kopp zu, Abgang!""
M: ""Okay, pass auf, ich jetzt: ....""
S: ""Noch einmal: ...""
A: ""Was?""";"https://genius.com/Die-fantastischen-vier-auf-gehts-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"2";"Die Fantastischen Vier";"Bring It Back";"Viel";"[Michi Beck]
Here we go party people Burger B is backNa du weißt schon der süße Typ aus ""Sie ist weg""Der in dem einen geilen Video sein Haus anstecktMichi Beck - der scheinbar nur noch House auflegt
Michi Beck - ich dachte mich erkennt manHatte bei ""Tag am Meer"" so'n langes schwarzes Hemd an
Von der Band, die sich noch immer nicht getrennt ha'm
Auch wenn wir mal ein paar Jahre lang gepennt ha'm

[Thomas D]
My rap is heavy, my rap is hard
Ich bin der Kleine von den beiden bei ""DIE DA!?!""
Na ich bin's, der Krieger, erkennst mich nicht wieder?
Der Typ von den Vier'n, ja, der früh tätowiert war, hier sieh mal!
Na hörmal ich war jung und brauchte den Ruhm
Entschuldigung hab' nichts mehr mitder Brautzu tun
Ich bin der Hausmeister, I'm a son of a tankwart
Die Fantas sind am Start und alle sind dankbar

[Smudo]
Ich war der Typ mit der Kappe neben Thomas D
Hab geübt, fuhr die Karre dann in ""MFG""
Jeder lügt, der behauptet ich und Jenny E
Es heißt ""Tag am Meer"", nicht ""Tag am See""
Nicht ""Tag am Strand"" oder ""Tag im Sand""
Häng' da eh nur in der Ecke mit der Rassel in der Hand
Ich bounce du Sau, ""Populär"" und so
Nix mit Thomas und co. ich bin Smudo, you know?

[Hook]
Bring it back the old Stuttgart Rap (6x)

[Thomas D]
Unfassbar, vor dir steht 'n Topact, 'n PopstarAuch wenn's mit der Rockband 'n Flop war, hier noch mal
Immer eine andre Brille, immer andere Frisur
Stell dir'n Wohnmobil vor, war auch schonSolo auf Tour
Ich packte meine Sachen und war raus, mein Kind
Doch jetzt will ich wieder rein, weil ich ja draußen bin
Ich bin der Eine aus der Höhle mit dem langen Bart
My rap is heavy, my rap is hard

[Michi Beck]
Hausmarke, Hausmarke, Hausmarke, Haus
Hatte früher lange Haare und sah eher jünger aus
Nein, nicht der im Hintergrund, der nicht viel redet
Ich bin der, der wiederkommt von seinem eigenen Begräbnis
Du weißt schon, der, der die Schallplatten dreht
Hinter Thomas D und Smudo meist im Halbschatten steht
Verbring mein halbes Leben in der Discothek
Und bring dein' Popo zum bewegen, also Bitch ""Was geht""

[Smudo]
Wir sind die Bonnivants, die Connaisseurs des Raps
Trinken Schampus mit den Chefs, erinnerst du dich jetzt?
Fanta vier, Mann, ""DIE DA!?!"", mein lieber Schollie
Ich bin's: s. m. u., jeden Tag 'n anderes Hobby
Also frag nicht ""Wann denkst'n wann's was Neues gibt?""
Die Puppen in dem Schuppen dancen heut' schon auf den Shit
Der Smu, der D., der Ypsilon, der Beck
And we're bringin' back the old Stuttgart rap

[Hook]
Bring it back the old stuttgart Rap (6x)

[Schwester S./Sabrina Setlur]
Wer hat euch denn hier reingelassen, sind die jetzt bescheuert?
Der Chabo an der Kasse ist gefeuert
Was heißt denn hier die Vier da fehlt ja wohl 'ne Fresse
Zeigt erstmal eure Pässe, ihr seid ja net mal Hesse
Euer alter Scheiß ist für'n Arsch, ihr könnt grad wieder geh'n
Ich will euch weder hier noch in den Charts wiederseh'n
Schaut euch mal um ihr Loser, das iss'n Hip Hop Laden
Kommt wieder wenn wa zu ham - Mittwoch abend
Vergesst eure drei Bier, der Vierte, der macht's richtig
Ist erstens nicht hier und macht sich zweitens nicht so wichtig
Ihr seid schwanzlose Posers, out wie guns'n'roses
Raus, ich hol den Moses, der zeigt euch dann was los is
Wobei der voll ausklinkt wenn der euch groß rausbringt
Wollt ihr dass der Abend so ausklingt?
Noch deutlicher jetzt, euch woll'n wir hier net
Also macht euch weg mit eurem Stuttgart-Dreck";"https://genius.com/Die-fantastischen-vier-bring-it-back-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"3";"Die Fantastischen Vier";"Geboren";"Viel";"[Strophe I:]
Du wirst geboren - da ist das Licht
Dein erster Tag - versau das nicht
Dein letzter Tag - du hast's versaut
Und Du wirst Geboren
Und das weißt Du auch

Und Du wirst Geboren
Was machste draus
Pflanzt 'nen Baum - baust'n Haus
Ziehst da Rein - schaust da Raus
Atmest ein und atmest aus

Und Du wirst geboren - blaues Blut
Abitur - nicht so gut
Dank Deinem Titel aber schick Gelebt
Dick geworden und nix bewegt

Und Du wirst geboren - kerngesund
Siehst zum Sterben keinen Grund
Deine Erben warten vergebens
Denn Du wirst geboren
Und Du bleibst am Leben

[Pre-Chorus:]
Wo gehen wir hin?
Wo kommen wir her?
Was ist der Sinn?
Ist da noch mehr?
Gibt's da'n Tunnel?
Ist da ein Licht?
Ey Mann, was fragste mich?
Ich weiß es nicht

[Chorus:]
Und ich atme
Atme, atme, atme
Ein
Und ich atme
Atme, atme, atme
Aus

[Strophe II:]
Und Du wirst geboren - Arschgesicht
Vater sagt: war ich nicht
Mutter sagt: Pech gehabt
Fechtet's an und rechnet ab

Und Du wirst geboren - Mittelstand
Zwanzig Jahre: Philly Blunt
Dreißig Jahre: Titelblatt
Vierzig Jahre: nippelst ab

Und Du wirst geboren - unter Wasser
Künstlerkind - Hundertwasser
Hängst in der Bude - Atemnot
Hängst im Louvre - nach dem Tod

Und Du wirst Geboren - Religion
Sohn vom Sohn vom Sohn vom Sohn
Sohn vom Sohn vom Sohn vom Sohn
Vom Sohn vom Sohn vom Sohn

[Chorus][x2]";"https://genius.com/Die-fantastischen-vier-geboren-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"4";"Die Fantastischen Vier";"Jede Generation";"Viel";"[Strophe I:]
Du kannst den Kack nicht mehr hören
Jedem geht's mehr schlecht als recht
Alle sind abgeturnt
Und alle Jahre wieder ist's das alte Spiel
Von deinem Hartverdienten bleibt nur halb so viel
Die paar Scheine sind
Anscheinend immer weniger wert
Mit deiner freien Entscheidung
Läuft's scheinbar ähnlich verkehrt
Alter was geht denn bei dir?
Dein halbes Leben studiert
Nur um jetzt hin und wieder
Mal was nebenher zu verdienen?
Wo sind denn jetzt die
Jobs der Neunziger Jahre geblieben?
Mit gute-laune dot com
Und Partyinsel im Süden?
Die ganzen Leute von früher
Irgendwie keiner mehr hier
Deine Flammen alle Schwanger
Aber keine von dir
Langsam bröckelt das alles
Aus dem Auge aus dem Sinn
Stell dir vor es ist Klassentreff
Und keiner geht hin
Die fahr'n doch alle Kombi
Ham 'nen Hund
Und 'nen Ring am Finger
Du lebst immer noch
Auf Pump
Und bist keinen Tag jünger

[Chorus:]
Das Problem jeder Generation:
Kaum können sie was sehen
Ja, dann rennen sie schon
Kaum sind sie am Ziel
Dann bleiben sie stehn
Jede Generation
Hat das gleiche Problem:
Es ist fast vorbei
Du bist nur Passagier
Kaum ist heute gestern
Ist morgen schon hier
Du willst 'n Fensterplatz
Vielleicht n Platz für zwei
Du bist nur Passagier
Und es ist fast vorbei

[Strophe II:]
Ja vielleicht
Fang ich lieber morgen an
Und jetzt ja
Vielleicht pack ich's übermorgen an
Bis jetzt hat's
Gereicht, denn die Woche ist noch lang
Und jetzt ja vielleicht
Und jetzt ja vielleicht
Und jetzt ja vielleicht
Muss ich runter von dem Scheißgewicht?
Ja vielleicht
Brauch ich nur ein bisschen Zeit für mich?
Ja vielleicht
Bin ich auch nur dauernd breit und dicht?
Ja vielleicht
Und jetzt ja
Vielleicht auch nicht
Eigentlich ist alles OK
Und eigentlich willst du nichts ändern
Solange es geht
Und eigentlich hast du
Doch Alles im Griff
Und du weisst wer du bist
Nur die Scheiße ist:
Eigentlich reicht dir das nicht
Du willst weiter
Und musst leider noch bleiben
Denn es ist keiner bereit
Dich zu begleiten
Die sind alle mehr
So ""Wieder mal sehn
Und früher war's schön.""
Und ""Viel zu bequem
Um allein zu entscheiden""
Jeder hat Schiss
Dass er auf der Strecke bleibt
Sein Leben lang
Wie 'ne Motte
Um das Licht an der Decke kreist
Deine Ideale werden dir egaler
Wenn du dein Gewissen
Besser zu verstecken weißt
Doch du fühlst dich nicht
Nach Zweisamkeit
Im Eigenheim
Versuchst du dir treu zu bleiben
Frei zu sein
Versuchst dabei zu reifen
High zu bleiben
Musst weiter reisen
Um daheim zu sein

[Chorus]";"https://genius.com/Die-fantastischen-vier-jede-generation-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"5";"Die Fantastischen Vier";"Pipis und Popos";"Viel";"[Intro:]
Ey, yoyoyoyo das
Ist für alle Gesunden
Da draußen, in der
Freiheit Wir kicken
Den Shit Wir ficken
Gern mit von fett bis
Mager vom Fass oder
Lager Von ""Nein"" bis
""Ja aber"" von komplett
Bis Versager, Yeah!

[Chorus:]
Pipis und Popos

[Strophe I:]
Beats für die Nacht von
Den Freaks vom Fach
Für jeden gemacht von
Achtundachzig bis acht
Ja, stimmt was man sagt
Wir heben das Dach
Und zwar von heftig
Bis schwach und von
Kräftg bis sacht Schon
Der bloße Verdacht
Wir wär'n famos das
Es kracht brachte nen
Großen Vertrag und
Moos mehr als gedacht
Und wenn das Dosenbier
Lacht ist's wie wenn
Großvater sagt:""Wir
Hatten Stash, wir war'n
Geflasht wir hatten
Hosen mit Schlag""
Heute sind's Hosen
Von Dickies für alle
Popos und Pipis
Wir reden damals
Wie heute gegen
Mosernde Schickies
Eure Rosen und Brillies
Wollen wir nicht
Obwohl's uns zusteht
Schmeiss sie fort und
Zwar dort wohin der
Kaiser zu Fuß geht hey
Kommkommkommkomm
Kein Grund hier frech
Zu werden Du bist echt
Zu blöd zum sterben
Was'n Pech für Deine
Erben Hey red mich hier
Nicht raus weil ich weiss
Wo ich bin du bist draußen
Und ich bin drin

[Chorus]

[Strophe II:]
Pipis und Popos Hippies
Und Popper, Freaks
Oder Rocker Chicks und
Hiphopper nix is mit locker
Alle eingelockt und hinter
Gitter nur hin und wieder
Dringen Blicke von da
Drüben zu uns vieren
Hier rüber Wir sind die
Weggeschlossenen und
Weggeschossenen aus
Der Geschlossenen liebe
Genossen und Genossinnen
Wir sind hier drin befreit
Die Sinne entgleist von
Innen gereift Wir spinnen
Vielleicht nicht schlimm
Wir sind hype wir wollen
Farben hören Klänge
Schmecken Hängetitten
Wolln auf Deiner Party
Stören jede Menge Hände
Schütteln jedem ein
Getränk vermitteln jeden
Ins Gespräch verwickeln
Jeden der uns nicht kennt
Noch mal eben ins Gedächtnis
Rütteln Wir tragen Turnschuhe
Jeans und Zwangsjacke
Die Haare kurz geschnitten
Oder lang Tut mir leid wenn
Ich Euch vielleicht damit
Angst mache Schaut Euch
Selber doch mal bitte an
Yeah Wir sind die letzten
Überlebenden der
Übriggebliebenen Liebenden
Lasst uns in Frieden wenn
Wir übertrieben über Beats
Predigen Denn diejenigen
Die es checken werden
Sich erheben Auch für
Die wenigen die sich ihrer
Ketten nicht entledigen
Weltretten nicht
Genehmigen und hätten
Wir noch wenigstens
Die Chance uns zu
Verewigen dann würden
Wir in nicht wenigen
Gegenden den Pegel
Heben das war'n unsre
Lebensregeln Als sie
Uns uns knebelten war'n
Wir zuerst dagegen denn
Wir hatten eben noch
Was zu erledigen der
Größte Plan fiel unter
Größenwahn Ein
Ominöses Verfahren
Brachte die Lösung
Nach Jahren anstatt
An Brösel zu sparen
Und sich wie Schnösel
Zu paaren verordnen
Wir ab morgen
Orgienund lösen den
Plan. Ihr macht Euch
Keine Sorgen denn
Wir sind schön und
Erfahren Wir fröhnen
Mit Charme gehören
Umarmt so nach dem
Motto:Sind wir denn
Nicht alle nur Pipis
Und Popos?

[Chorus]

[Outro:]
Hey ey yo ey yoyoyoyo
Ey kick die Scheiße
Zu viert nicht zu dritt
Wir kicken den Shit
Baby Alle Leute
Gib mir ey yo rin
In die Betten denn
Wir wollen mit Dir
Pennen Wir sind
Alle in der Band
Und independent
Wir sind zwar
Ungekämmt doch
Dafür ungehemmt
Wir sind alle
Independent in
Der Band Ey ey
Yo ey yo ey yo
Wir sind da
Draußen wie
Die Kännchen
Und heben
Unsre Händchen
Und sagen yo[x6]
Yo";"https://genius.com/Die-fantastischen-vier-pipis-und-popos-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"6";"Die Fantastischen Vier";"Leben zu zweit";"Viel";"[Strophe I:]
Hi - Wie geht's?
Wohnst Du hier schon
Lang? Woll'n wir was
Trinken, schlafen also
Zusammen? Ich mein
Ich bin nicht gern allein
Und wenn Du's auch
Nicht gerne bist können
Wir ja diesen Tisch teilen
Bis jeder schweigend isst
Bis ""Was ist?"" - ""Ach nichts""
Und dem Programm wenn
Dann das Telefon geht geh
Ich gar nicht erst ran
Weil halt ""Hi - ich bins""
""Hm hach geht so""Oh
Mann - ich weiss es seh'n
Nicht alle aus wie Jay-Lo
Wie konnte das passieren
Es war echt wie'n Rausch
Konnten zusammen nach
Kuba fliegen hatten Sex
Auf der Couch,uns in jeder
Bude lieben, die Türen
Standen auf,von uns nie
Genug kriegen und der
Rest der klappte auch
Und Du hast oft gesagt
Ich hab es oft gespürt
Das Dir keiner groß
Gezeigt hat wie man
Ne Beziehung führt
Dir keiner groß gezeit
Hat dass man das
Zusammen macht
Das hat Dir Papa
Echt sauber
Beigebracht

[Chorus:]
Ham wir das nicht
Schon ausprobiert?
War'n wir nicht
Schon so weit?
Muß ich das denn
Noch buchstabieren?
Es gibt kein Leben
Zu zweit!

[Strophe II:]
Hi geht so wir sind
Nicht mehr zusammen
Essen und schlafen
Steht grad nicht so
Im Programm Ich
Mein ich bin nicht
Gern allein und kenne
Keinen der's gern ist
Wer weiß schon was
Man hat bevor man
Es vermisst Weil halt
""Was machen wir heute?
Kino? Gehste mit?""Oh
Nee nicht schon wieder
In'n Film mit diesem
Pitt! Wiedermal Pro
Sieben jeden Abend
Rausch Philisophieren
Auf Cuba Libre oder
Beck's auf der Couch
In der Bude schon
Die Fliegen,die
Kühlschranktüre
Auf Hey, alle sind
Verschieden und bei
Denen klappt es auch
Ich hab's mich oft
Gefragt, es hat zu nix
Geführt warum bei
Manchen Film mich
Der letzte Mist berührt
Das der Rest zwar
Immer klappt, wenn
Man nur was nettes
Sagt ach - das hat mir
Hollywood sauber
Beigebracht

[Chorus]";"https://genius.com/Die-fantastischen-vier-leben-zu-zweit-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"7";"Die Fantastischen Vier";"Sommerregen";"Viel";"[Strophe I:]
Die Sonne scheint
Der Tag ist wie neu
Keinen Augenblick
Den ich bereu',Das
Gewitter ist weg
Und war wichtig für
Jeden,Die Luft ist
Noch feucht, es
Riecht noch nach
Regen.Ich hab'
Angst gehabt
Als es über mich
Hereinbrach,mich
Gefragt, „Ist das
Heute wirklich
Dein Tag?“Nicht
Gewagt, mich den
Wolken zu stellen
Hielt mich fest an
Momenten, um
Mich noch zu
Erhellen,Doch
Ich war zu
Verschwommen
In alle dem,die
Sicherheiten so
Angenehm,Da
Wurd' mein Leben
Leider zu bequem
Und überraschend
Wie'n Schaltjahr
War Zahltag,Alle
Hatten's kommen
Sehn', ich stellte
Mich dumm
Hatte Angst zu
Versagen und
Das machte mich
Stumm,Jedoch
Mich nicht zu
Verschonen war
Richtig,Denn die
Lektionen des
Lebens war'n
Wichtig

[Chorus:]
Es ist klar – Der Regen
Wäscht auf jeden Fall
Weg was war – Und
Es erscheint mir überall
Schenkt er auch neues
Leben, 'ne neue Chance
Für jeden.Wenn Sonnenlicht
Durch Wolken bricht
Wie nach 'nem
Sommerregen

[Strophe II:]
Der Sonnenschein
Der uns beiden gefiel
Brachte alleine noch
Keinen ans Ziel,wir
Gingen zu zweit, um
Uns zu begleiten
Mieden den Streit
Suchten nur gute
Zeiten,Doch die
Spannung bleibt
Statt zusammen
Zu schweigen
Bedrückende Stille
Zwischen uns beiden
Ab wann ist's zu spät
Um sich zu begegnen
Und mein Lebensweg
Baby, sehnt sich nach
Regen,Doch wir mieden
Sturm, blieben daheim
Wir alle bau'n diesen
Turm, schließen uns
Ein,um sicher zu geh'n
Bleibt jeder allein und
Mit Sicherheit geh'n
Wir genau daran ein
Komm' wir lehnen uns
Wieder gegen den
Wind,und wir erleben
Im Regen, wessen
Wege es sind,wenn
Wir schicksalsergeben
Uns im Tal begegnen
Um Tränen zu zählen
Im Rinnsal des Lebens

[Chorus]

[Strophe III:]
Nach Wegen gesucht
Und nicht gleich gefunden
Den Regen verflucht und
Doch nie überwunden
Statt durch Nebel zu
Geh'n, auf das, was auf
Uns zukommt,Ham'
Viele nur einfach Angst
Vor der Zukunft,Die
Träume, sie enden
Und scheinen gescheitert
In Räumen, an Wänden
Hier geht es nicht weiter
Denn wie alles da draußen
Erblüht unser Leben auch
Nur durch den Wechsel
Von Sonne und Regen

[Chorus][x2]";"https://genius.com/Die-fantastischen-vier-sommerregen-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"8";"Die Fantastischen Vier";"Ewig";"Viel";"[Strophe I:]
Wie lange ist das jetzt
Her? War das ein anderes
Leben?Denn ich weiß
Nichts mehr von Dir
Außer was wir erlebten
Hab keine Ahnung was
Du machst oder wo
Du jetzt bist?Weiß
Nicht wen Du
Vermisst und war das
Jemals ich?Hab noch
Irgendwo 'ne Nummer
Doch was hilft mir die
Schon?Das mit uns
Beiden war noch leider
Vor'm Mobiltelefon
Und selbst wär's noch
Die gleiche ich glaub
Ich würd es nie wagen
Denn wenn ich Dich
Erreiche was soll ich
Dir denn sagen?

[Chorus:]
Dachte ehrlich dass
Mit uns hätt' sich
Schon ewig erledigt
Doch jetzt denk ich
Mehr denn je an Dich
Zurück und versteh'
Nicht War es ein wenig
Zu viel oder war's nur
Viel zu wenig?Sag mal
Geht das nur mir so
Oder geht es Dir ähnlich?

[Strophe II:]
Glaubst Du nicht dass
Das mit uns was ganz
Besonderes war und
Dass wir beide nur zu
Jung war'n um das
Schon zu erahnen?
Glaubst Du nicht das
Es mir leid tut was
Ich alles gesagt hab?
Bitte Dich um Verzeihung
Selbst wenn Du nicht
Drauf wartest Würd
Dir gern sagen vieles
Damals konnt ich
Noch nicht versteh'n
Hab das Gefühl wir
Beide sollten uns
Wieder sehn Hätt'
Noch so viel zu
Bereden dann
Probier ich es eben

[Bridge:]
Diese Nummer
Ist nicht vergeben

[Chorus][x2]

[Strophe III:]
Ok das war nix entspann
Dich war klar das ich
Dich nicht auf Anhieb
Gleich drankrieg doch
Ich frag mich wirklich
Oft wo Du seit damals
Gelebt hast und kapiere
Nicht wieso sind wir
Uns nie mehr begegnet?
War noch 'n paarmal
In dem Laden in dem
Wir uns trafen Gestern
Abend noch mal in
Der Bar in der wir
Oft saßen Es war im
Grunde wie früher
Nur'n bisschen
Umdekoriert Ich
Saß 'ne Stunde
Lang hier und hatt'
Die Nummer von
Dir Der Verwahl
Nach 'n Mobile
Könntest überall
Sein Wenn ich
Mich bei Dir melden
Würde führt das zu
Weit?Doch ich fühl'
Mich allein und ich
Hoff Du verstehst
Mich Sag mal geht
Es nur Dir so oder
Geht es Dir ähnlich?

[Pre-Chorus][x4]
Ruf sie an ruf sie
An ruf sie schon
An Mann

[Chorus]

[Strophe IV:]
Natürlich warst Du
Damals nur'n junger
Typ was hast du?
Nur geübt oder
Warst Du verliebt?
Natürlich war sie
Für dich ja ne'
Hammerbraut
Und ihr habt lang
Geglaubt dass ihr
Keinen anderen
Braucht Doch
Dann kam alles
Anders sie war
Zweite Wahl
Und alles was ihr
Hattet war Dir
Scheissegal Du
Denkst wieder
Mal an damals
Es ist keine mehr
Da Was willst Du
Mit ihr machen
Ey das gleiche
Nochmal? Hast
Du wirklich dran
Geglaubt das sie
Alles so schluckt?
Drei Jahre Sex and
The City hast nicht
Einmal geguckt
Sie hatte leider
Genug und du bist
Selber der Grund
Du bist bist zwar
Älter geworden
Aber nicht heller
Geworden und
Deshalb mach
Jetzt bitte mal
Halblang Kollege
Das ist echt nicht
So unterhaltsam
Für jeden Und Du
Hast lange gebraucht
Doch es gibt andere
Frau'n und wenn
Du endlich mal
Die Augen aufmachst
Siehst Du das auch

[Outro:]
Wenn er endlich mal
Die Augen aufmacht
Sieht er es auch Ja
Wenn er endlich mal
Die Augen aufmacht
Sieht er es auch";"https://genius.com/Die-fantastischen-vier-ewig-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
"9";"Die Fantastischen Vier";"Keine Lösung";"Viel";"[Intro:][x2]
Smudoooo!
Smudohoho!

[Strophe I:]
Och Mensch tja Du
Mir geht's gut was
Echt schon so lang?
Hey ich geb ein aus
Ich hab'n mächtigen
Brand Ich kenn ein
Tolles Restaurant ich
Such was mit Balkon
Es ist Tes-Testosteron
Hey mach daraus doch
'N Song Och mach Dir
Doch kein Kopp ist
Überall extrem Sag
An kannst Du sehn
Ob die hier meine
Amex nehm'?Hey
Die Preise sind
Korrekt das Kleine
Sitzt perfekt die
Scheiße ist echt
Fett der Kleine
Muss ins Bett
Hey hast Du
Noch meine Karte?
Hier hast Du sie
Nochmal ruf mich
An und wir machen
Was zusammen

[Chorus I:][x2]
Schecks sind keine
Lösung hei hei hei
Schecks sind keine
Lösung hui hui hui

[Strophe II:]
Geht's Dir immer
Noch nicht gut?
Liegt es nur daran
Dass Du niemanden
Kennst dem man
Die Schuld geben
Kann?Hat sie Dich
Enttäuscht? Warst
Du ihr nicht genug?
Denkst Du nur wirres
Zeug? Ist es Mutters
Entzug?Fühlst Du
Dich getrieben von
Der Angst sie morgen
Zu verlieren? Machst
Du Liebe größer als
Sie ist um ihr zu
Imponieren? Ist
Es ""Hab ich doch
Gesagt""? Ist es ""War
Nicht so gemeint""?
Ist es ""Du hast nicht
Gefragt""? Ist es
Ohnehin ein ""Nein""?
Ihr verletzt Euch
Gegesneitig dann
Macht ihr das
Nochmal Ihr
Verletzt Euch
Gegenseitig und
Dann macht ihr es

[Chorus II:][x2]
Die Ex ist keine
Lösung hei hei
Hei Die Ex ist
Keine Lösung
Hui hui hui

[Strophe III:]
Ey ha wie sieht es
Aus? Hat sich was
Getan? Ist es wie
Du denkst? Lebst
Du noch nach Plan?
Bist Du noch da
Drin? Fühlst Du
Dich gesund?
Motzt Du rum?
Machst Du mit?
Oder suchst du
Noch'n Grund?
Glaubst Du echt
Noch im Ernst
Diese Welt ist fair?
Was'n Pech wenn
Du lernst dass
Das alles wär?
Hey diese Welt
Ist rund und
Dreht sich du
Willst das ändern
Geht nicht In Ihr
Ist nichts genau
Den meisten geht
Es ähnlich alles
Ist im Fluss und
Alles ist beweglich
Jeder fürchtet den
Tod vergeblich

[Chorus III:][x2]
Sex ist eine Lösung
Hei hei hei Sex ist
Eine Lösung hui hui
Hui

[Outro:][x4]
Hei hei hei
Hui hui hui";"https://genius.com/Die-fantastischen-vier-keine-losung-lyrics";"Released September 27, 2004
Featuring

    
      Sabrina Setlur
Producers

    
      Die Fantastischen Vier, DJ Thomilla & Michi Beck
Writers

    
      Andreas Rieke, And.Ypsilon, DJ Thomilla & 7 more"
