"";"artist";"title";"album";"text";"url";"metadata"
"1";"Capital Bra & Samra";"Berlin lebt wie nie zuvor";"Berlin lebt 2";"[Songtext zu „Berlin lebt wie nie zuvor“]

[Intro: Samra]
Wuah, rrah

[Part 1: Samra]
Kafa, Kafa, Grey Goose, Level Mashkal
Drei, vier Banuts, ich behandel' sie wie Abfall
Voll von Vision'n, sie fall'n mir in der Nacht ein (Wuah)
Herzen sind schwarz, weil Soldaten in der Schlacht fall'n (Rrah)
Zwanzig Mille und der neue Givenchy-Duft
Im Handschuhfach, wie mir der Anzug passt (Pah, pah, pah)
Baller' Weiber im Designer-Camouflage-Jogger weg (Brr)
Komm, ich zeig' dir in der Kneipe, wie ein Barhocker schmeckt (Wuah)
Der Beamte am Boden, auch wenn er gut mit dem Schlagstock ist
Keine Gnade wie der blutige Pfad Gottes
Denn ich geh' über Leichen wie der Drecksstaat
Marlboro Rot und die Herzen sind pechschwarz (Brraa)

[Hook: Capital Bra & Samra,Capital Bra,Samra]
All die Preise und Awards
Capi, komm, noch ein weiterer Rekord
Samra, Bra, ich glaub', wir sind dafür gebor'n
Und wir knacken den Tresor,Berlin lebt wie nie zuvor!
Rrah, all die Preise und Awards
Capi, komm, noch ein weiterer Rekord
Samra, Bra, ich glaub', wir sind dafür gebor'n
Und wir knacken den Tresor,Berlin lebt wie nie zuvor! (Rrah)

[Part 2: Capital Bra]
Bra, ich fahr' mitWummeaufn Spielplatz (Uff)
Mit Ukros undZigans,MardallisundShqiptars(Selam)
Bratans vom Balkan, Berlin,Pink Panther(Jebo majku)
Ein Berliner fickt dreihundert von Sparta (Rrah)
Ab-Abschiebehaft, A8-Schiebedach
Albträume, Knastzäune, trotzdem hab'n wir viel gelacht (Haha)
Zwei Schüsse fall'n, durch die Decke kommen rote Tropfen (Bam, bam)
Alle unsre Feinde werden unterworfen (Ja)
Berlin lebt, der Bratan ist präzise (Ja, Kolleg)
Weil ich schieße in dein'n Kopf durch die Gardine (Brra)
Auftragskiller, russische Banditen (Uff)
Ex-SSSR, russische Marine(Hahaha)
Das ist Berlin, hier kann alles passier'n (Ja, Bra)
Ich komm' mit Samra und will alles rasier'n (Alles)
Leute spielen Eier, woll'n bei Capi probier'n (Ja, bei mir)
Und sie kapitulier'n (Brr-brr, brraa)

[Hook: Capital Bra & Samra, Capital Bra, Samra]
All die Preise und Awards (Brraa)
Capi, komm, noch ein weiterer Rekord (Brraa)
Samra, Bra, ich glaub', wir sind dafür gebor'n
Und wir knacken den Tresor, Berlin lebt wie nie zuvor!
Rrah, all die Preise und Awards (Brraa)
Capi, komm, noch ein weiterer Rekord (Brraa)
Samra, Bra, ich glaub', wir sind dafür gebor'n
Und wir knacken den Tresor, Berlin lebt wie nie zuvor! (Brra)

[Outro: Capital Bra]
Ahh, Berlin lebt wie nie zuvor (Oh, hahaha)
Ja, Bratan, wir haben euch rasiert, Bratan (Ah, hahaha)
Alle, alle nacheinander, wir haben euch gefickt
Hahahaha, Berlin lebt";"https://genius.com/Capital-bra-and-samra-berlin-lebt-wie-nie-zuvor-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
"2";"Capital Bra & Samra";"Tilidin";"Berlin lebt 2";"[Songtext zu „Tilidin“]

[Pre-Hook: Samra]
Gib mir Tilidin, ja, ich könnte was gebrauchenWodka-E, um die Sorgen zu ersaufenAlles, was ich weiß: Liebe kann man sich nicht kaufenUnd das Leben ist zu kurz, um nicht zu rauchen

[Hook: Samra]
Gib mir Tilidin, ja, ich könnte was gebrauchenWodka-E, um die Sorgen zu ersaufenAlles, was ich weiß: Liebe kann man sich nicht kaufenUnd das Leben ist zu kurz, um nicht zu rauchen (Yeah, ah!)

[Part 1: Samra]
Guck uns an, sieh nur, was aus uns geworden ist
Steig' in den Sportwagen, flüchte bis ins Morgenlicht
Handschellen klicken, doch verrate nie ein'n Bruder
Sitz' besoffen in der Bar, bring Campari-Maracuja! (Rrah)
Mann, ich fick' dich eines Tages für die Twitter-Kommentare
Mein Humor all-black, so wie Bitterschokolade
Roll' im Lambo durch Monaco, stapel' Kohle, so wie Fabregas
Scacchi, Juventus, Jogginghose Adidas
Ich hab' mich tausendmal daneben benomm'n
Und tausendmal sind Mama die Tränen gekomm'n, yeah
Paar Tropfen Tili, seh' den Film an mir vorbeifahr'nLieber Gott, ich fühle mich so einsam

[Pre-Hook: Samra]
Gib mir Tilidin, ja, ich könnte was gebrauchenWodka-E, um die Sorgen zu ersaufenAlles, was ich weiß: Liebe kann man sich nicht kaufenUnd das Leben ist zu kurz, um nicht zu rauchen

[Hook: Samra,Capital Bra]
Gib mir Tilidin, ja, ich könnte was gebrauchenWodka-E, um die Sorgen zu ersaufenAlles, was ich weiß: Liebe kann man sich nicht kaufenUnd das Leben ist zu kurz, um nicht zu rauchen (Ah!)

[Part 2: Capital Bra]
Capital (Ja), der Bratan mit der Neuner-Wumme
Keiner wollt dran glauben, bis das Gucci-Käppi teurer wurde (Teuer, teuer)
Ich bin in aller Munde, stopf' die Fressen aller Hunde
Alle Hater bluten (Alle), weil ich bin wie Salz in deiner Wunde (Brra)
Kalte Sommer, heiße Winter, Geld, Fame, Frau und Kinder
SEK im VW Sprinter, ist schon bitter
Aber Bra, ich steh' dahinter (Ja)
Ja, ich hab' gelacht, obwohl ich innerlich gefickt war
Während Rapper unsre Tracks biten (Uff), musst' ich im Benz heizen (Wrrm)
Verkaufte Kokain-Kilos zu Dreckspreisen
Zahlst du nicht, du schmeckst Eisen, ihr müsst euch festhalten (Ja)
Hier kommen dreizehn Nummer-eins-Hits und sechs Alben

[Pre-Hook: Samra]
Gib mir Tilidin, ja, ich könnte was gebrauchenWodka-E, um die Sorgen zu ersaufenAlles, was ich weiß: Liebe kann man sich nicht kaufenUnd das Leben ist zu kurz, um nicht zu rauchen

[Hook: Samra]
Gib mir Tilidin, ja, ich könnte was gebrauchenWodka-E, um die Sorgen zu ersaufenAlles, was ich weiß: Liebe kann man sich nicht kaufenUnd das Leben ist zu kurz, um nicht zu rauchen";"https://genius.com/Capital-bra-and-samra-tilidin-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
"3";"Capital Bra & Samra";"Tranquillo";"Berlin lebt 2";"[Songtext zu „Tranquillo“]

[Intro: Capital Bra]
Na na na
La la la la la
La la la la la
La la la la la

[Pre-Hook: Capital Bra]
Tranquillo, tranquillo
Frisch aus Rio de Janeiro
Und es geht Kilo für Kilo
Abgepackt wie bei Ferrero

[Hook: Capital Bra]
Tranquillo, tranquillo
Frisch aus Rio de Janeiro
Und es geht Kilo für Kilo
Abgepackt wie bei Ferrero

[Part 1: Samra]
Hemd Seide Prada, check' ein im Plaza
Kopf ist Kater, Geisterfahrer
Komm' im Tesla Model S
Brech' die Nase vom Hotelchef
Kripos orten mein Hotelnetz (Rrah)
Und ich scheiß' auf die Publicity
Weil ich real bin, ya salame(Pah, pah, pah, pah)
Roll' mit Kapseln nach Medellín
Gucci-Sneaker auf 'n zwanzig Riesen Cannabe
Rauch zieht aus dem Fenster
Steine funkeln in smaragdgrün
Mit der Kippe hinterm Lenkrad
Wenn die Bull'n uns wieder abführ'n

[Pre-Hook: Capital Bra,Samra]
Tranquillo, tranquillo (Tranquillo)
Frisch aus Rio de Janeiro (-de Janeiro)
Und es geht Kilo für Kilo (Für Kilo)
Abgepackt wie bei Ferrero

[Hook: Capital Bra]
Tranquillo, tranquillo
Frisch aus Rio de Janeiro
Und es geht Kilo für Kilo
Abgepackt wie bei Ferrero

[Part 2: Capital Bra]
Kripos fahren VW Touran, Junkies fahren U-Bahn
Nach zwanzig Darby Hupern fühlt sich alles gut an (La la la la)
Ich bretter' übern Ku'damm
Und dann bretter' ich die Bretter über Universal Urban
Immer noch so aggressiv wie Assassin
Immer noch fick' ich auf alles und steh' für Berlin
Immer noch riecht's in mei'm Treppenhaus nach Heroin
Immer noch sind in mei'm Kopf die Melodien (Le le le)
Damals war es anders, Bratan, Millionen Ausreden (Uff)
Heute Geld machen, Millionen ausgeben (Ja)
Keiner, der uns halten kann (Ja), jetzt kommen zwei Berliner
Vielverdiener (Wooh), und zählen wieder Lila (Brra)

[Pre-Hook: Capital Bra, Samra]
Tranquillo, tranquillo (Tranquillo)
Frisch aus Rio de Janeiro (-de Janeiro)
Und es geht Kilo für Kilo (Für Kilo)
Abgepackt wie bei Ferrero

[Hook: Capital Bra]
Tranquillo, tranquillo
Frisch aus Rio de Janeiro
Und es geht Kilo für Kilo
Abgepackt wie bei Ferrero

[Outro: Capital Bra]
Oh, oh-oh-oh-oh
Oh-oh-oh-oh, oh-oh-oh-oh
Abgepackt wie bei Ferrero
Oh-oh-oh-oh
Oh-oh-oh-oh, oh-oh-oh-oh
Abgepackt wie bei Ferrero";"https://genius.com/Capital-bra-and-samra-tranquillo-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
"4";"Capital Bra & Samra";"Nummer 1";"Berlin lebt 2";"[Songtext zu „Nummer 1“]

[Intro: Capital Bra]
Na na na na na na
Na na na na na la la la la la la

[Hook: Capital Bra,Samra]
Und ich tanz' mit dir die ganze Nacht im Kreis
Baby, du bist meine Nummer eins
Ja, ich liebe dein Gucci-Kleid
Und bitte tritt nicht auf die weißen Nikes
Und ich tanz' mit dir die ganze Nacht im Kreis
Baby, du bist meine Nummer eins
Ja, ich liebe dein Gucci-Kleid
Und bitte tritt nicht auf die weißen Nikes (Rrah)

[Part 1: Samra]
Schwarze Fliegerjacke Burberry
„Wieder Lila“ fickt Germany
Der Tabak Pueblo, oh
Und ihr Arsch wie Oreo
Neunzig-Prozentiges hinten in mei'm Range Rover
Denn wir ticken wie 'ne Daytona
Baller' Flex aus Bogotá
Echte Ganover mit Packs im Pullover

[Pre-Hook 1: Samra]
Und ich bretter' übern Ku'damm, Diggi (Diggi)
Mit mei'm Bruder, Diggi
Gib mir paar Huper, Diggi (Pah, pah, pah)
Capi und Samrushka, Diggi

[Hook: Capital Bra]
Und ich tanz' mit dir die ganze Nacht im Kreis
Baby, du bist meine Nummer eins
Ja, ich liebe dein Gucci-Kleid
Bitte tritt nicht auf die weißen Nikes
Und ich tanz' mit dir die ganze Nacht im Kreis
Baby, du bist meine Nummer eins
Ja, ich liebe dein Gucci-Kleid
Aber tritt nicht auf die weißen Nikes

[Part 2: Capital Bra]
Wir hab'n gelernt nicht bei den Bullen zu sing'n (Ne, ne, ne)
Sag dem Kellner, er soll Champagner bring'n (Uff)
Ich will Gucci, Louis, Bitches im String (Gucci, Louis)
Denn das ist genau mein Ding (Brra)
Und ich tanz' die ganze Nacht mit dir am Strand (Ah)
Gestern war'n wir nichts, heute sind wir weltbekannt
Babe, du merkst es doch, es passt (Ja), gib mir deine Hand
Ja, ich passe auf dich auf und du hast nie wieder Angst (Ne, ne, ne)

[Pre-Hook 2: Capital Bra]
Im SL durch die City (Bra)
Mhm, beiß' mich fest wie'n Pitti (Rra)
Ja, Samra, Capi, Diggi (Uff)
Wir hören 2Pac, Biggie, gib ihm (Bra)

[Hook: Capital Bra]
Und ich tanz' mit dir die ganze Nacht im Kreis
Baby, du bist meine Nummer eins
Ja, ich liebe dein Gucci-Kleid
Bitte tritt nicht auf die weißen Nikes
Und ich tanz' mit dir die ganze Nacht im Kreis
Baby, du bist meine Nummer eins
Ja, ich liebe dein Gucci-Kleid
Aber tritt nicht auf die weißen Nikes

[Outro: Capital Bra]
Ba-ba-bu-bu-bum-bum-bum
Bu-bu-bum-bum, bu-bu-bum-bum
Ba-bu-bu-bum-bum-bum
Bu-bu-bum-bum (Gib ihm, Bra)";"https://genius.com/Capital-bra-and-samra-nummer-1-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
"5";"Capital Bra & Samra";"Kalt Bruder";"Berlin lebt 2";"[Songtext zu „Kalt Bruder“]

[Intro: Capital Bra]
Ah
Ja, Bra
Berlin lebt, Bra
Ja, Berlin lebt, ahaha
Samra, Bra, he
Du weißt Bescheid (ja, ah)
Wir hab'n euch ge-ge-ge-ge-ge—
Ah, ah

[Part 1: Capital Bra]
Es kommt mir vor wie ein Déja-vu (Ja)
Deine Augen sagen mir, dass du wieder lügst (Ah)
Ich schrei' laut, du guckst wieder süß (Uff)
Doch ich brech' dir dein Herz, damit du nie wieder fühlst (Ahh)
Mein Herz hast du mitgenomm'n, sie kam'n und hab'n mich mit mitgenomm'n (Tschau)
Du warst nicht mitgenomm'n, ich hab' doch alles mitbekomm'n (Ja)
Ich war einbrechen, ticken, verkaufte Kilos (Alles)
Für deine Guccis, Louis', Jimmys und Valentinos (Woah)
Siehst du, wie die Kripos grad den Dealer jagen? (Guck)
Samra sagt, wir akzeptieren keine Niederlagen
Werden's immer wieder machen, das ist mein Kiez
GT S ist mein Beast, wenn du ziehst, dann schieß (Brra)

[Hook: Samra & Capital Bra,Samra]
Draußen ist es kalt, Bruder
Alles, was ich brauch', nehm' ich mit Gewalt, Bruder
Fick die Strafanstalt, Bruder
Aufgewachsen auf Asphalt, Bruder, rrah!
Draußen ist es kalt, Bruder
Alles, was ich brauch', nehm' ich mit Gewalt, Bruder
Fick die Strafanstalt, Bruder
Aufgewachsen auf Asphalt, Bruder, rrah! (Ah!)

[Part 2: Samra]
1,90, schwarze Haare, braune Haut (Ah)
Kommissare, die mich jagen und ich fahre in den Bau (Ja)
Wallah, gib mir eine Knarre (Ey) in die Hand und ich lad' durch (Ja)
Ich trage den Bart kurz, belade den Kamion (Brra)
Ein Griff nach den Stern'n, sag, wie konnt' ich so blind sein?
Der Wind pfeift, Scherben liegen seit meiner Kindheit
Sie reden über Lines, lak, ich lege Lawin'n (Wuah)
Passe ins Täterprofil, rauche wie Nebelmaschin'n, rrah!
War immer ehrlich, von Angesicht zu Angesicht
Fick die Scheine, fick den Ruhm, fick das Rampenlicht
Denn wenn ich glücklich war (Ja), dann warst du angepisst (Ja)
Weil du das zu machen, was ich mache, nicht imstande bist (Nein)
So wie im Vertrag, keine Farbe, nur schwarz-weiß (Fick dich)
Vor paar Jahr'n hätt ich alles getan für ein paar Nikes
Und heut werf' ich ein'n Blick in den Spiegel, es sieht gut aus (Ey, Mann)
Ein Hit wird geschrieben wenn ich Flous brauch' (Brra), rrah

[Hook: Samra & Capital Bra]
Draußen ist es kalt, Bruder
Alles, was ich brauch', nehm' ich mit Gewalt, Bruder
Fick die Strafanstalt, Bruder
Aufgewachsen auf Asphalt, Bruder, rrah!
Draußen ist es kalt, Bruder
Alles, was ich brauch', nehm' ich mit Gewalt, Bruder
Fick die Strafanstalt, Bruder
Aufgewachsen auf Asphalt, Bruder, rrah!";"https://genius.com/Capital-bra-and-samra-kalt-bruder-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
"6";"Capital Bra & Samra";"Kriminal 2";"Berlin lebt 2";"[Songtext zu „Kriminal 2“]

[Pre-Hook: Samra]
Dauli im Touran jagen mich und Capital
Linke Spur und wir drücken das Pedal
Fick den Kommissar, denn wir hatten keine Wahl
Diese Jungs vomRandbezirkwerden kriminal

[Hook: Samra]
Dauli im Touran jagen mich und Capital
Linke Spur und wir drücken das Pedal
Fick den Kommissar, denn wir hatten keine Wahl
Diese Jungs vom Randbezirk werden kriminal

[Part 1: Capital Bra]
Alle fliegen, viele fall'n (alle)
Meine Augen trän'n wegen dem Kippenqualm (ja), ich lass' mir nix gefall'n
Mein Weg war lang, links und rechts, nichts war echt (nix)
Internet (ja), auf einmal werden kleine Kinder frech (brra)
Frag nicht, wie's mir geht, ihr wollt nur wissen, was ich habe (ja)
Vielleicht bin ich nicht perfekt, aber ich war immer grade (ja)
Und Gott gab mir eine Gabe (danke), ein gutes Herz und viel Talent (danke, Gott)
Behandelt jeden Menschen mit Respekt
Ich komm' selber ausm Dreck, ich mach' Mucke, nicht nur Rap (nicht nur Rap)
Ich hatt monatelang Suppe, fick dein'n teuren Sekt
Ich weiß doch, wie das Leben schmeckt - bittersüß, süß, bitter (bitter)
Darby-Junkie, scheiß Kiffer, kälter als der scheiß Winter

[Pre-Hook: Samra]
Dauli im Touran jagen mich und Capital
Linke Spur und wir drücken das Pedal
Fick den Kommissar, denn wir hatten keine Wahl
Diese Jungs vom Randbezirk werden kriminal

[Hook: Samra]
Dauli im Touran jagen mich und Capital
Linke Spur und wir drücken das Pedal
Fick den Kommissar, denn wir hatten keine Wahl (wuah, rrah)
Diese Jungs vom Randbezirk werden kriminal

[Part 2: Samra]
Startkapital verballert (-ballert), asozialer Arab (Arab)
Guck mich nicht so an, dis ist ganz normaler Tabak
Zigaretten in der Lobby,David Beckhamund Duchovny
Ich bin Samra, exe noch die Reste von dei'm Woddi (rrah)
Capi, Samra, wir machen's jetzt publik (wah)
Wir hab'n Connection bis nach oben in die Tabakindustrie (Brra)
Wir sindGold, wir sind Ghetto, sind Berlin (pah, pah)
Und wir rollen übern Zoll, Koffer voller Kokain, na na na
Tilidin wegen tausend Problem'n
Ich bin taub, kann nichts seh'n außer Blaulichtsiren'n (ja)
Aber Spotify-Charts Top-50 auf Welt(ja-ha)
Heute machen wir das erste Mal vernünftig das Geld, brra

[Pre-Hook: Samra]
Dauli im Touran jagen mich und Capital
Linke Spur und wir drücken das Pedal
Fick den Kommissar, denn wir hatten keine Wahl
Diese Jungs vom Randbezirk werden kriminal

[Hook: Samra]
Dauli im Touran jagen mich und Capital
Linke Spur und wir drücken das Pedal
Fick den Kommissar, denn wir hatten keine Wahl
Diese Jungs vom Randbezirk werden kriminal";"https://genius.com/Capital-bra-and-samra-kriminal-2-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
"7";"Capital Bra & Samra";"So alleine";"Berlin lebt 2";"[Songtext zu „So alleine“]

[Intro: Samra]
Yeah!

[Part 1: Samra]
Wir sind anders,Habibi‚ standhaft‚Habibi
Wir ziehen in den Krieg wie ein Panzer‚Habibi
Ich und meine Mannschaft,Habibi
Komm'n und zerficken deine Landschaft,Habibi‚ rrah
Wir sind anders,Habibi
Wallah, kein Wort zu denAmcas‚Habibi
Vier, fünf Schüsse aus dem Van
Und die Fans lieben mich, denn ich bin Samra,Habibi

[Pre-Hook: Samra]
Himmel ist weiß, denn es schneit wieder Steine
Ferrari oder Lambo? Ich will beide
Versace, das Hemd ist aus Seide
Jeder kennt mein'n Namen, doch ich fühl' mich so alleine

[Hook: Samra]
Himmel ist weiß, denn es schneit wieder Steine
Ferrari oder Lambo? Ich will beide
Versace, das Hemd ist aus Seide
Jeder kennt mein'n Namen, doch ich fühl' mich so alleine
Alleine, alleine
Jeder kennt mein'n Namen, doch ich fühl' mich so alleine
Alleine, alleine
Millionen auf der Bank, doch ich fühl' mich so alleine

[Part 2: Capital Bra]
Ich baller' Baba-Parts, Highkicks, Uppercuts
Blitzlicht, Kameras, Haze Lemon-Ananas
Der Bratan geht spazier'n am AlexanderplatzEine Freiheit, die du als ein Informant nicht hast
Wenn ich komme,steh'n alle stramm,wer von euch ist Taliban? (Wer?)
Wenn ich will, dann wirst du heute Mittag abgefang'n
Weiß treffen, Ballermann, Haze Lemon, Bubblegum (paff, paff)
Ich will mehr Para, als ich tragen kann, du Hampelmann
Gucci-Käppi tief (tief), Siegerlächeln, Roli glänzt (woof)
Siehst du die Bilder von dem Bratan überall im Netz? (Überall)
Roll' im Benz am Ku'damm, zeig' Präsenz
Sag' dem Oberkommissar: „Gott steht über dem Gesetz!“

[Pre-Hook: Samra,Capital Bra]
Himmel ist weiß, denn es schneit wieder Steine
Ferrari oder Lambo? Ich will beide
Versace, das Hemd ist aus Seide
Jeder kennt mein'n Nam'n, doch ich fühl' mich so alleine(ich fühl' mich so alleine)

[Hook: Samra, Capital Bra, Samra & Capital Bra]
Himmel ist weiß, denn es schneit wieder Steine
Ferrari oder Lambo? Ich will beide (ich will beide)
Versace, das Hemd ist aus Seide
Jeder kennt mein'n Namen, doch ich fühl' mich so alleineAlleine, alleine
Jeder kennt mein'n Namen, doch ich fühl' mich so alleineAlleine, alleine
Millionen auf der Bank, doch ich fühl' mich so alleine

[Outro: Capital Bra]
Ja, ich fühl' mich so alleine
Warum fühl' ich mich so alleine?
Doch ich fühl' mich so alleine
Warum fühl' ich mich so alleine?";"https://genius.com/Capital-bra-and-samra-so-alleine-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
"8";"Capital Bra & Samra";"Safe";"Berlin lebt 2";"[Songtext zu „Safe“]

[Intro: Capital Bra]
Le le le le, le le le
Le le le

[Pre-Hook: Capital Bra]
Nummer eins in den Charts ist safe
Dein Schmuck von Cartier ist fake
Ja, ja, ich spür' dein'n Hate
Weil dein Babe fragt mich nach Date

[Hook: Capital Bra]
Nummer eins in den Charts ist safe
Dein Schmuck von Cartier ist fake
Ja, ja, ich spür' dein'n Hate
Weil dein Babe fragt mich nach Date

[Part 1: Capital Bra]
Ja, sie steht auf Jacky und Nasen (Ah)
Denn sie liebt es im Benzer zu rasen (Ja)
Nachts durch die Straßen (Bra)
Ich lass' sie nichts sag'n, Bra, ich lass' sie nur blasen
Und Para, Para, nein, ich krieg' nicht genug
Geile Banuts rollen Zkittlez-Saruch
Baller', baller' auf dein'n Fake-Gucci-Hut
Denn wenn ich will, kriegst du noch heute Besuch
Bratan, Bratan, heute hab' ich's geschafft
Doch die Staatsanwaltschaft will den Bratan in Haft
Ackern, ackern bis tief in die Nacht
Hier wird Para gemacht, der Bratan ist wach

[Pre-Hook: Capital Bra]
Nummer eins in den Charts ist safe
Dein Schmuck von Cartier ist fake
Ja, ja, ich spür' dein'n Hate
Weil dein Babe fragt mich nach Date

[Hook: Capital Bra]
Nummer eins in den Charts ist safe
Dein Schmuck von Cartier ist fake
Ja, ja, ich spür' dein'n Hate
Weil dein Babe fragt mich nach Date

[Part 2: Samra]
Die Spitze der Charts safe, Bitches im Arm safe
Uhren und Klunker, sie glitzern brutal, safe
Fünf Uhr, gib ihm (Wrrm), Roller über Rot (Rrah)
Im Bosnien-Trikot, Roli und Hublot (Brra)
Istanbul auf Kopf nehmen mit halb Lichterfelde
Immer noch derselbe, Hacke wie Riquelme
Die Anklagebank bei uns Standardprogramm (Pah, pah, pah, pah)
Und nur deswegen steht hier jeder tapfer sein'n Mann
Rrah-rrah, im Vorbeifahr'n (Brra)
Koffer voller Ot und der Stoff kommt aus Saida, rrah
Nur noch Fickdates (Fick, fick)
Playboy wie Rick James (woah)
Samrushka mein Nickname

[Pre-Hook: Capital Bra]
Nummer eins in den Charts ist safe
Dein Schmuck von Cartier ist fake (Ah)
Ja, ja, ich spür' dein'n Hate
Weil dein Babe fragt mich nach Date

[Hook: Capital Bra]
Nummer eins in den Charts ist safe
Dein Schmuck von Cartier ist fake
Ja, ja, ich spür' dein'n Hate
Weil dein Babe fragt mich nach Date";"https://genius.com/Capital-bra-and-samra-safe-lyrics";"Released October 4, 2019
Copyright ©

    
      Samra & Capital Bra
Phonographic Copyright <U+2117>

    
      Samra & Capital Bra
Design

    
      Andy Kürzinger
Photography

    
      Julia Mohr & Stephan Mohr
Primary Artists

    
      Capital Bra & Samra
Label

    
      Bra Musik
Distribution

    
      Universal URBAN
Primary Artists

    
      Capital Bra & Samra, Capital Bra, Samra & Kalazh44, Capital Bra, Samra & LEA & 2 more
Producers

    
      27th, B-Case, Beatzarre & 5 more
Writers

    
      Alexander „Ali“ Zuckowski, B-Case, Beatzarre & 11 more
Additional Vocals

    
      Nico Santos
Composer

    
      27th, B-Case, Beatzarre & 7 more"
