"","artist","title","album","text","url","metadata"
"1","Westernhagen","Mary","Sekt oder selters","Mary, Mary, ich kann dich nicht vergessen
Du hast mich fast erschlagen
Als ich dich damals traf
Ich bin zwar nicht gestorben
Doch ich lebe auch nicht mehr
Mary, Mary
Mary, schwarzer Engel, die Haut brauner Samt
Dein Gesicht gemalt wie das
Nurn alter Meister kann
Deine Wildheit leise
Jede Katze stirbt vor Neid
Mary
Oh, Mary, Fallenstellerin
Jetzt sitz ich in der Grube drin
Mary, glaub bloß nicht, es tät mir Leid
Mein Herz dass hast du eh gestohlen
Bei mir ist da jetztn Stein
Doch irgendwann kommt ein andrer Engel
Und räumt ihn aus dem Weg
Mary, oh Mary, bleib oder geh!","https://genius.com/Westernhagen-mary-lyrics","Released 1980
Producers

    
      Lothar Meid
Writers

    
      Westernhagen
Mastered by

    
      Zeke Lund"
"2","Westernhagen","Hass Mich Oder Lieb’ Mich","Sekt oder selters","[Verse 1]
Hass mich oder lieb mich
Das ist mir egal
Hass mich oder lieb mich
Dein Bett ist zu schmal
Gib mir 'n Stück von der Decke
Meine Füße sind kalt

[Verse 2]
Hass mich oder lieb mich
Rück näher an mich ran
Hass mich oder lieb mich
Komm fass mich an
Ein klein bisschen Liebe
Morgen früh kommt dein Mann

[Bridge]
Bezieh das Bett frisch, damit er nichts merkt
Und meinen Geruch, den duschst du dir ab

[Verse 3]
Hass mich oder lieb mich
Heut Nacht haben wir Zeit
Hass mich oder lieb mich
So, jetzt schließe dein Kleid
Wenn ich dein armer Mann wär'
Dann täte ich mir Leid

[Bridge]
Bezieh das Bett frisch, damit er nichts merkt
Und meinen Geruch, den duschst du dir ab

[Verse 4]
Hass mich oder lieb mich
Das ist mir egal (völlig egal)
Hass mich oder lieb mich
Dein Kuss schmeckt so scharf
Gib mir 'n Stück von der Decke
Meine Füße sind kalt","https://genius.com/Westernhagen-hass-mich-oder-lieb-mich-lyrics","Released 1980
Producers

    
      Lothar Meid
Writers

    
      Westernhagen
Mastered by

    
      Zeke Lund"
"3","Westernhagen","Der Junge Auf Dem Weissen Pferd","Sekt oder selters","Westernhagen Marius
Miscellaneous
Der Junge Auf Dem Weissen Pferd
Name Der Junge auf dem weiáen Pferd
Interpret Westernhagen
Jahr 1980
Schreib""r M. M.-W
Du muát jetzt bei mir bleiben, Hilde
Zwanzig Jahre sind zu viel
Meine Haare werden dnner
Du verlorst dein' Sex-Appeal
Wir wissen zuviel voneinander
Und drum sag ich's dir: nimm's nicht so schwer
Der Junge auf dem weiáen Pferd
Der kommt nicht mehr
Was soll also das Gerede, Hilde
Wie es frher einmmal war
Du weiát doch ganz genau
Ich war nie der Mann
Der alles fr dich tat
Sei mal ehrlich, Hilde, kannst du dir das vorstellen
Ich mit Blumen in den Flossen
Oder beim Frhstck frisch gewaschen
Ich bin doch meistens noch besoffen
Du hast es ertragen, Hilde
Hast geputzt und gekocht
Du hast mich nicht einmal geschlagen
Wenn ich nach 'ner anderen roch
Du hast die Beine breit gemacht
Wenn mir danach war
Hilde
Eins ist dir ja wohl klar
Der Junge auf dem weiáen Pferd, der kommt nicht mehr
Frauen werden nicht entfhrt, da mátest du schon selber gehn
Und drum sag ich's dir nochmal, Hilde, mein Glas ist brigens leer - danke
Der Junge auf dem weiáen Pferd, der kommt nicht mehr
-","https://genius.com/Westernhagen-der-junge-auf-dem-weissen-pferd-lyrics","Released 1980
Producers

    
      Lothar Meid
Writers

    
      Westernhagen
Mastered by

    
      Zeke Lund"
"4","Westernhagen","Belmondo","Sekt oder selters","Westernhagen Marius
Miscellaneous
Belmondo
Name Belmondo
Interpret Westernhagen
Jahr 1980
Schreib""r M. M.-W
Sie war siebzehn mit Beinen bis hoch zu den Ohren
Und sie wollte was werden hat sie sich geschworen
So kam sie in die Stadt
Im Kuhstall geboren, das Leben im Dorf hat sie satt
Mit den neuen Stilettos lief sie in die Disco
Die alte heiát Karin, sie trank sich 'nen Whiskey
Sie machte richtig ein' los
Dann tanzt sie mit Werner, fr sie wohl 'ne Nummer zu groá
Er fllte sie ab, nahm sie mit nach Haus
Was da dann passierte, da kennt Werner sich aus
Ich hab sie gestern gesehen
Sie steht an der Mauer, von heute ab heiát sie Marlene
Ich bitte euch M""dels, kommt ihr in die Stadt
Dann paát auf euch auf, sonst kocht man euch ab
Dann kommt doch lieber zu mir
Man nennt mich Belmondo, ihr trefft mich bei Richie um vier-","https://genius.com/Westernhagen-belmondo-lyrics","Released 1980
Producers

    
      Lothar Meid
Writers

    
      Westernhagen
Mastered by

    
      Zeke Lund"
"5","Westernhagen","Gute Nacht, Hermann","Sekt oder selters","Er war vorm Fernseher eingeschlafen
Und jetzt rauscht das Ding vor sich hin
Er war viel zu müde um ihn auszumachen
Und dann fand er das Rauschen schön
Er Träumte vom Meer und vom blauen Himmel
Draußen goss es wie immer in Strömen
Im Ascher ein Zigarettenstummel
Auf dem Glastisch ein Bild von seinen Söhnen
Die hatte er schon sehr früh gezeugt
Und er weiß nicht ob ers heute bereut
Der eine wurd Schlosser, so wie er
Der andere trinkt lieber Bier
Da kommt seine Frau verschlafen herein
Im Nachhemd aus Diolen
Sie knipst die Glotze aus, sagt streng:
Hermann, du musst ins Bett gehn
Und artig trottet er hinter ihr her
Seinen Traum hat er lang vergessen
Und morgen früh steht er dann wieder sein Mann
In irgend nem Werk in Essen
Gute Nacht, Hermann""","https://genius.com/Westernhagen-gute-nacht-hermann-lyrics","Released 1980
Producers

    
      Lothar Meid
Writers

    
      Westernhagen
Mastered by

    
      Zeke Lund"
