"";"artist";"title";"album";"text";"url";"metadata"
"1";"Casper";"Hin zur Sonne";"Hin zur sonne";"[Intro]When trouble comes and clouds my mind like that rainy dayI'll be looking for some sunshineAll you have to do is turn your love on, my mind clearAnd it seems all my troubles are gone

[Part 1]
Alles beginnt, als meine Mama mich weckt
""Mein Sohn, ich liebe dich, aber wir müssen aus Amiland weg""
Keine Zeit zu verlier'n, pack dein GepäckEines Tages, versprochen, wirst du verstehenBitte, hass' mich nicht jetztIch nehme dich deinem Papa nicht wegDu musst stark seinNach der Schule, dann geht es losBitte sag's kei'mSieh mich nicht an mit deinen großen KindsaugenEs wird alles besser da drüben, du musst bloß an mich glauben.""
Und ich glaubte jedes Wort eines KriegersFühlte Stiefpapas Gürtel noch einmal beim Boarden des FliegersDoch ab morgen nie wieder;wirklich, jeder Ort wär' mir lieberNie wieder weinen wegen ihm, nie wieder Sorgen und FiebernNie wieder weinen mit Schwestern im ArmWill nicht weg, doch muss weg, ist das Beste für MumUnd ich fragte mit zitternder Stimme„Was nun? Was jetzt?""
Mama sagte

[Hook]
Los, hin zur Sonne, hin zur SonneDa wo die Sterne berührbar sindFühr' dich hin zur SonneDu musstHin zur SonneDa wo dich Engel tragen im LichtFühr' dich hin zur SonneDu musstHin zur SonneDa wo die Sterne berührbar sindFühr' dich hin zur SonneDu musstHin zur SonneDa wo dich Engel tragen im LichtFühr' dich hin zur Sonne

[Part 2]
Mama, die Kinder versteh'n mich nich'
Überseh'n mich, ichWürde so gerne dabei sein, aber sie wähl'n mich nich'Wenn, dann doch als letztes, ich kenne die Regeln nicht
Seh' doch täglich, ich quäle michBitte lass mich zu Papa zurückDiese Sprache lern' ich im Leben nich'Seh' doch, ich gebe nicht auf
Lediglich lern ich was Regen ist, hierMitten im ländlichen Nichts
Wo man verbogen nur lachtMit fremden Menschen nicht spricht
Ich hasse das, Du bist schuldRuf Dad an, sag ihm, ich komme nach Haus'Ein letztes ""Deutschland, ich hasse dich!"", dann bin ich raus
Hallt es hinaus in den Flur, „Mama, verzeih' mir bitteIch suche nur den Weg und nehme die falschen Schritte
Egal was ist, packen wir zu zweitUnd wer was will, bin zwar klein, muss an mir vorbei.“Frag' mich mit zitternder Stimme„Was nun? Was jetzt?“Ich verspreche

[Hook]
Los, hin zur Sonne, hin zur SonneDa wo die Sterne berührbar sindFühr' dich hin zur SonneDu musstHin zur SonneDa wo dich Engel tragen im LichtFühr' dich hin zur SonneDu musstHin zur SonneDa wo die Sterne berührbar sindFühr' dich hin zur SonneDu musstHin zur SonneDa wo dich Engel tragen im LichtFühr' dich hin zur Sonne

[Part 3]
Die Schule brauchten wir nich'Die Bücher paukten wir nich'Jede Pause GebüschDa dann auch beim Rauchen erwischtWochenende Saufen am Tisch (Jap)Meine Noten brachen ein
Leben in den Tag hinein, peinlich ist im NachhineinWenn uns Leute mieden, dennoch immer sich treu geblieben
Bräute kriegen, bildschöne Partygänger, die Bräute lieben
Sieh die Fäuste fliegen, ein Klatsch und fertig""Verpiss Dich!""
Gemeinsam unsterblichGrundehrlich
Lerne Leiden fassenZum ersten Mal, als Alex' Eltern sich scheiden lassenNun ist Feinde machen, durchdrehen, Beine machenSich raufen, dicht saufenIn kleinen Gemeindestraßen
Wenn uns das Leben schlimmer noch bumstIst es wir beide gegen alle, wir ha'm immer noch unsUnd ich fragte mit zitternder Stimme""Was nun? Was jetzt?""Alex sagte

[Hook]
Los, hin zur Sonne, hin zur SonneDa wo die Sterne berührbar sindFühr' dich hin zur SonneDu musstHin zur SonneDa wo dich Engel tragen im LichtFühr' dich hin zur Sonne";"https://genius.com/Casper-hin-zur-sonne-lyrics";"Released May 9, 2008
Executive Producer

    
      Casper, Tom Hagedorn & Shuko
Management

    
      667onemorethanthedevil
Photography

    
      Hassan Haider
Label

    
      667onemorethanthedevil
Featuring

    
      Al Capone, Amaris, Kollegah & 6 more
Producers

    
      Shuko
Writers

    
      Al Capone, Amaris, Casper & 7 more
Distributor

    
      Rough Trade Records
Label

    
      667onemorethanthedevil"
"2";"Casper";"Deine Jugend";"Hin zur sonne";"[Part 1]
Das is' nach vorne dreh'nWieder nach vorne sehenRaufgucken, rausspuckenNur noch nach vorne geh'n
Das ist sich an Lieder zu bindenDie Liebe des Lebens verlier'nBloß um sie nie wieder zu finden
Das ist Tschüss Jungs, Lebewohl zu dieser scheiß WeltPapas Flinte geladen im Mund neben dem Maisfeld
Probleme sind meist Geld, selten GewinneOrientierungslos sein in einer Welt voller Sinne, das istAussichten blickst du nie, Ausbildung kriegst du nie
Geschlagen werden in der Schule, weil du nicht bist wie sieWeil du nicht tickst wie die Fähnchen im WindDu nicht aussiehst wie Bilderbuchkerle bei Mädchen im Spind,
Das ist darauf hat der Hund geschissen, leben im UngewissenTagelang nur rumzusitzen, labern, dann sich dumm zu kiffen
Wir haben keine große WahlDie Welt ist nicht gegen uns (Nein), wir sind ihr bloß egal (Jap)

[Hook]
Deutschland, deine JugendDeutschland, eine Jugend im StressDeutschland, keine Jugend
Weil Deutschland nicht erkennt
Dass das hier keine Jugend ist, so lang' hier keine Lichter brenn' (Nein)

[Hook]
Deutschland, deine JugendDeutschland, eine Jugend im StressDeutschland, keine Jugend
Weil Deutschland nicht erkennt
Dass das hier keine Jugend ist, so lang' hier keine Lichter brenn' (Nein)

[Part 2]
Das ist leben in 'nem Hindernislauf
Mum, ich bin kein guter Junge mehr, doch bitte gib mich nich' auf
Das ist protzen im Wagen, sich ständig boxen und schlagen
Als Einziger verknackt werden, dennoch trotzdem nix sagen,das ist
Kotzen in Tagen in denen mobben und Stress ist
Das ist Abi machen, danach dennoch jobben bei Mäckes, das ist
Nichts kommt durchs Ortsschild rein
Wie sollen besoffene Väter bitte Vorbild sein und sag
Soll ich das Leben nennen, soll ich deswegen rennen?
Sag bitte Vater, wie soll ich wie du das Leben kennen?Wie wertvoll ist Leben denn, bitte sag es mirGib mir drei gute Gründe mit und ich ertrag' es hier
Meine Jungs nehmen 'ne Menge Trips
Meiner Tante geht es schlecht seit dem Tag, an dem mein Onkel bei den Engeln sitzt
Wir haben keine große Wahl
Die Welt ist nicht gegen uns (Nein), wir sind ihr bloß egal (Jap)

[Hook]
Deutschland, deine JugendDeutschland, eine Jugend im StressDeutschland, keine Jugend
Weil Deutschland nicht erkennt
Dass das hier keine Jugend ist, so lang' hier keine Lichter brenn' (Nein)

[Hook]
Deutschland, deine JugendDeutschland, eine Jugend im StressDeutschland, keine Jugend
Weil Deutschland nicht erkennt
Dass das hier keine Jugend ist, so lang' hier keine Lichter brenn' (Nein)";"https://genius.com/Casper-deine-jugend-lyrics";"Released May 9, 2008
Executive Producer

    
      Casper, Tom Hagedorn & Shuko
Management

    
      667onemorethanthedevil
Photography

    
      Hassan Haider
Label

    
      667onemorethanthedevil
Featuring

    
      Al Capone, Amaris, Kollegah & 6 more
Producers

    
      Shuko
Writers

    
      Al Capone, Amaris, Casper & 7 more
Distributor

    
      Rough Trade Records
Label

    
      667onemorethanthedevil"
"3";"Casper";"Die Welt steht still";"Hin zur sonne";"[Hook]
Ich zieh' 'nen tiefen Hieb einTiefen Hieb ausSchnippe die Kippe wegUnd die Welt steht still (Ey)Sie stehen Schlange für CasSieh das Volk, sie verlangen nach CasCasper

[Part 1]
Wisch den Dreck von den Schultern ab (Ey)
Für mich is Rap jetzt ein Fulltime-Job
Bleib du, wo du bistAbstand oder lege dich abTeflon-Rapper, sie schmier'n alle gegen mich ab
Bin ein bisschen GQ, bisschen die JuiceBisschen C-prominent, bisschen wie du
Kicks wie nie zuvor geseh'n, all ihr Loser geht
Diese Szene 'ne Fotze, kommt langsam in die Pubertät
Uh, was geht? Keiner man, du bist viel zu pleite, man
Sieh nur dieser ""Nike Dunk"" ist mehr wert, als dein Kleiderschrank
Ich bin g'rad' mal eingespannt, Parts hier, Schlampe seh'n
Du bist grad mal eingespannt, Hartz IV, Schlange steh'n
Hand an mei'm Cock, ich fahr' nur mit Hummer zum Club-Gig
Komm, seh mich live, denk' dir gleich
Das der Drummer der Muppets, ich bin anders, doch fuck it (yeah)
Last to go, (Ey)
Welcome to the Casper show

[Hook]
Ich zieh' 'nen tiefen Hieb einTiefen Hieb ausSchnippe die Kippe wegUnd die Welt steht still (Ey)Sie stehen Schlange für CasSieh das Volk, sie verlangen nach CasCasper

[Hook]
Ich zieh' 'nen tiefen Hieb einTiefen Hieb ausSchnippe die Kippe wegUnd die Welt steht still (Ey)Sie stehen Schlange für CasSieh das Volk, sie verlangen nach CasCasper

[Part 2]
Sieh nur, Bruder, dieser Shit
Warum du Krise kriegst
Enge Jeans, bange TeensHauptsache Friese sitztBräute lieben es (Lieben es)
Kinderwunsch (Kinderwunsch)
Tippen sich im Internet die Finger wund (Jap)
Lässig im Rover, Banger, Kerle schieben Oberpenner
Denn der Cas is' immer kurz angebunden wie Dobermänner
Von wegen Drogenslanger, du bist doch einer von den', dieWenn die Bullen kommen, losweinen und verpfeifen
Ich regel' meine Scheiße, zock' an der WiiGeh' los und shopp' in Boutiques
Mit Absinth-Kopp in SP
Alle ihr comptoner Gees
Lediglich wild in der Presse
Keiner versteht was ihr sagt:Bitte die Grillz aus der Fresse!Jap
Laber du nich' gelbes Koks, neinLaber du nich' schnelles Boot, nein
Deine Freundin, hell und doofMeine Bräute ""Elle"" und ""Vogue"" (Jap)
Zeigen Ellenbogen, last to go (Ey)
Welcome to the Casper show

[Hook]
Ich zieh' 'nen tiefen Hieb einTiefen Hieb ausSchnippe die Kippe wegUnd die Welt steht still (Ey)Sie stehen Schlange für CasSieh das Volk, sie verlangen nach CasCasper

[Hook]
Ich zieh' 'nen tiefen Hieb einTiefen Hieb ausSchnippe die Kippe wegUnd die Welt steht still (Ey)Sie stehen Schlange für CasSieh das Volk, sie verlangen nach CasCasper";"https://genius.com/Casper-die-welt-steht-still-lyrics";"Released May 9, 2008
Executive Producer

    
      Casper, Tom Hagedorn & Shuko
Management

    
      667onemorethanthedevil
Photography

    
      Hassan Haider
Label

    
      667onemorethanthedevil
Featuring

    
      Al Capone, Amaris, Kollegah & 6 more
Producers

    
      Shuko
Writers

    
      Al Capone, Amaris, Casper & 7 more
Distributor

    
      Rough Trade Records
Label

    
      667onemorethanthedevil"
"4";"Casper";"Hundeleben";"Hin zur sonne";"[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix

[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix

[Part 1]
Wovon bitte soll ich prahlen, dannWenn ich so broke binDass ich beim Arzt die Quartalsrechnung nicht zahlen kann?
Von wegen StrahlemannDiese Fünf-Winter-getragenen Nikes fühlen sich fast wie Sandalen an
Lege den Schal an, kann nur so meine Leistung bring'„Cas, was' los, alter?“Lass' den Mantel an, Heizung spinnt
Nehme den Fahrtwind und lauf' hinaus
Brauch' Bier, raus hier, sieht Atmen wie Rauchen aus
Klar will ich auch hinauf, nehme den Beat, bete für KiesGib alles, damit jeder mich sieht
Schäme mich nieZieh' den Dampf ein und wart' abMeine Geschichte, der Kampf meines Vaters

[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix

[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix

[Part 2]
Immer noch bin ich blasser wie nix
Dieser beschissen rostige Kocher, der das Wasser versifftKlumpigen Zucker zur Tasse gekipptDieser billige flockige Kaffee, der den Rand der Tasse versifftDieser Dreck schmeckt so nicht, okay
Jeden Morgen der Gang hinaus, ob das Licht noch geht
Und ich spar' nich' für Gesichts-OPsWie gesagt, arbeit' hart jeden Tag, damit das Licht noch geht
Bin bei den Besten und Tammer
Doch nichts zu Fressen, die Kammer leerVermisse zwischen all den Suppen das Essen von Mama
Doch ehrlich, besser' mich, MamaWeiß' noch nicht wie genauDoch ich werd' die Nummer eins für dich

[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix

[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix

[Part 3]
Bin wütend, will nicht, dass jeder das spürtDennoch schwierig, wenn der Rücken nachts immer Matratzenfedern berührt
Habe mich immer nach Regeln geführtBin im Herzen ein guter Junge geblieben, doch renn' gegen die Tür
Jedes Gespür sagt: „Cas, du bist dranWenn du's nicht kannst ist vorbei""Such' dich, man, ich ruf' dich anDenn das alles ist deine Beute, bleib', wie du bistSchreib' wie du bist, sei da für die kleinen LeuteDenn das sind deine LeuteDie keine-Scheine-LeuteDrei Kids, Scheiß Jobs, dennoch-auf-den-Beinen-LeuteUnd ich geh' kaum unter feine Leute
Cas rockt, Stand der Dinge
Jedem das Seine
Leute

[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix

[Hook]
Es ist natürlich ein HundelebenIm Grunde geben alle von denen allesDamit alle zugrunde gehenDoch sie brechen mich nich'Hundeleben, doch besser als nixBesser als nix";"https://genius.com/Casper-hundeleben-lyrics";"Released May 9, 2008
Executive Producer

    
      Casper, Tom Hagedorn & Shuko
Management

    
      667onemorethanthedevil
Photography

    
      Hassan Haider
Label

    
      667onemorethanthedevil
Featuring

    
      Al Capone, Amaris, Kollegah & 6 more
Producers

    
      Shuko
Writers

    
      Al Capone, Amaris, Casper & 7 more
Distributor

    
      Rough Trade Records
Label

    
      667onemorethanthedevil"
"5";"Casper";"Casper! Bumaye";"Hin zur sonne";"[Part 1]
Sie brüllen alle nur: „Casper Bumayé!“
Sieh', wie das Kuhkaff bebt
Alle wollen ihn, d'rauf geschissen, ob dieser 2Pac lebt
Parke die Bugatti, schnapp' mir die PunaniPacke die Slut auf Sack und pumpe die Scooter Tapes
Bräute denken, ich rappe für'n ArschAber verwechseln mich mit dem von 30 Seconds To Mars!
Ramme den Flieger zur FreudeMitten ins Viva Gebäude bis mein Video läuft (Bäm)Danach erschieß' ich die MeuteDu siehst, wie diese Leute mich wollen (Bu-Ma-Yé)
Cas live als Gruppe vor dir (Du kannst geh'n)Mach lieber die Bühne frei für den FallDenn wenn du nach mir bist hört man Fliegen scheißen im All

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Part 2]
Es ist genauso wie Lump es sagt; ÄäähLump sagt nix, Lump ist vor 'm Internetpokern eingeschlafen
Laber du mal struggle, wir leben ihn
Mach ein eigenes Label, und signe nur 4 gegen Ski
Du bist hier wegen Beef, okayMach dir nix draus, aber spar' dir die KohleBenny Bracht klatscht dich nach Haus', okay
Immer noch Prepaid, kein Base
Warum so lang' für das Album?Ebay, Myspace,Beats gay, Scheiß face, labern sie rumDoch wenn der schwule Punker live spielt: alles verstummtDas hat alles 'n Grund, guck nur, sowas von MannTalentiert und dein Idol in den Boden gestampft

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Bridge]
Cas, wann kommt das Album nach Hin Zur Sonne raus? (Hey)
Erst, wenn MTV wieder Musik spielt
Cas, wann ist es endlich vorbei mit pleite sein? (Hey)
Erst, wenn MTV wieder Musik spielt
Wie sieht's mit dem Ende vom Studium aus? (Hey)
Erst, wenn MTV wieder Musik spielt
Ich liebe dich, Cas, willst du mit mir gehen? (Hey)Erst, wenn MTV wieder Musik spielt

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye

[Hook]
Nun alle Hände hoch (Hey)Alle Hände hoch (Hey)Alle Hände hochCasper! bumaye";"https://genius.com/Casper-casper-bumaye-lyrics";"Released May 9, 2008
Executive Producer

    
      Casper, Tom Hagedorn & Shuko
Management

    
      667onemorethanthedevil
Photography

    
      Hassan Haider
Label

    
      667onemorethanthedevil
Featuring

    
      Al Capone, Amaris, Kollegah & 6 more
Producers

    
      Shuko
Writers

    
      Al Capone, Amaris, Casper & 7 more
Distributor

    
      Rough Trade Records
Label

    
      667onemorethanthedevil"
"6";"Casper";"Bevor das Licht erlischt";"Hin zur sonne";"[Intro]
I'm on my wayTo steal the dayTurning to goldWarm from the coldThe devil is nearI cannot hearYour world is coldTurning to-

[Part 1]
Bitte Vater, verzeih (Zeih)
Ist g'rad' an der Zeit (Zeit)
Steck' in ihr fest (Fest)
Mich da zu befrei'n (Frein)
Atme kurz ein (Ein)
Trage das Leid (Leid)
Wollt' ein guter Sohn sein, doch versage dabei (Bei)
Hart im Detail (Tail)
Die Freunde verlassen
Welt ist kaputt
Den Teufel im Nacken
Haucht in mein Ohr (Ohr)
Tausend im Chor (Chor)
Bitte vergibt mir, denn ich habe den Glauben verlor'n (Lorn)
Taumel' nach vorn (Vorn)
Schweißübertrieft (Ey)
Bleich und besiegt (Ey)
Galgenmusik (Ey)
Gleit' in die Knie (Ey)
Nur mich und dich
Das letzte Gebet (Bet)
Bis das Licht erlischt

[Hook]
Sieh nur Vater
Mein Leben, ein einziger Fehler
Kein guter Mensch
Dennoch bitte vergib mir die meine Schuld
(Der Teufel kommt)
Wollte nie Menschen verletzen
Doch immer nur meinen eigenen Weg begeh'n
Immer nur das Beste
Dennoch versagt
(Und der Teufel kommt)

[Hook]
Sieh nur Vater
Mein Leben, ein einziger Fehler
Kein guter Mensch
Dennoch bitte vergib mir die meine Schuld
(Der Teufel kommt)
Wollte nie Menschen verletzen
Doch immer nur meinen eigenen Weg begeh'n
Immer nur das Beste
Dennoch versagt
(Und der Teufel kommt)

[Post-Hook]
Your world is coldTurning to-

[Part 2]
Bevor das Licht erlischt
Bevor's dann mich nich' gibt
Noch ein paar Worte
Bevor das letzte Gericht mich kriegt
Nur noch was wichtig ist
Keine Zeit zu verlier'n
Gib Amy meine Liebe
Bleib an der Seite von ihr
Bitte wiege sie
Beschütze, liebe sie
Schenk Mama das Glück
Denn niemand hat es verdient wie sie
Dieser Tanz im Kleid, ganz in weiß
Lass ihr den einen Traum in vollem Glanz erscheinen
Und bitte
Schwester soll nicht mehr wein' in der Nacht
Leite sie
Weiß, dass sie leben alleine nicht packt
Im Ernst
Bitte versprich mir das
Noch einmal lachen und das Licht erblasst
Der Teufel kommt

[Hook]
Sieh nur Vater
Mein Leben, ein einziger Fehler
Kein guter Mensch
Dennoch bitte vergib mir die meine Schuld
(Der Teufel kommt)
Wollte nie Menschen verletzen
Doch immer nur meinen eigenen Weg begeh'n
Immer nur das Beste
Dennoch versagt
(Und der Teufel kommt)

[Hook]
Sieh nur Vater
Mein Leben, ein einziger Fehler
Kein guter Mensch
Dennoch bitte vergib mir die meine Schuld
(Der Teufel kommt)
Wollte nie Menschen verletzen
Doch immer nur meinen eigenen Weg begeh'n
Immer nur das Beste
Dennoch versagt
(Und der Teufel kommt)

[Part 3]
Das Ende naht
Ich kann es spüren in der Luft
Zwei Finger geküsst zum Himmel
Der war für meine Jungs
Lebt wohl
Sagt meiner Frau, für die besondere Frage
War der Ring versteckt
Unter dem Boden von der Schublade
Für 'nen besonderen Abend
Liebes, wirst geküsst und begehrt
Jedes „Ich liebe dich“ ist bloß ein Flüstern entfernt
Nur dich
Nur noch was wichtig ist
Bevor's dann mich nich' gibt
Ein letztes Flackern (Flackern)
Das Licht erlischt";"https://genius.com/Casper-bevor-das-licht-erlischt-lyrics";"Released May 9, 2008
Executive Producer

    
      Casper, Tom Hagedorn & Shuko
Management

    
      667onemorethanthedevil
Photography

    
      Hassan Haider
Label

    
      667onemorethanthedevil
Featuring

    
      Al Capone, Amaris, Kollegah & 6 more
Producers

    
      Shuko
Writers

    
      Al Capone, Amaris, Casper & 7 more
Distributor

    
      Rough Trade Records
Label

    
      667onemorethanthedevil"
"7";"Casper";"In deinen Armen";"Hin zur sonne";"[Part 1: Casper]
Sie blickt ihn an und sagt:
„Eines Tages halt' ich den Atem an
Ich hoff' doch in deinen Armen dann
Du starker Mann, Kämpfer für mich
Schenke dir mich
Bitte Liebster, verschwende mich nicht
Lauf' ans Ende für dich
Wir beide gegen den Rest der Welt
Jede Liebe vor dir war ScheinIch bekam nur das Wechselgeld
Wir könn'n Schwäne sein
Zur letzten Träne sein
Will in stürmischer See der Zeit Antwort deiner Gebete sein
Sieh' doch, ich steh' mit ein, als letztes im Gefecht
Bin weiß Gott nicht die Schönste, doch geb' mein Bestes, ich versprech's
Und lass nun alles hinter mir, hin zu dir, hingeführt
Sie sagen, Liebe vernebelt doch ich war blind vor dir
Augen verschlossen, 'rumgerannt in meinen Fehlern
Kamst als Erster durch von all den unbekannten Teilnehmern
Funken sprangen in meinen Venen, legten mich lahm
Lass mich los, nimm mich in Arm, solang' ich noch bin“

[Hook: Casper &Amaris]
Solang' ich noch in deinen Armen lieg' (In deinen Armen)Solang' ich noch in deinen Armen lieg' (In deinen Armen lieg', yeah)Will ich das Beste sein, dein Fels in der BrandungDas, was du brauchstDein Leben, dein Licht, dein Herz

[Hook: Casper &Amaris]
Solang' ich noch in deinen Armen lieg' (In deinen Armen)Solang' ich noch in deinen Armen lieg' (In deinen Armen lieg', yeah)Will ich das Beste sein, dein Fels in der BrandungDas, was du brauchstDein Leben, dein Licht, dein Herz

[Part 2: Casper]
Erblick' zurück und denk':
„Gott hat mir Glück geschenkt
War'n am Ende, dann die Wende, wurde zurückgelenkt
War Stück für Stück zersprengt, vom Leben, wen kümmert's auch?War bloß 'ne Ruine, du meine Trümmerfrau
In einer Zeit, wo die Schmerzen war'n, da hab ich dann
Bei dir Schutz gesucht, mein Licht im Meer der schwarzen Gesichter
Du warst Platz an der Sonne, Leben im Licht
Gegengewicht, gleicher Gedanke, Reden ist nichts
Mein Segel am Schiff, Pflaster für Narben der Zeit
Weiß Gott, nicht der Stärkste
Doch diese Arme tragen dich weit
Auch, wenn es dir komisch erscheint
Folge blind in den Tod mit hinein
Sieh das Rentnerpärchen händchenhaltend da, genauso will ich sein
Nur noch so wenig Zeit, weiß, manche Tage sind grau
Bin nicht der beste Mensch, doch immer da für dich, wenn du mich brauchst
Und geb' alles Versprechen an diesem Tage nun
Mein Ein und Alles zum letzten Atemzug“

[Hook: Casper & Amaris]
Solang' ich noch in deinen Armen lieg' (In deinen Armen)Solang' ich noch in deinen Armen lieg' (In deinen Armen lieg', yeah)Will ich das Beste sein, dein Fels in der BrandungDas, was du brauchstDein Leben, dein Licht, dein Herz

[Hook: Casper & Amaris]
Solang' ich noch in deinen Armen lieg' (In deinen Armen)Solang' ich noch in deinen Armen lieg' (In deinen Armen lieg', yeah)Will ich das Beste sein, dein Fels in der BrandungDas, was du brauchstDein Leben, dein Licht, dein Herz

[Bridge: Amaris]
Wird getroffen von diesem Pfeil
Es ist kein Zufall
Das ist Schicksal, weil
Du nicht ohne Liebe kannst
Jede Frau braucht seinen Mann
Dem sie in die Arme flieht
Jeder Mann braucht seinen Traum
Der in seinen Armen liegt

[Hook: Casper & Amaris]
Solang' ich noch in deinen Armen lieg' (In deinen Armen)Solang' ich noch in deinen Armen lieg' (In deinen Armen lieg', yeah)Will ich das Beste sein, dein Fels in der BrandungDas, was du brauchstDein Leben, dein Licht, dein Herz

[Hook: Casper & Amaris]
Solang' ich noch in deinen Armen lieg' (In deinen Armen)Solang' ich noch in deinen Armen lieg' (In deinen Armen lieg', yeah)Will ich das Beste sein, dein Fels in der BrandungDas, was du brauchstDein Leben, dein Licht, dein Herz";"https://genius.com/Casper-in-deinen-armen-lyrics";"Released May 9, 2008
Executive Producer

    
      Casper, Tom Hagedorn & Shuko
Management

    
      667onemorethanthedevil
Photography

    
      Hassan Haider
Label

    
      667onemorethanthedevil
Featuring

    
      Al Capone, Amaris, Kollegah & 6 more
Producers

    
      Shuko
Writers

    
      Al Capone, Amaris, Casper & 7 more
Distributor

    
      Rough Trade Records
Label

    
      667onemorethanthedevil"
