"";"artist";"title";"album";"text";"url";"metadata"
"1";"Kollegah";"Kaputt gemacht";"Legacy best of";"[Hook: Kollegah]
Hoes werden kaputt gemacht zu jeder Tageszeit undAm nächsten Tag stehst du auf Seite eins der Tageszeitung
Weil ich mit staubtrockenen Faustknochen draufboxe
Und dich so schwer
Ausknocke, dass sich zehn Meter weiter die Wand rot färbt
Hoes werden kaputt gemacht zu jeder Tageszeit undAm nächsten Tag stehst du auf Seite eins der Tageszeitung
Weil ich mit staubtrockenen Faustknochen draufboxe
Und dich so schwer
Ausknocke, dass sich zehn Meter weiter die Wand rot färbt

[Part 1: Kollegah]
Du wirst kaputt gemacht, auch wenn du mich anguckst mit Hundeblick
Kriegst du Nutte, während du den Schwanz lutschst, den Mund gefickt
Bam, schluck es runter, Bitch, bei Selfmade Records
Sind jetzt mehr Knarren am Start als in L.A.-Ghettos
Und ich schieß' dich an, wegen deiner Rumhurerei
Ruf' dann meine Putzfrau, wegen deiner Rumbluterei
Yo, der Kokadealer, Großverdiener, Pokerspieler, Mann von Welt
Schrank voll Pelz in rosa-lila, Hoe, blas für 'ne Hand voll Geld
Ich komm' mit Magazin wie ein Zeitungshändler
Und du siehst Eimsbushrapper voller Einschusslöcher
Warum lächelst du? Ich schieß' dich Hurensohn voll KugelnUnd lande mehr Treffer als die Suchfunktion von Google
Du Kiezstricher,yo, mit achtzehnHab' ich schon mehr Blüten unter das Volk gebracht als Floristen
Und ich lass' deine Bitch an mei'm Dick saugen
Bis sie am Japsen ist so wie Schlitzaugen

[Part 2: Favorite]
Und ich baller mit der Gun, kein Problem, MannBis du Spast nur noch aus Kugeln bestehst wie'n motherfukin' Schneemann
Favoriddy Cent– Gangstarap ist Kult, check
Ich zieh' dir 'nen Basy übern Schädel wie 'ne Fullcap
Alsospar dir deine Story, denn du Spast kriegst'n Klatsch
Und machst ne Zeitreise wie der scheiß DeLorean
Und weil ich Sex mit deiner Mutter hatte
Will ich mich entschuldigen undschenk' dir Diabetiker 'ne Zuckerwatte
Ich zeig' dir den Berettalauf und spitte
Gib jetzt besser auf bevor ich deinen scheiß Rapperhaufen ficke
Und Slick gibt dir'n Smacker auf die Lippe
Und lässt dich in der Luft baumeln wie'n Fettsack auf 'ner Wippe
Denn wir sind voll die Niggas
Dein Gegospel ist soAbsturz wie RoswellundBuddy Holly, Nigga
Und du bist sehr wack, du bist mein Airbag
Zurecht Sunny, ich verteile Kopfnüsse wie Crashdummies

[Hook: Kollegah]
Hoes werden kaputt gemacht zu jeder Tageszeit undAm nächsten Tag stehst du auf Seite eins der Tageszeitung
Weil ich mit staubtrockenen Faustknochen draufboxe
Und dich so schwer
Ausknocke, dass sich zehn Meter weiter die Wand rot färbt
Hoes werden kaputt gemacht zu jeder Tageszeit undAm nächsten Tag stehst du auf Seite eins der Tageszeitung
Weil ich mit staubtrockenen Faustknochen draufboxe
Und dich so schwer
Ausknocke, dass sich zehn Meter weiter die Wand rot färbt

[Outro: Favorite & Kollegah]
Yeah Motherfuckers, was geht ab?
Zuhältermixtape Volume 1 Christmas Edition
Selfmade Records, Bad Santa mit 'ner motherfuckin' Pumpgun, Motherfucker
Shoutouts to Rizbo my nigga";"https://genius.com/Kollegah-kaputt-gemacht-lyrics";"Released July 14, 2017
Label

    
      Selfmade Records
Distributor

    
      Groove Attack
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Primary Artists

    
      Kollegah, Kollegah & Favorite & Selfmade Records
Featuring

    
      Casper, Farid Bang, Favorite & 6 more
Producers

    
      Abaz, Akasha (DEU), Alexis Troy & 27 more
Writers

    
      Abaz, Akasha (DEU), Alexis Troy & 34 more
Additional Vocals

    
      John Webber & Sun Diego"
"2";"Kollegah";"Nacht";"Legacy best of";"[Songtext zu „Nacht“]

[Part 1]
Ey, das ist wie Felgen gegen Radkappe, SL gegen A-Klasse
Toni gegen dich ist wie Magnum gegen Gasknarre
Pimp gegen Table-Bitch,ich geb' dir ein AutogrammUnd du bist völlig durch den Wind wie ein Segelschiff
Ich bin kein Rapper, Kid, ich ermorde Rapper
Bis es ähnlich zugeht wie in einem Film des Genres Splatter
Der Rapper der Zukunft,ey ich brachte mehr KilosÜber die Grenze als der Weather-Girls Tourbus
(Und wie ist die Quali?) Ich sag halt die Fresse und zieh
Denn je unfreundlicher du bist, desto netter sind sie
Welcher Rapper tickt Weed wie Toni auf Kilobasis?
Koks, Speed auf Kilobasis, so viel auf Kilobasis
Kaufe zehn Kilos Stoff, dann steig ich ins Auto
Und verstau's im ledernen Koffer, im Lauf der stählernen Shotgun
Und fahr' im Benz, der funkelnd glänzt so wie Eis
Über die Grenze vorbei an der Bundesgrenzpolizei
Ich bin cool mit niemand sonst, cool wie niemand sonst
Ich erschieß' dich und du verspritzt so viel Blut wie niemand sonst
Fahr nach Hamburg um in Bitches reinzubumsen
Oder Eimsbush-Tuntenvoller Streifschusswunden
Zu hinterlassen, ich verkauf' Rauschgift in Massen
An blasse Frauen, die aussehn wie Auschwitzinsassen
Ich bin kriminell, doch hör in 'n paar Jahr'n aufUm eventuell doch noch in den Himmel zu kommen

[Hook]
Ey, die Geldzählmaschine macht ratatatata
Die Vollautomatik macht ratatatata
Die Geldzählmaschine macht ratatatata
Die Vollautomatik macht ratatatata

[Bridge]
Ratatatata macht die Geldzählmaschine
Sie zählt stundenlang,was ich so bei Selfmade verdiene
Ich bin ein Star so wie Ringo, mach'Musik für die StraßeWie Indios, K-O-doppel-L-E-G-A-H
Wenn ich den Abzug mit den Fingern abdrücke und die FingerabdrückeVon der Gun wische, hört man in der Nacht Schüsse
Ich schieß' dir durch dein Stirnband mitten in dein Hirnmark
Nicht exakt 56 Kugeln, aber circa

[Part 2]
Lade nach, baller dann deine Eltern und Kinder
Ab,kaltblütig wie Nelken im Winter
T-O-N-Idas Pulver ist hier
Du wirst pulverisiert, von Schulter bis Hirn
Von Schulter bis Stirn, es geht ratatatata
Ich benutze die Gun zum Anzünden der Havanna Zigarre
Blase Rauch in dein Face, Opfer,willst du bei mirEinkaufen, musst du Kilos abnehmen wie ein Weight Watcher
Ich komm im blauen Mitsubishi plus KofferraumVoll blauem Mitsubishi, ich verkaufe sie in Stripteaseclubs
Deine Freundin konsumiert Stoff
Und setzt sich den goldenen Schuss wie '96 Olli Bierhoff
Ich tickte entspannt Piece, tickte unter Stress nie, denn
Du wirst paranoider, je höher der Profit
Je größer der Verdienst ey, ich hab' Geschäfte laufen
Siehst du mich in der Stadt, musst du hektisch in Geschäfte laufen

[Hook]
Ey, die Geldzählmaschine macht ratatatata
Die Vollautomatik macht ratatatata
Die Geldzählmaschine macht ratatatata
Die Vollautomatik macht ratatatata

[Outro]
Ratatatata macht die Vollautomatik
Dann setz' ich mich und polier' den Coltlauf aus Platin blank
Ein echter Mann ist vorbestraft, ich komm im Aston Martin vorgefahr'n
Mach aus deiner Schwester dann 'nen Porno Star
Du bist kein Player
Deine Mum war schon in jungen Jahren so eine Bitch, dass jeder
Der wollte sie knallte
Ey jeder dritte hatte sie schon als wär' sie 'ne Bronzemedaille";"https://genius.com/Kollegah-nacht-lyrics";"Released July 14, 2017
Label

    
      Selfmade Records
Distributor

    
      Groove Attack
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Primary Artists

    
      Kollegah, Kollegah & Favorite & Selfmade Records
Featuring

    
      Casper, Farid Bang, Favorite & 6 more
Producers

    
      Abaz, Akasha (DEU), Alexis Troy & 27 more
Writers

    
      Abaz, Akasha (DEU), Alexis Troy & 34 more
Additional Vocals

    
      John Webber & Sun Diego"
"3";"Kollegah";"Rauch";"Legacy best of";"[Hook]
Ich zünd' den Blunt an, zieh', langsam, zieht der
Rauch an mir vorbei, wie die Vergangenheit! - Sieh'!
Es ist meine Geschichte, es ist seine Geschichte
Es sind Slick One, Kollegah - verneige dich Bitch!
Ich zünd' den Blunt an, zieh', langsam, zieht der
Rauch an mir vorbei, wie die Vergangenheit! - Sieh'!
Es ist meine Geschichte, es ist seine Geschichte
Es sind Slick One, Kollegah - verneige dich Bitch!

[Part 1: Kollegah]
Ey, das is' für die Mutter, die so tat, als wüsste sie nicht, dass ich Koka dealteWeil ihr klar war, anders reicht das Geld nicht für die Monatsmiete
Das ist für meine Schwester, meine kleine SchwesterDie das Geld ihres Bruders in ihrem Kleiderschrank versteckt hatFalls die Bullen kommen, das ist für meine Heimat
Die Ticker im Leihwagen- Nächte mit Bitches im Freibad
Nach glühend heißen Tagen,für das Adre-nalinBeim vorbeifahren eines grün-weißen Wagens
Ey, yo! Das ist für die 16 Jahre alten Gs mit Schreckschussknarre
Für die Bullen, die alles durchsuchten, außer die Bettschublade
Weil sie aussah', wie 'ne einfache Holzleiste
Für die Hoes, die denken, ich rap' einfache ProllscheisseIs' ok!Ey! Das ist für mein kaputtes Elternhaus
Für die Strassenschlägerein zwecks Steigerung des Selbstvertrauens
Für die ersten 20.000, die schneller gingen, als sie kamenEgal, vielleicht sterben wir morgen?

[Hook]
Ich zünd' den Blunt an, zieh', langsam, zieht der
Rauch an mir vorbei, wie die Vergangenheit! - Sieh'!
Es ist meine Geschichte, es ist seine Geschichte
Es sind Slick One, Kollegah - verneige dich Bitch!
Ich zünd' den Blunt an, zieh', langsam, zieht der
Rauch an mir vorbei, wie die Vergangenheit! - Sieh'!
Es ist meine Geschichte, es ist seine Geschichte
Es sind Slick One, Kollegah - verneige dich Bitch!

[Part 2: Kollegah]
Und ich habe, als ich noch nicht über Piano-Beats rappteschon mehr Geld mit Speed gemacht als Keanu Reeves
Stapelweiseschwarzes Peace, das ist für das Koks und Weed
Für die billig' Uhr, die der Großdealer für 'ne Rolex hielt
Und 3 K-G auf Kommission gab, dieser VollidiotSah sein Geld nie mehr, es war ein sonniger Tag
Doch warum hab' ich schnelles Geld stets nur für Huren und Autos verprasstAnstatt meiner Mutter mal Blumen zu kaufen

[Part 3: Slick One]
Ich press' mein Leben in ein kleines Stück Musik
Stress und Armut in der Gegend, wo ich herkomme, herrscht Krieg
Ich bin ein Gastarbeiterkind und bald im Knast gescheitert stimmt
Und nur weil ihr denkt, dass so Gastarbeiter sind
Kannst es an meinem Namen lesen, ich bin aus 'ner armen Gegend
Da, wo wir mit Kasse machen Sachen wieder grade biegen
Ich bin ein Hustler, der Moneten auf der Straße liegen
Hör' die Polizeisirenen, bete für den wahren Frieden
Und ich hab' Angst um meine Mum, Angst um meinen DadManchmal denk' ich alle Typen richten Guns auf meinen Head
Kommt, wenn ihr was wollt, feuer! Ich halt' meine Gun sicher
Heute bin ich Slick One, morgen euer Pun-isher
Gib mir 'ne Chance undColt,ich will nicht Bronze nur Gold
Komm gib mir Geld und Erfolg, denn diese Welt ist so kalt
Und nur mein Herz gibt mir Halt, wenn ich am Mic stehe
In meiner Nachbarschaft Runden in 'nem Kreis drehe
Ich bin ein Ausländer undschick' dich in den Staub dort
Ich bin ein Draufgänger,ein Kampfhund ohne Maulkorb
Ich bin ein Schlagring, eine Knarre und ein Totschläger
Hier kommen die Serben und Kroaten, featuren Kollegah!

[Hook]
Ich zünd' den Blunt an, zieh', langsam, zieht der
Rauch an mir vorbei, wie die Vergangenheit! - Sieh'!
Es ist meine Geschichte, es ist seine Geschichte
Es sind Slick One, Kollegah - verneige dich Bitch!
Ich zünd' den Blunt an, zieh', langsam, zieht der
Rauch an mir vorbei, wie die Vergangenheit! - Sieh'!
Es ist meine Geschichte, es ist seine Geschichte
Es sind Slick One, Kollegah - verneige dich Bitch!";"https://genius.com/Kollegah-rauch-lyrics";"Released July 14, 2017
Label

    
      Selfmade Records
Distributor

    
      Groove Attack
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Primary Artists

    
      Kollegah, Kollegah & Favorite & Selfmade Records
Featuring

    
      Casper, Farid Bang, Favorite & 6 more
Producers

    
      Abaz, Akasha (DEU), Alexis Troy & 27 more
Writers

    
      Abaz, Akasha (DEU), Alexis Troy & 34 more
Additional Vocals

    
      John Webber & Sun Diego"
"4";"Kollegah";"Sommer";"Legacy best of";"[Part 1]
Es ist Sommer, ich geh' raus in die hell scheinende SonneMit Butterfly, weil mit mehr und mehr Geld Feinde kommenWenn sie sehen, dass du was verdienst, massig Kies hast, Hero plus Hasch und WeedVerteilst, sie schmieden Pläne, dich abzuzieh'n
Drum vertraue gar keinem, es gibt keine PartnerNur Hoes, die dir in den Rücken fall'n, wie Münzen einem Sparschwein
Also zieh ihn ab, bevor er dich abziehen kann!Ich wollte nie ein Gangster sein, nur ein sorgenfreies Leben
Es war Sommer '02, als ob es gestern wäreMachte 7k im Monat, weit vor meiner Rapkarriere
Schneide wie 'ne Heckenschere, schneide wie 'ne KettensägeSchneide wie ein motivierter Deutscher in der MetzgerlehreDie Platte in Stücke, während ich am Schreibtisch sitzeDigitalwaage, 100g ergeben dreißig Füchse
Es ist vier Jahre her
Es ist 2006, ich lieg' am Meer und ich weiß, ich muss versuchen

[Hook]
In den Himmel zu komm'n, gegen den Teufel zu kämpfenBis hin zum Tag, an dem ich sterbe – und es ist SommerIch muss in den Himmel komm'n, kämpfe gegen den TeufelBis hin zum Tag, an dem ich sterbe – und es ist SommerEy, ich muss in den Himmel komm'n, kämpfe gegen den TeufelBis hin zum Tag, an dem ich sterbe – und es ist SommerUnd es ist Sommer

[Part 2]
Das Leben ist kein Geschenk, es ist ein Test, dieses graue LebenHeißt, wie viel kann ein Mensch ertragen, ohne aufzugeben?
Und der Grund, warum ich dennoch bis heute lebeIst, weil ich weiß, dass ich für Selbstmord ins Feuer kämeUnd ich bete jeden Tag
Damit ich, wenn es so weit ist, nicht vor dem Tod stehe und sag':""Bitte gib mir noch ein Jahr und ich mach alles wieder gut!""
Vorbei ist vorbei und ich muss in den Himmel kommenDenn was sind siebzig Jahre Lebenszeit verglichen mit der Ewigkeit?Wozu Geld und Autos, wenn am Ende nur die Seele bleibt?
Doch warum nehm' ich mir vor, ich leb' anständig ab heuteAber bring' am nächsten Tag wieder das Pulver an die Leute?Warum weiß ich nicht, was Liebe ist, was eine intakte Familie ist?Keine Ahnung, ist auch egal
So ist das Leben, so ist das vorbestimmte SchicksalAlso geben wir nicht auf, machen weiter und versuchen

[Hook]
In den Himmel zu komm'n, gegen den Teufel zu kämpfenBis hin zum Tag, an dem ich sterbe – und es ist SommerIch muss in den Himmel komm'n, kämpfe gegen den TeufelBis hin zum Tag, an dem ich sterbe – und es ist SommerEy, ich muss in den Himmel komm'n, kämpfe gegen den TeufelBis hin zum Tag, an dem ich sterbe – und es ist SommerUnd es ist Sommer";"https://genius.com/Kollegah-sommer-lyrics";"Released July 14, 2017
Label

    
      Selfmade Records
Distributor

    
      Groove Attack
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Primary Artists

    
      Kollegah, Kollegah & Favorite & Selfmade Records
Featuring

    
      Casper, Farid Bang, Favorite & 6 more
Producers

    
      Abaz, Akasha (DEU), Alexis Troy & 27 more
Writers

    
      Abaz, Akasha (DEU), Alexis Troy & 34 more
Additional Vocals

    
      John Webber & Sun Diego"
"5";"Kollegah";"Veni, Vidi, Vici";"Legacy best of";"[Part 1]
Schwarzer Benz, laute Schreie - „Endlich ist der Boss wieder da“
Frauen kreischen „Kollegah“ - der Mac-Daddy, wie'n schottischer Vater
Und er macht deine Freundin zur Bordsteinschwalbe
Du bist deshalb völlig aus dem Häuschen, wie Schornsteinqualm
Ey, ich steig' elegant in den Wagen und rolle durch Stadtbezirke
Startete den Takeover vor zwei Jahr'n mit durchschlagendem Erfolg, wie 'ne Abrissbirne
Gebe keinen Fick auf alle Penner die neiderfüllt sind, geh' weiter den Weg nach oben
Bleib' auf dem steinigen Weg nach oben, denn das ist der einzige Weg nach oben, yeah
Alphagene, Mutterficker damit ändern sich einige Dinge von nun an in Rapdeutschland
Es gibt nur noch den Mac aus Westdeutschland gegenüber dem Dreck aus Restdeutschland
Sieh den Badboy an - Topmodellook, Kids hör'n die Tapes im Block in der Hood
Bodybuilder-Mucke, komm' in meine Gegend und du kommst nicht davon ohne offenen Bruch!
Vollkommen ohne triftigen Grund steck' ich deiner Mutter meinen Dick in den Mund
Nehme meine Gun, erlege damit alle Member deiner Crew nichtsnutziger kiffender Jungs
Wir übernehmen den Markt hier, guck mal, ich sag's dirDu spürst es, das liegt einfach in der Luft, wie ein Fakir

[Hook]
Veni, Vidi, Vici, ey, ich kam, sah und siegte
Ziehe am Rest vorbei mit stahlharter Mine
Großspurig, wie Elefanten im Schnee
Es gibt ab jetzt nur noch einen Relevanten im Game
Veni, Vidi, Vici, ey, der herzlose Mac
Wandelt mit sehr großer Kette über die Erdoberfläche
Auf seinem hohen Ross und alle schreiten jetzt malEinen Schritt zurück, denn ein neuer Kaiser ist da

[Part 2]
Und jetzt sieh mir bitte tief in die Augen du Bitch, das ist Deutschraps letzte Chance,Kids feiern zurecht FesteKommen nicht klar und bleiben auf der CD hängen, wie Pepreste
Werde zum Mann und lebe nach was ich auf Tracks rappe
Oder bunker' weiter Sexhefte unter deiner Bettdecke, ah
Sei leise, du Bitch! Verneigst du dich nicht vor dem Rauschgiftdealer
Treibt er dir Bitch einen Schraubenzieher durch die Mitte der Augenlider!
Penner, dich trifft eine Faust, du siehst, ich halte deinen Bodyguard im Würgegriff
Und Bitches haben ihre Augen auf mich geworfen, als wär' ich ein Würfeltisch
Was „Deutscher Hip-Hop“? Heh, ey, diese Krüppel- und AbschaumrapperKenne ich fast allesamt nur flüchtig, wie'n Knastausbrecher
Heutzutage kriegt jeder Spinner 'nen Deal
Deutschrap ist wie Mikado - jeder Spast hat seine Finger im Spiel
Rolexmodell, Submariner,Bigboss aller Doubletimer
K zu dem O-Doppel-L-E-G-A-H, also mach Platz da, Kleiner!
Für das langersehnte Werke des Meisters, Kollegah der Boss, ich komm' und übernehm' alleine, Kid
Und alle der sogenannten „Deutschrapelite“ geh'n besser einen Schritt zurück,es ist Zeit für „Alphagene“!";"https://genius.com/Kollegah-veni-vidi-vici-lyrics";"Released July 14, 2017
Label

    
      Selfmade Records
Distributor

    
      Groove Attack
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Primary Artists

    
      Kollegah, Kollegah & Favorite & Selfmade Records
Featuring

    
      Casper, Farid Bang, Favorite & 6 more
Producers

    
      Abaz, Akasha (DEU), Alexis Troy & 27 more
Writers

    
      Abaz, Akasha (DEU), Alexis Troy & 34 more
Additional Vocals

    
      John Webber & Sun Diego"
"6";"Kollegah";"Kuck auf die Goldkette 2007";"Legacy best of";"[Intro: Person A &Person B]
„Ey, weißt du was? Ey, letztens hab' ich diesen Toni, hab' ich getroffen. Kennst du doch hier, den Toni. Äh, hab' ich gesagt: „Toni! Hallo, wie geht's?“ Weißt du, was er gesagt hat?“
„Nee, wat denn?“
„Weißt du, was er gesagt hat? Er sagte:“

[Hook]
Kuck auf die Goldkette – sie ist immer frisch poliert
Kuck auf die Goldkette – da gibt es nichts zu diskutieren
Kuck auf die Goldkette – sie zeigt dem Betrachter an
Kollegah ist wie Adam – ein gemachter Mann
Kuck auf die Goldkette – sie ist immer frisch poliert
Kuck auf die Goldkette – da gibt es nichts zu diskutieren
Kuck auf die Goldkette –und während ihr zähneknirschend resigniertFühre ich ein Übermenschendasein wie ein Regenschirm

[Part 1]
Ey, es ist die Hustler-Ikone,Sternzeichen Digitalwaage
Ihr labert von Kriminaltaten, aber tickt auf Minimalbasis
Der meine Initialen tragende, glänzende SiegelringSorgt in der Regel beim Betrachter für eine Gänsehaut wie Stephen King
Jetzt kommt der Hustler an, Platz da PunkDeine Gang läuft wie ein Wasserhahn
Penner besser renn davon, wenn der Rapperboss kommt
Meine Kette zeigt dem Betrachter an
Ey, ich bin ein gemachter Mann wie AdamUnd schmucktechnisch der Allerbeste
Sieh der Rest ist wie das Z - buchstäblich das Allerletzte
Früher war ich der Typ, der nachts zerstückelte Platten in Füchsen abpackt
War lange Zeit stets mit einem BeinIm Bau wie ein verkrüppelter Dachs
Wurde leider Gottes irgendwann dann von den Bullen erwischtUnd danach vor Gericht geladen
Und hatte dann nicht mehr nur ne goldene Kette am HalsSondern auch ein Gerichtsverfahren
Doch egal ich bin back und du siehst mich im Club mit mehreren Ketten
Ich hab' in der Hood währenddessenKrumme Dinger laufen wie verschnupfte Märchenhexen
Und deine Frau kehrt heute nicht Heim wie das Rotkäppchen
Weil meine große Kette am scheinen ist wie Koksreste

[Hook]
Kuck auf die Goldkette – sie ist immer frisch poliert
Kuck auf die Goldkette – da gibt es nichts zu diskutieren
Kuck auf die Goldkette – sie zeigt dem Betrachter an
Kollegah ist wie Adam – ein gemachter Mann
Kuck auf die Goldkette – sie ist immer frisch poliert
Kuck auf die Goldkette – da gibt es nichts zu diskutieren
Kuck auf die Goldkette –und während ihr zähneknirschend resigniertFühre ich ein Übermenschendasein wie ein Regenschirm

[Part 2]
Motherfucker, kuck auf die goldene Kette
Sie ist stets frisch geputzt und sauber
Sieh ich betrete den ClubUnd tauch' da mit Perlen auf wie ein Muscheltaucher
Kuck, wie ich die Rapper schlage, kuck was ich für ne Kette trage
Deshalb jetzt mal ein Hoch auf mich als wär' ich eine Wetterkarte
Ey, ich habe schon damals als kleiner Racker
Den meisten Teil meiner Zeit verbracht mit Scheine machen
Aber das meiste davon wurde verspielt so wie kleine Katzen
Ich lenk' den Benz Richtung Selfmade-Studio
Komme, chille, berappe die Beats
Trage Sonnenbrille und scheffel den Kies
Bin von Bonzenviertel bis Ghetto beliebt
Ey, die Hustlerikone vom Selfmade-Label
Deine Leute sagen ich sei abgehoben so wie Geldbeträge
Denn ich führe statt mit Fachidioten nur noch Selbstgespräche
Und sogar die arrogantesten von allen Bitches
Werden in der Nähe vom Überboss zur Groupienutte
Denn Kollegah ist nunmal ein BildVon einem Mann wie ein van Gogh Selbstporträt
Yeah, und egal ob auf Volksfesten, im Kindergarten oder auf BolzplätzenSchon damals in den KindesjahrenKonnte man Kollegah nie rumlaufen sehen ohne die Goldkette
Deine Freunde sahen noch keinen Rapper so eine Kette tragen
Und sind deshalb auf einmal so klein mit Hut wie der Sohn eines Mexikaners

[Outro]
Kuck auf die Goldkette
Kuck auf die Goldkette
Kuck auf die Goldkette
Kuck auf die Goldkette
Kuck auf die Goldkette
Kuck auf die Goldkette";"https://genius.com/Kollegah-kuck-auf-die-goldkette-2007-lyrics";"Released July 14, 2017
Label

    
      Selfmade Records
Distributor

    
      Groove Attack
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Primary Artists

    
      Kollegah, Kollegah & Favorite & Selfmade Records
Featuring

    
      Casper, Farid Bang, Favorite & 6 more
Producers

    
      Abaz, Akasha (DEU), Alexis Troy & 27 more
Writers

    
      Abaz, Akasha (DEU), Alexis Troy & 34 more
Additional Vocals

    
      John Webber & Sun Diego"
