artist,title,album,text,url,metadata
Frei.Wild,Brüderlein zum Wohl,Eines tages,"Ich setz mich um halb acht in unsere Kneipe rein und keine
Sau ist noch hier. Also wart ich halt, wart ich halt... und bestell
Mir erst mal n Bier. Nach einer Stunde erst tauchen die ersten auf
Bin schon verärgert und gar nicht gut drauf. Doch überkommt
Mich Frohsinn, wenn ich daran denke, es geht endlich aus dieser
Stadt raus

Und jetzt geht es los, wir steigen ins Auto und fahren erstmal
Los.Die Anlage voll auf und jeder singt dazu, die Stimmung an
Dem Abend ist groß, und dann lallen wir, lallen alle im Chor
Gezeichnet vom Vater Alkohol. Lasst die Gläser klirren und
Gemeinsam schreien: Brüderlein, zum Wohl!

Es ist kurz vor zwölf und ich bin vorm Versagen. Warum ich mir
Das antue, werde ich mich morgen fragen. Die Tatsache ist die
Etwas Spaß muss sein: Der Alk wird der Befreier des
Arbeitstrottes sein. Was ich unter Spaß versteh? Ich habs grad
Vorhin genannt: Mit Freunden unterwegs zu sein, das liegt doch
Auf der Hand. Der Ort ist scheißegal, Hauptsache, raus aus
Dieser Stadt. Jeden Samstag nur das Gleiche, oh Mann:
Hab ich das satt!",https://genius.com/Freiwild-bruderlein-zum-wohl-lyrics,"Released 2002
Distribution

    
      Soulfood Music
Phonographic Copyright ℗

    
      Asphalt Records & Rookies & Kings
Copyright ©

    
      Asphalt Records & Rookies & Kings
Label

    
      Rookies & Kings, Asphalt Records & Mindcommunicazione
Producers

    
      Alex Lysjakow, Jörg Wartmann & Philipp Burger
Writers

    
      Philipp Burger
Bass

    
      Jochen Gargitter
Copyright ©

    
      Asphalt Records & Rookies & Kings
Distribution

    
      Soulfood Music"
Frei.Wild,Europa,Eines tages,"Ich laufe durch die Straßen und es regnet
Alles ist bewölkt und mir ist kalt
Ich bin durchnässt ich fühl mich scheiße
Muss unbedingt nach Hause
Und das bald

Angekommen wärm ich mich am Ofen
Schalt gemütlich den Fernseher ein
Seh tote Menschen drch Kriege gestorben
Bin froh zu Hause und nicht dort zu sein

Denn unsere Europa
Ist ein Paradies
Und das wir das nicht schätzen
Ist wirklich fies
Wir ham alles, was wir brauchen
Alles, um glücklih zu sein
Man schätz es viel zu wenig
Gesund und unversehrt zu sein

Wie oft hab ich gesagt, Mama das kann man nicht essen
Muss auch heut noch jeden Scheißdreck haben
Wir ham nie gelernt, nie gelernt zu verzichten
Wir machen uns probleme weil wir keine haben

Nicht weit weg da gibt es Gebiete
Wo Aids und Hunger das Leben regiert
Und dann sind wir auch noch im stande
Nicht zu frieden zu sein, und das in diesem Land",https://genius.com/Freiwild-europa-lyrics,"Released 2002
Distribution

    
      Soulfood Music
Phonographic Copyright ℗

    
      Asphalt Records & Rookies & Kings
Copyright ©

    
      Asphalt Records & Rookies & Kings
Label

    
      Rookies & Kings, Asphalt Records & Mindcommunicazione
Producers

    
      Alex Lysjakow, Jörg Wartmann & Philipp Burger
Writers

    
      Philipp Burger
Bass

    
      Jochen Gargitter
Copyright ©

    
      Asphalt Records & Rookies & Kings
Distribution

    
      Soulfood Music"
Frei.Wild,Ziel,Eines tages,"Ihr habt es geschafft, ich bin am Ende
Völlig zerstört und ohne Mut
Ihr habt mir die Seele vom Leib gepfändet
Es hat auch gefall'n, dann ist gut

Doch ihr habt noch nicht erkannt
Wer ich bin:
Euer Spiegelbild, euer Wahnsinn
Die Wahrheit im Film, die Wahrheit im Film

Das schlechte in euerm Hirn

Schön war das Gefühl bei euch zu sein
Und trotzdem bereue ich jeden Augenblick
Verschwendete Zeit, arme Schweine
Dachte ich mir und blieb daheim

Ich bin nicht sicher ob ich es bin
Der frohe Clown mit dem Tumor im Hirn
Einsam und allein gehe ich zugrunde
Doch immer noch besser als mit euch in jeder Stunde

Sie ham's noch nicht erkannt, wer ich bin:
Euer Spiegelbild, euer Wahnsinn in euerm Hirn",https://genius.com/Freiwild-ziel-lyrics,"Released 2002
Distribution

    
      Soulfood Music
Phonographic Copyright ℗

    
      Asphalt Records & Rookies & Kings
Copyright ©

    
      Asphalt Records & Rookies & Kings
Label

    
      Rookies & Kings, Asphalt Records & Mindcommunicazione
Producers

    
      Alex Lysjakow, Jörg Wartmann & Philipp Burger
Writers

    
      Philipp Burger
Bass

    
      Jochen Gargitter
Copyright ©

    
      Asphalt Records & Rookies & Kings
Distribution

    
      Soulfood Music"
Frei.Wild,Eines Tages,Eines tages,"Gestern noch, da warst du hier - und jetzt bist du weg
Gestern noch, da tanzten wir - und alles war korrekt
Und ich hab nie gedacht - dass sich was ändert
Doch an diesem Tag - kam alles anders

Wir haben uns oft gesehen - und nie gedacht
Wie wird es einmal sein - wenn man einander nicht mehr hat
Jetzt bist du fort - und nie mehr hier
Ja, glaub mir, irgendwann - komme ich zu dir

Ich denke jeden Tag an dich - wenn ich die Onkelz hör
Dann schmerzt es fürchterlich - ich denk an die alten Zeiten
Wir hatten sehr viel Spaß - bei unseren Feten
Und dachten uns steht - gar nichts im Wege

Wir haben uns oft gesehen - und nie gedacht
Wie wird es einmal sein - wenn man einander nicht mehr hat
Jetzt bist du fort - und nie mehr hier
Ja, glaub mir, irgendwann - komme ich zu dir

Eines Tages sehen wir uns - und dann tanzen wir
Zu allen unseren alten Onkelz-Liedern
Wir lachen und schreien - und machen uns breit:
Ja, irgendwann ist es soweit, soweit, es ist soweit, soweit

Wir haben uns oft gesehen - und nie gedacht
Wie wird es einmal sein - wenn man einander nicht mehr hat
Jetzt bist du fort - und nie mehr hier
Ja, glaub mir, irgendwann - komme ich zu dir
Wir haben uns oft gesehen - und nie gedacht
Wie wird es einmal sein - wenn man einander nicht mehr hat
Jetzt bist du fort - und nie mehr hier
Ja, glaub mir, irgendwann - komme ich zu dir",https://genius.com/Freiwild-eines-tages-lyrics,"Released 2002
Distribution

    
      Soulfood Music
Phonographic Copyright ℗

    
      Asphalt Records & Rookies & Kings
Copyright ©

    
      Asphalt Records & Rookies & Kings
Label

    
      Rookies & Kings, Asphalt Records & Mindcommunicazione
Producers

    
      Alex Lysjakow, Jörg Wartmann & Philipp Burger
Writers

    
      Philipp Burger
Bass

    
      Jochen Gargitter
Copyright ©

    
      Asphalt Records & Rookies & Kings
Distribution

    
      Soulfood Music"
Frei.Wild,Wochenendsparty,Eines tages,"Wochendsparty alle sind schon hier, nur die richtig guten Kumpels
Und jedeMenge Bier. Alle sind gut drauf, aus den Boxen dröhnt Musik
Da kann mir keiner erzählen, dass es was Besseres gibt

Ein Bierchen nach dem anderen, und plötzlich stellt man fest, dass
Die Vernunft und auch das Gleichgewicht die Körper schnell
Verlässt. Man redet nur noch Scheiße, fängt an, auch noch zu
Schreien. Oh Mann, das heute Abend, wird wohl ein feuchter
Abend sein

Denn nur die richtigen Typen sind hier und jede Menge
Bier. Wir scheißen auf schlechte Laune, weil hier der Spaß
Regiert. Problembesessene Leute gehen uns am Arsch vorbei
Denn heute ist Samstagabend, und heut wird nur gesoffen, und
Auch gelacht und auch noch Krach gemacht und dann Kotzen wir
Und dann kommt das nächste Bier, gelacht und auch noch Krach
Gemacht und dann Kotzen wir und dann kommt das nächste Bier
""WOCHENENDSPARTY""

Der eine wie der andere redet schlauer als der eine. Man säuft
Aus einer Flasche und es ist gar nicht mal die eigene. Man spricht
Nur noch beduselt, und tanzt dann auch ums Feuer. Mein Sod
Fängt an zu brennen, das ist ihm nicht geheuer. Am Morgen in
Der Früh, man schwört es sich dann wieder. Alkohol nie mehr
Mir zittern meine Glieder. Und trotzdem steigt ne Party, ein
Zwei Wochen darauf. Ich kann es kaum erwarten und freu
Mich riesig darauf",https://genius.com/Freiwild-wochenendsparty-lyrics,"Released 2002
Distribution

    
      Soulfood Music
Phonographic Copyright ℗

    
      Asphalt Records & Rookies & Kings
Copyright ©

    
      Asphalt Records & Rookies & Kings
Label

    
      Rookies & Kings, Asphalt Records & Mindcommunicazione
Producers

    
      Alex Lysjakow, Jörg Wartmann & Philipp Burger
Writers

    
      Philipp Burger
Bass

    
      Jochen Gargitter
Copyright ©

    
      Asphalt Records & Rookies & Kings
Distribution

    
      Soulfood Music"
Frei.Wild,Terror,Eines tages,"Am 11. September, da fing alles an, Terror gegen Amerika ein
Krieg fängt an. Etwas später schon, starten Kampfjets in den
Himmel hinauf. Dieser Krieg wurde schon vor 10 Jahren
Provoziert, man hat ja auch an diese Länder teure Waffen
Exportiert, doch hat man viel zu wenig an die Folgen gedacht

Selbstmordattentäter und Terroristen sind überall uns alles wartet
Gespannt, wo ist der nächst Anschlag, wo krachts im nächsten
Land

Terror, Terror, Terror, Menschen werden getötet, Terror
Terror, Terror, du bist der Schreck dieser Zeit, Terror, Terror
Ein Kind der Zerstörung, Terror, Terror, Terror, es herrscht
Terror und Gewalt

Israelis gegen die Palästinenser, unter beiden morden, Fanatische
Kämpfer, der Sold ihres Daseins ist ihr erbärmlicher Tod
Pakistan und Afghanistan solln der Kern dieses weiten
Terrornetzes sein, nichts außer Felsen voller Blut wird von ihnen
Übrigbleiben

Anschläge gab es überall und wird es auch immer
Geben, was das schlimme daran ist, ist eines, es bezahlen immer
Die Falschen mit ihrem Leben",https://genius.com/Freiwild-terror-lyrics,"Released 2002
Distribution

    
      Soulfood Music
Phonographic Copyright ℗

    
      Asphalt Records & Rookies & Kings
Copyright ©

    
      Asphalt Records & Rookies & Kings
Label

    
      Rookies & Kings, Asphalt Records & Mindcommunicazione
Producers

    
      Alex Lysjakow, Jörg Wartmann & Philipp Burger
Writers

    
      Philipp Burger
Bass

    
      Jochen Gargitter
Copyright ©

    
      Asphalt Records & Rookies & Kings
Distribution

    
      Soulfood Music"
