"","artist","title","album","text","url","metadata"
"1","CRO","EASY (RE-RECORDED)","Easy x ep","[Songtext zu „EASY (RE-RECORDED)“]

[Intro]
(Easy, ea-ea-, ea-ea-)
(Easy, ea-ea-, ea-ea-) Yeah

[Part]
Leute sagen zu mir: „Cro das Genie“, denn er flowt wieder wie
Dieser Hova und außerdem baut er die Beats, es ist (Easy, ea-ea-), yeah (Ea-, ea-)
Und dieser Typ hier vergleicht sich mit Jay-Z und scheißt auf die Playsi
Denn ich häng' ab mit Rockstars, genauso wie AC (/DC, ea-, еa-), yeah (Ea-, ea-)
Ich chill' im Bett mit 'nеr Chick, die sieht aus wie die Sis von Beyoncé
Ey, doch eigentlich (Ey), geb' ich 'n Fick auf Frauen wie (Eazy-E, ea-, ea-), yeah
Okay, das mit den Chicks tut mir leid, es war nicht so gemeint
Kannst du mir noch mal verzeih'n, Ina?
Und sie schreit: „Ich heiß'Isi“ (Ea-, ea-, ea-, ea-), yeah
Doch wenn sie plötzlich so'n kleines Ding zeigt, du eigentlich schon weißt
Der zweite Strich heißt, es ist aus und vorbei, bleib (Easy, ea-ea-, ea-ea-), yeah
Und wenn sie heiraten will und nach drei Tagen chill'n
Dein ganzes Haus und einen Leihwagen will, erschieß (Sie, ea-, ea-), yeah (Ea-, ea-)
Ey, doch das würd ich mich nicht trau'n, das weiß ich genau
Denn davor hau' ich ab und sing' „Runaway“ wie Kan- (-yeezy, ea-, ea-), yeah (Ea-, ea-), mh, yeah
Und dann lauf' ich und lauf' ich, wohin ist noch offen
Am besten nur weit, weit weg, vielleicht Washington (DC, ea-, ea-), yeah (Ea-, ea-), eh
Und diese Frau war verrückt, denn sie hat mich erdrückt
Schreit: „Cro, komm zurück!“, doch ich schlüpf' grad in die Air (Yeezy) und ver- (-ließ sie)
Und mach' den iPod an, und alles, was ich hör', ist:

[Hook]
Sunny, ah-ah-ah-ah
Ich weiß schon, du heißt (Isi, ea-, ea-), aber ist mir egal (Ea-, ea-)
Ich nenn' dich lieber Sunny, ah-ah-ah-ah
Ab jetzt wird alles (Easy, ea-ea-), denn du bist nicht mehr da (Ea-, ea-), ah-ah-ah-ah
Sunny, ah-ah-ah-ah
Ich weiß schon, du heißt (Isi, ea-, ea-), aber ist mir egal (Ea-, ea-)
Ich nenn' dich lieber Sunny, ah-ah-ah-ah
Ab jetzt wird alles (Easy, ea-ea-), denn du bist nicht mehr da (Ea-, ea-), ah-ah-ah-ah

[Outro]
(Easy, ea-ea-, ea-ea-)
(Easy, ea-ea-, ea-ea-)","https://genius.com/Cro-easy-re-recorded-lyrics","Released December 3, 2021
Primary Artists

    
      CRO, Cro & Felix Jaehn & Cro & Lambert
Featuring

    
      Roosevelt
Producers

    
      CRO, Felix Jaehn, Lambert & 1 more
Writers

    
      Bobby Hebb, CRO, Felix Jaehn & 2 more
Chimes

    
      Lambert"
"2","Cro & Felix Jaehn","EASY X FELIX JAEHN REMIX","Easy x ep","[Songtext zu „EASY X FELIX JAEHN REMIX“]

[Intro: Cro]
(Easy, ea-ea-)
(Easy, ea-ea-) Ah-ah-ah-ah

[Part 1: Cro]
Leute sagen zu mir: „Cro das Genie“, denn er flowt wieder wie
Dieser Hova und außerdem baut er die Beats, es ist (Easy, ea-ea-, easy, ea-ea-)
Ah, und dieser Typ hier vergleicht sich mit Jay-Z und scheißt auf die Playsi
Denn ich häng' ab mit Rockstars, genauso wie AC/ (DC, ea-, ea-, easy, ea-ea-)
Ah, ich chill' im Bеtt mit 'ner Chick, die sieht aus wiе die Sis von Beyoncé, ey
Doch eigentlich geb' ich 'n Fick auf Frau'n wie (Eazy, ea-, ea-)
Mach' den iPod an und alles, was ich hör', ist:

[Hook: Cro]
Sunny, ah-ah-ah-ah
Ich weiß schon, du heißt (Isi, ea-, ea-), aber ist mir egal (Isi, ea-, ea-)
Ich nenn' dich lieber Sunny, ah-ah-ah-ah
Ab jetzt wird alles (Easy, ea-ea-), denn du bist nicht mehr da (Easy, ea-ea-), ah-ah-ah

[Part 2: Cro]
Ah, okay, das mit den Chicks tut mir leid, es war nicht so gemeint
Kannst du mir noch mal verzeih'n, Ina?
Und sie schreit: „Ich heiß' (Isi, ea-, ea-, Isi, ea-, ea-)“, yeah, ah
Doch wenn Sie plötzlich so'n kleines Ding zeigt, du eigentlich schon weißt
Der zweite Strich heißt, es ist aus und vorbei, bleib (Easy, ea-ea-, easy, ea-ea-)
Und wenn sie heiraten will und nach drei Tagen chill'n
Schon das ganze Haus und einen Leihwagen will, er- (-schieß sie, ea-, ea-, easy, ea-ea), ah, ah
Doch das würd ich mich nicht trau'n, Mann, das weiß ich genau
Denn davor hau' ich ab und sing' „Runaway“ wie Kan- (-yeezy, ea-, ea-)
Mach' den iPod an und alles, was ich hör', ist:

[Hook: Cro]
Sunny, ah-ah-ah-ah
Ich weiß schon, du heißt (Isi, ea-, ea-), aber ist mir egal (Isi, ea-, ea-)
Ich nenn' dich lieber Sunny, ah-ah-ah-ah
Ab jetzt wird alles (Easy, ea-ea-), denn du bist nicht mehr da (Easy, ea-ea-), ah-ah-ah

[Post-Hook: Cro]
(Easy, ea-ea-, easy, ea-ea-) Ah-ah-ah-ah
(Sunny)
(Easy, ea-ea-, easy, ea-ea-) Ah-ah-ah-ah

[Bridge: Cro]
Und alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör', ist
Alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör', ist
Alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör', ist
Alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör'
Und alles, was ich hör', ist:

[Hook: Cro]
Sunny, ah-ah-ah-ah
Ich weiß schon, du heißt (Isi, ea-, ea-), aber ist mir egal (Isi, ea-, ea-)
Ich nenn' dich lieber Sunny, ah-ah-ah-ah
Ab jetzt wird alles (Easy, ea-ea-), denn du bist nicht mehr da (Easy, ea-ea-), ah-ah-ah

[Post-Hook: Cro]
(Sunny)
(Easy, ea-ea-, easy, ea-ea-) Ah-ah-ah-ah
(Sunny)
(Easy, ea-ea-, easy, ea-ea-) Ah-ah-ah-ah

[Outro]
(Easy, ea-ea-, easy, ea-ea-)","https://genius.com/Cro-and-felix-jaehn-easy-x-felix-jaehn-remix-lyrics","Released December 3, 2021
Primary Artists

    
      CRO, Cro & Felix Jaehn & Cro & Lambert
Featuring

    
      Roosevelt
Producers

    
      CRO, Felix Jaehn, Lambert & 1 more
Writers

    
      Bobby Hebb, CRO, Felix Jaehn & 2 more
Chimes

    
      Lambert"
"3","CRO","EASY X ROOSEVELT REMIX","Easy x ep","[Songtext zu „EASY X ROOSEVELT REMIX“]

[Intro]
(Easy, ea-ea-, ea-ea-)
(Easy, ea-ea-, ea-ea-)
Ah-ah-ah-ah
(Easy, ea-ea-, ea-ea-)
Ah-ah-ah-ah
(Easy, ea-ea-, ea-ea-)
Leute sagen zu mir: „Cro das Genie“, denn er flowt wieder wie
Dieser—, Cro das Genie, denn er flowt wieder wie
Dieser—, Cro das Genie, denn er flowt wiedеr wie
Dieser Hova und außеrdem baut er die Beats, es ist
Cro das Genie, denn er flowt wieder wie
Dieser—, Cro das Genie, denn er flowt wieder wie
Dieser—, Cro das Genie, denn er flowt wieder wie
Dieser Hova und außerdem baut er die Beats, es ist

[Hook]
Ah-ah-ah-ah
(Easy, ea-ea-, ea-ea-)
Ah-ah-ah-ah
(Easy, ea-ea-, ea-ea-)

[Part]
Leute sagen zu mir: „Cro das Genie“, denn er flowt wieder wie
Dieser Hova und außerdem baut er die Beats, es ist (Easy)
Dieser Typ hier vergleicht sich mit Jay-Z und scheißt auf die Playsi
Denn ich häng' ab mit Rockstars, genauso wie AC/ (DC)
Ah, ich chill' im Bett mit 'ner Chick, die sieht aus wie die Sis von Beyoncé, ey
Doch eigentlich geb' ich 'n Fick auf Frau'n wie (Eazy)
Ah, okay, das mit den Chicks tut mir leid, es war nicht so gemeint
Kannst du mir noch mal verzeih'n, Ina? Und sie schreit: „Ich heiß'Isi“
Doch wenn Sie plötzlich so'n kleines Ding zeigt, du eigentlich schon weißt
Der zweite Strich heißt, es ist aus und vorbei, bleib (Easy, ea-ea-, ea-ea-), ah
Und wenn sie heiraten will und nach drei Tagen chill'n
Schon das ganze Haus und einen Leihwagen will, er- (-schieß sie, ea-, ea-, ea-, ea), ah
Doch das würd ich mich nicht trau'n, Mann, das weiß ich genau
Denn davor hau' ich ab und sing' „Runaway“ wie Kan- (-yeezy, ea-, ea-, ea-, ea), ah, ah
Und dann lauf' ich und lauf' ich, wohin ist noch offen
Am besten nur weit, weit weg, vielleicht Washington (DC, ea, ea-, ea-, ea-), ah, ah
Und diese Frau war verrückt, denn sie hat mich erdrückt
Schreit: „Cro, komm zurück!“ Doch ich schlüpf' grad in die Air (Yeezy) und ver- (-ließ sie)
Mach' den iPod an, und alles, was ich hör', ist:

[Hook]
Sunny, ah-ah-ah-ah
Ich weiß schon, du heißt (Isi, ea-, ea-), aber ist mir egal (Ea-, ea-)
Ich nenn' dich lieber Sunny, ah-ah-ah-ah
Ab jetzt wird alles (Easy, ea-ea-), denn du bist nicht mehr da (Ea-, ea-), ah-ah-ah-ah
Sunny, ah-ah-ah-ah
Ich weiß schon, du heißt (Isi, ea-, ea-), aber ist mir egal (Ea-, ea-)
Ich nenn' dich lieber Sunny, ah-ah-ah-ah
Ab jetzt wird alles (Easy, ea-ea-), denn du bist nicht mehr da (Ea-, ea-), ah-ah-ah-ah

[Post-Hook]
Ah-ah-ah-ah
(Easy, ea-ea-, ea-ea-)
Ah-ah-ah-ah
(Easy, ea-ea-, ea-ea-)
Ah-ah-ah-ah
(Easy, ea-ea-, ea-ea-)

[Outro]
(Easy, ea-ea-, ea-ea-)
(Easy, ea-ea-, ea-ea-)
(Easy, ea-ea-, ea-ea-)
(Easy, ea-ea-, ea-ea-)","https://genius.com/Cro-easy-x-roosevelt-remix-lyrics","Released December 3, 2021
Primary Artists

    
      CRO, Cro & Felix Jaehn & Cro & Lambert
Featuring

    
      Roosevelt
Producers

    
      CRO, Felix Jaehn, Lambert & 1 more
Writers

    
      Bobby Hebb, CRO, Felix Jaehn & 2 more
Chimes

    
      Lambert"
"4","Cro & Lambert","EASY X LAMBERT REWORK","Easy x ep","","https://genius.com/Cro-and-lambert-easy-x-lambert-rework-lyrics","Released December 3, 2021
Primary Artists

    
      CRO, Cro & Felix Jaehn & Cro & Lambert
Featuring

    
      Roosevelt
Producers

    
      CRO, Felix Jaehn, Lambert & 1 more
Writers

    
      Bobby Hebb, CRO, Felix Jaehn & 2 more
Chimes

    
      Lambert"
