"";"artist";"title";"album";"text";"url";"metadata"
"1";"Kool Savas & Azad";"Guck my Man";"Guck my man maxi";"[Intro:Azad& Kool Savas]
Dieser Beat is pures Glück, S
Dieser Beat is pures Glück, S
Clap, clap, clap, clap, clap
Frankfurt, Hamburg, Berlin, Stuttgart, Deutschland
Let's go, sag!

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt

[Part I: Azad]
Guck, ich bin heute fresh gekleidet, Homie
Guck, ich krieg heute Cash für Zeilen, Mama
Guck, ich hab mir einen Traum erfülltIch hab einen dicken Wagen mit 'nem Stern auf'm Grill, Boy
Guck, ich bring heute Rap nach oben, HomieGuck, ich kick heut die besten Strophen, Boy
Guck, wie das Ice am Handgelenk sitztIch guck, wie es auf mei'm Shirt undGuck, wie es an mei'm Ohr blitzt, uh
Guck, das ist alles nichts für michMeine Tochter is alles, sie is mein Licht für mich, Homie
Guck, ich bin die Wahrheit, wenn ich spitteGuck, ich nehm das Mic und bring dir echten Scheiß, wenn ich spitte, guck

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt

[Part II: Kool Savas]
My man, ich seh, was dein Problem is
Versteh das, das is schon eklig, my man
Wie ich das Game hier fick is nich zu vertreten, my man
Richtig, ich make Money und geb es auch aus, my man
Und wenn ich broke bin, schreib ich was und nehm es dann auf, my man
Ih, bitte kommt nicht zu mir mit diesem Funnykack
Denn mein Flow macht nicht nur jeden Deutschen, sondern auch Ami platt
My man, deine Storys sind heiße Luft, nicht mehr
My man, und bist Gangsta mit 'nem scheiß Luftgewehr, my man
Mach dir nichts draus, du bist mit Gays verwandt, my man
Und deine Chick sieht aus, als wär' ihr Face verbrannt, my man
Hörst du diese Clap, my man?
Hörst du diesen Tip, my man
Hörst du wie ich rapp', my man?
Dann hörst du nicht mehr weg, my man

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt

[Part III: Azad & Kool Savas]
Guck, my man, wie sich heut die Welt dreht, HomieGuck, my man, wie es nur noch um Geld geht, BoyGuck, my man, wie Bush vernichtet, guckGuck, my man, wer der Terrorist is, guck Homie, guck!My man, es wird schlimmer, als du denkstSolang du nicht die Augen öffnest und die Dinge erkennst
My man, guck, du behauptest deine Freunde sei'n Gangsta, my manGuck, neben dir is sogar Freundeskreis gangsta, my man
Guck, ich kann nix dafür, dass jeder mich hört, my man
Guck, du blamierst dich wie ein zu enges Shirt, my man
Guck, mich interessiert keine Meinung und Kommentare, my man
Guck, du willst reden? Komm, wir reden über Bares, my man

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähernDenn wir sind einfach zu weit wegVon euch zu weit entfernt";"https://genius.com/Kool-savas-and-azad-guck-my-man-lyrics";"Released 2005
Artwork

    
      Marc Löber & Neil Roth
Photography

    
      Marcella Merk
Executive Producer

    
      Azad & Kool Savas
Label

    
      Bozz Music, Optik Records & Subword
Primary Artists

    
      Kool Savas & Kool Savas & Azad
Producers

    
      Amar, Kool Savas, Monroe & 1 more
Writers

    
      Amar, Azad, Kool Savas & 2 more
Composer

    
      Amar, Kool Savas, Monroe & 1 more
Copyright ©

    
      Sony BMG & Sony BMG Music Entertainment (Germany) GmbH"
"2";"Kool Savas & Azad";"Monstershit (Monroe RMX)";"Guck my man maxi";"[Part 1: Kool Savas]
Ihr Fools losed
Wie, du willst mich jetzt von meinem Thron verdrängen? Tu's, Dude!
Ich komm' wie die Trenchcoat-Mafia zu dir Punk und shoot, shoot
Burn' dich komplett, bis man deine Knochen in der Glut sucht
Das hier geht *pop-pop-pop-pop*
Ich bin kein Gangster, kein G, ich bang', bang' aufn Beat
Ich bin back, bring' back, realen Rap, reale Musik
Ich bin hungrig wie Herz & Mauzi am morgen, spitt' und ermorde Crews
Fick und besorg' es deinem Chicken von vorne
Glaub mir, my man, ich heb' die Faust in die Luft wie Mandela und „Fight the Power!“
Warum? Denn mich macht eure Scheiße sauer
Ich schieb' meistens Trauer, spitt' und zerreiß' dich, Bauer
Nix fat Pockets, ich will Kohle höher stapeln als der Eiffel-Tower
Auch wenn es vierzig Jahre dauert wie die Mauer, fuck it
Mein Leben kommt mir kürzer vor wie die Beine vom Dackel
Ich fick' euch peinliches Pack, euch ist meine Scheiße zu hot
Ich hab's geschafft, ohne zu faken, schneid dir 'ne Scheibe von ab
Let's go!

[Hook: Azad]
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)

[Part 2: Azad]
A-Z, fresh, für 05, Homie
Hi-Tech-Rap, ich bin back, Homie
Und lass' den Boden beben unter mir
Ihr wollt mich batteln, doch seid alle unterlegen und verliert, komm
Mach den Beat laut, ich dreh' am Rad
Alter, dreh den Shit auf, komm, beweg dein'n Arsch
Und lass' mich eins klär'n, wir sind eins hier
Deutschland hatte kein Dreamteam, jetzt ist eins hier
Ich bring' die Straße in den Club, Junge, guck
Dies ist Ghetto-R&B und ich bin kein Spaß, wenn ich spuck'
Hör mir zu, ich sag' es noch ein mal, du Fotze krepierst
Und spuckst zu dem Beat und fick' dein'n Arsch, der Bozz ist jetzt hier
Optik Boom, kommt mit *boom*
Dies ist Top-Shit, Junge, ich will sehen, wie du mit dem Kopf nickst
Uns stoppt nix, Schmock, blick es
Dies ist das sickeste Tag-Team im Game wir sind back, King

[Hook: Azad]
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)

[Part 3: Kool Savas Azad]
Du bist ein Mann, der mit Männern bumst, für'n Tenner bumst
Ich spitt' fire wie'n Bunsenbrenner vom Morgengrauen bis zur Dämmerung
Guck, wir kommen nie auf einen Nenner, Jungs, ihr lauft wie Penner rum
Schick deine Bitch vorbei und hör mal, wer da hämmert
Und genießt mal die Party, bald ist der Glamour um
Ihr macht auf Banger, pumpt, frontet aber habt die Haare voller Henna
Und lest die Emma, Kumpel, bitte macht nicht länger rum
Sonst gibt es wie Nelly und Kellys Single 'n Dilemma, Punkt
Und ich greif' das Mic und *brrrap* jeden in deine CliqueIhr Ficker, ich schwör', ihr geht zu Boden, wenn ich Rhymes schickeIch bring' euch meine Tritte näher, ihr kleinen ZwitterWenn ich rippe, kommt ein Sturm und Gewitter, ich spitte wie ein GewehrDas ist der Sound, der dich umhautIch hab' keine anderen Worte, hör den Sound, der dich umhaut, JungeArmageddon im BetonRoll' in deinen Block und zünde meine Bomben, es wird heiß, dies ist (One)

[Hook: Azad]
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)
Der Monstershit
Es gibt keine Competition
Wir sind eins, Junge (One)";"https://genius.com/Kool-savas-and-azad-monstershit-monroe-rmx-lyrics";"Released 2005
Artwork

    
      Marc Löber & Neil Roth
Photography

    
      Marcella Merk
Executive Producer

    
      Azad & Kool Savas
Label

    
      Bozz Music, Optik Records & Subword
Primary Artists

    
      Kool Savas & Kool Savas & Azad
Producers

    
      Amar, Kool Savas, Monroe & 1 more
Writers

    
      Amar, Azad, Kool Savas & 2 more
Composer

    
      Amar, Kool Savas, Monroe & 1 more
Copyright ©

    
      Sony BMG & Sony BMG Music Entertainment (Germany) GmbH"
"3";"Kool Savas & Azad";"Guck My Man (Sti RMX)";"Guck my man maxi";"[Intro:Azad& Kool Savas]
Dieser Beat is pures Glück, S
Dieser Beat is pures Glück, S
Clap, clap, clap, clap, clap
Frankfurt, Hamburg, Berlin, Stuttgart, Deutschland
Let's go, sag!

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt

[Part I: Azad]
Guck, ich bin heute fresh gekleidet, Homie
Guck, ich krieg heute Cash für Zeilen, Mama
Guck, ich hab mir einen Traum erfüllt
Ich hab einen dicken Wagen mit 'nem Stern auf'm Grill, Boy
Guck, ich bring heute Rap nach oben, Homie
Guck, ich kick heut die besten Strophen, Boy
Guck, wie das Ice am Handgelenk sitzt
Ich guck, wie es auf mei'm Shirt und
Guck, wie es an mei'm Ohr blitzt, uh
Guck, das ist alles nichts für mich
Meine Tochter is alles, sie is mein Licht für mich, Homie
Guck, ich bin die Wahrheit, wenn ich spitte
Guck, ich nehm das Mic und bring dir echten Scheiß, wenn ich spitte, guck

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt

[Part II: Kool Savas]
My man, ich seh, was dein Problem is
Versteh das schon, is schon eklig, my man
Wie ich das Game hier fick is nich zu vertreten, my man
Richtig, ich make Money und geb es auch aus, my man
Und wenn ich broke bin, schreib ich was und nehm es dann auf, my man
Ih, bitte kommt nicht zu mir mit diesem Funnykack
Denn mein Flow macht nicht nur jeden Deutschen, sondern auch Ami platt
My man, deine Storys sind heiße Luft, nicht mehr
My man, und bist Gangsta mit 'nem scheiß Luftgewehr, my man
Mach dir nichts draus, du bist mit Gays verwandt, my man
Und deine Chick sieht aus, als wär' ihr Face verbrannt, my man
Hörst du diese Clap, my man?
Hörst du diesen Tip, my man
Hörst du wie ich rapp', my man?
Dann hörst du nicht mehr weg, my man

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt

[Part III: Azad & Kool Savas]
Guck, my man, wie sich heut die Welt dreht, HomieGuck, my man, wie es nur noch um Geld geht, BoyGuck, my man, wie Bush vernichtet, guckGuck, my man, wer der Terrorist is, guck Homie, guck!My man, es wird schlimmer, als du denkstSolang du nicht die Augen öffnest und die Dinge erkennst
My man, guck, du behauptest deine Freunde sei'n Gangsta, my man
Guck, neben dir is sogar Freundeskreis gangsta, my man
Guck, ich kann nix dafür, dass jeder mich hört, my man
Guck, du blamierst dich wie ein zu enges Shirt, my man
Guck, mich interessiert keine Meinung und Kommentare, my man
Guck, du willst reden? Komm, wir reden über Bares, my man

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt";"https://genius.com/Kool-savas-and-azad-guck-my-man-sti-rmx-lyrics";"Released 2005
Artwork

    
      Marc Löber & Neil Roth
Photography

    
      Marcella Merk
Executive Producer

    
      Azad & Kool Savas
Label

    
      Bozz Music, Optik Records & Subword
Primary Artists

    
      Kool Savas & Kool Savas & Azad
Producers

    
      Amar, Kool Savas, Monroe & 1 more
Writers

    
      Amar, Azad, Kool Savas & 2 more
Composer

    
      Amar, Kool Savas, Monroe & 1 more
Copyright ©

    
      Sony BMG & Sony BMG Music Entertainment (Germany) GmbH"
"4";"Kool Savas & Azad";"Guck My Man (Amargeddon RMX)";"Guck my man maxi";"[Intro:Azad& Kool Savas]
Dieser Beat is pures Glück, S
Dieser Beat is pures Glück, S
Clap, clap, clap, clap, clap
Frankfurt, Hamburg, Berlin, Stuttgart, Deutschland
Let's go, sag!

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt

[Part I: Azad]
Guck, ich bin heute fresh gekleidet, Homie
Guck, ich krieg heute Cash für Zeilen, Mama
Guck, ich hab mir einen Traum erfüllt
Ich hab einen dicken Wagen mit 'nem Stern auf'm Grill, Boy
Guck, ich bring heute Rap nach oben, Homie
Guck, ich kick heut die besten Strophen, Boy
Guck, wie das Ice am Handgelenk sitzt
Ich guck, wie es auf mei'm Shirt und
Guck, wie es an mei'm Ohr blitzt, uh
Guck, das ist alles nichts für mich
Meine Tochter is alles, sie is mein Licht für mich, Homie
Guck, ich bin die Wahrheit, wenn ich spitte
Guck, ich nehm das Mic und bring dir echten Scheiß, wenn ich spitte, guck

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt

[Part II: Kool Savas]
My man, ich seh, was dein Problem is
Versteh das schon, is schon eklig, my man
Wie ich das Game hier fick is nich zu vertreten, my man
Richtig, ich make Money und geb es auch aus, my man
Und wenn ich broke bin, schreib ich was und nehm es dann auf, my man
Ih, bitte kommt nicht zu mir mit diesem Funnykack
Denn mein Flow macht nicht nur jeden Deutschen, sondern auch Ami platt
My man, deine Storys sind heiße Luft, nicht mehr
My man, und bist Gangsta mit 'nem scheiß Luftgewehr, my man
Mach dir nichts draus, du bist mit Gays verwandt, my man
Und deine Chick sieht aus, als wär' ihr Face verbrannt, my man
Hörst du diese Clap, my man?
Hörst du diesen Tip, my man
Hörst du wie ich rapp', my man?
Dann hörst du nicht mehr weg, my man

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt

[Part III: Azad & Kool Savas]
Guck, my man, wie sich heut die Welt dreht, HomieGuck, my man, wie es nur noch um Geld geht, BoyGuck, my man, wie Bush vernichtet, guckGuck, my man, wer der Terrorist is, guck Homie, guck!My man, es wird schlimmer, als du denkstSolang du nicht die Augen öffnest und die Dinge erkennst
My man, guck, du behauptest deine Freunde sei'n Gangsta, my man
Guck, neben dir is sogar Freundeskreis gangsta, my man
Guck, ich kann nix dafür, dass jeder mich hört, my man
Guck, du blamierst dich wie ein zu enges Shirt, my man
Guck, mich interessiert keine Meinung und Kommentare, my man
Guck, du willst reden? Komm, wir reden über Bares, my man

[Hook: Kool Savas]
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt
Guck, my man
Guck, dieser Shit macht Druck und Lärm
Tut alles, ihr könnt euch uns nicht nähern
Denn wir sind einfach zu weit weg
Von euch zu weit entfernt";"https://genius.com/Kool-savas-and-azad-guck-my-man-amargeddon-rmx-lyrics";"Released 2005
Artwork

    
      Marc Löber & Neil Roth
Photography

    
      Marcella Merk
Executive Producer

    
      Azad & Kool Savas
Label

    
      Bozz Music, Optik Records & Subword
Primary Artists

    
      Kool Savas & Kool Savas & Azad
Producers

    
      Amar, Kool Savas, Monroe & 1 more
Writers

    
      Amar, Azad, Kool Savas & 2 more
Composer

    
      Amar, Kool Savas, Monroe & 1 more
Copyright ©

    
      Sony BMG & Sony BMG Music Entertainment (Germany) GmbH"
