"","artist","title","album","text","url","metadata"
"1","Kool Savas","Techno Pilot","Techno pilot","[Kool Savas - Verse I:]
Rappt, ihr Idioten, Techno Piloten
Sie verkaufen ihren Hintern wie Opel
Was fresh, ihr lebt noch hinter dem Mond
Wenn ich komme ist Schicht, Winter im Ofen
Behinderte Flows und Ecstacy-Beats
Ihr seid dirt, dirt dirt, wie das Pepp das ihr zieht
Und die Pillen die ihr schmeißt, wir kill'n sie am Mic
Schiebt Optik, ganz ohne Brillen und der gleichen
Diese Deppen können gerne meckern und machen als wäre was
Ich komme und baller dein Mädel bis ihr Schädel platzt
Sie könn mir nicht folgen, fragen: Wie gehtn das?
Lasst dis gerhyme und spielt Federball
Nicht wahr, du Gay genießt die Opferrolle
Loveparade, ich schieß aufDr. Motte
Der Topspitter, immer nochOptiker
Rap tot, hell motherfuckin tech- no ficker

[Kool Savas - Refrain A:]
Techno Pilot - Los, komm in dasOktagon
[8x]

[Olli Banjo]: Chorus B
Nein, Du bist kein Rapper mehr
Du bist ein Tech-Tech-Tech-Tech-Techno Pilot
[2x]

[Olli Banjo - Verse II:]
Rappt, ihr Idioten, Techno Piloten
Künstliche, dreckige, hässliche Drogen
Krebs in den Hoden, Herpess im Arsch
Schweinegrippe an der Lippe und Aids in den Ohren
Ich geb kein fick für Techno Pilot
Steck sechs Kilo Hack deiner Ex in den Po
Du hektischer Vogel, ich rappe dich tot
Auf elektrischem Strom, als hätt ich gekokst
Du bist wie Fähnchen Wind, wechsel das Boot
Wir mach einfach coole Scheiße wie Eskimo-Kot
Ui-ui-ui-ui Techno Polizei
Pille-Pile Jippie-Jippie, g-g-g-g-geil
Ihr macht Patte auf Malle, K-kacke am Ballermann
Dein Label macht deine Rosette zu einer Ananas
Du musst deine Pille schmeißen, Kokain auf Winterreifen
Blas in deine Trillerpfeife *pah pah pah pah*
Frag Sven Väth - Techno PilotFrag Mark Spoon - Das ist schlecht, der ist tot

[Refrain A & B 2x]","https://genius.com/Kool-savas-techno-pilot-lyrics","Released April 23, 2010
Label

    
      Essah Entertainment
Featuring

    
      Azad, Frauenarzt, Manny Marc & 2 more
Producers

    
      Big Bazz, Dumme Jungs, Melbeatz & 2 more
Writers

    
      Azad, Big Bazz, Kool Savas & 4 more
Composer

    
      Big Bazz, Melbeatz & Michael Jackson (Produzent)
Copyright ©

    
      Essah Entertainment"
"2","Kool Savas","Immer wenn ich rhyme","Techno pilot","[Intro: Sample]
My-my-my-my mic check is life or death
For every rhyme I write, it's twenty-five to life
My-my-my-my mic check is life or death
For every rhyme I write...

[Refrain: Moe Mitchell]
Immer, wenn ich rhyme
Steht die Welt kurz still und ich spür' weder Raum noch Zeit
Denn immer, wenn ich rhyme
Fällt die Last von mir und ich fühl' mich auf einmal frei
Denn dieser Stift hier weist den WegUnd trägt mich täglich ein Stück näher
Und zwar immer, wenn ich rhy-yme
Immer, wenn ich rhyme...

[Verse 1: Olli Banjo]
Lass' ich mich fallen, wie in ein smoothes Sofa
Rap ist für mich mehr als Disco und ein altes 2Pac-Poster
Ihr rappt Scheiße über große Knarren, gutes Koka
Ich dagegen guck 'nWholecar, verstehste?
Immer, wenn ich rhyme
Kann ich atmen, ohne Rap, ich stell's mir hart vor
Ich schreib' es hin, wenn ich mir Luft mache, wie ein Ventilator
Es reinigt mich von innen und es dient als Sprachrohr
Meine Träume, meine Artform, verstehst du?
Immer, wenn ich rhyme hab' ich etwas, woran ich mich festhalte
Ich vergesse die Welt wie 'ne gelöschte Festplatte
Ich schlage Schneisen in die Lichtung für die Morgensonne
Mit dem Mic, immer wenn die Sorgen kommen
Immer, wenn ich rhyme, heb' ich für kurze Zeit ab und lass' es raus
Sehe diese blaue Kugel von oben wie'n Astronaut
Leidenschaft, scheiß mal auf das paper, ich hab' alles hierEin Stift, ein Blatt Papier, verstehste?

[Refrain: Moe Mitchell]
Immer, wenn ich rhyme
Steht die Welt kurz still und ich spür' weder Raum noch Zeit
Denn immer, wenn ich rhyme
Fällt die Last von mir und ich fühl' mich auf einmal frei
Denn dieser Stift hier weist den WegUnd trägt mich täglich ein Stück näher
Und zwar immer, wenn ich rhy-yme
Immer, wenn ich rhyme...

[Verse 2: Azad]
Schreib' ich mir von der Seele, was auf meinem Herzen liegt
Die Schlinge sitzt zu fest um meine Kehle
Muss den Schmerz besiegen
Hab' für manche Krise in meinem Leben einen Vers geschrieben
10 Alben, ich hab' immer noch einen Berg von ihnen
(Immer, wenn ich rhyme)
Doch bau' den Berg ab, mit der Hoffnung, die mein Hammer ist
Der Stift wird mein Meißel seinUnd Stein für Stein fällt von meinem HerzenUnd ich fühl' mich bisschen besser danach
Ich blick' nach oben und hoff', morgen wird ein besserer Tag
Immer, wenn ich rhyme ist es wie immer, wenn ich wein'
Gefühle brechen aus, ich finde einen Beat
Der mein Gefühl versteht und sprech' mich aus
In Hypnose text' ich auf'n Blatt Papier, nächtlich auf-
Wacht am 4, mächtig laut, das ist, wie ich ticke, Bruder
(Immer, wenn ich rhyme)
Und wenn ich spitte, blute ich meine Wunde aus, will aus dem
Dunkeln raus und das Schreiben hilft mir unermesslich
Ich will runter, Stress ist für meinen Geist nur Gift
Such' mir 'n Beat und ich greif' zum Stift und flieg'

[Refrain: Moe Mitchell]
Immer, wenn ich rhyme
Steht die Welt kurz still und ich spür' weder Raum noch Zeit
Denn immer, wenn ich rhyme
Fällt die Last von mir und ich fühl' mich auf einmal frei
Denn dieser Stift hier weist den WegUnd trägt mich täglich ein Stück näher
Und zwar immer, wenn ich rhy-yme
Immer, wenn ich rhyme...

[Verse 3: Kool Savas]
Verschwindet die Umgebung im Nebel
Tauch' ich Worte in Farbe, feuer' sie raus in 'ner Fontäne
Erweck' ich Blätter zum Leben, Stifte zum Sprechen
Ich wär' nix ohne Rap
Und ich weiß, ob ihr wollt oder nicht, ihr merkt es
Immer, wenn ich rhyme
Glänzen ihre Augen, schlägt ihr Herz schneller
Ihr bekommt den besten Flow ever direkt vom Hersteller
Ihnen fehlt der Glanz und deswegen leuchtet mein Stern heller
Food for thought, anstatt 'n leeren Teller kriegt ihr
Immer, wenn ich rhyme
Hört ein and'rer damit auf und lässt es, ich versteh's nicht
Ich brauch' keinen Therapeuten, rapp' es mir von der Seele
Mein Juwel strahlt lupenrein, wie unter Halogenlicht
Augen zu, du kriegst ihn jedes Mal zu sehen
Immer, wenn ich rhyme
Verbann' ich die Kälte nach draußen vor die Türe
Eins, zwo, Mic Check, so klingt uns're Ouvertüre
Diese Mucke ist so einzigartig, so verführerisch, so (Herzpumpen)
Du spürst es

[Refrain: Moe Mitchell]
Immer, wenn ich rhyme
Steht die Welt kurz still und ich spür' weder Raum noch Zeit
Denn immer, wenn ich rhyme
Fällt die Last von mir und ich fühl' mich auf einmal frei
Denn dieser Stift hier weist den WegUnd trägt mich täglich ein Stück näher
Und zwar immer, wenn ich rhy-yme
Immer, wenn ich rhyme...
Immer, wenn ich rhyme
Steht die Welt kurz still und ich spür' weder Raum noch Zeit
Denn immer, wenn ich rhyme
Fällt die Last von mir und ich fühl' mich auf einmal frei
Denn dieser Stift hier weist den WegUnd trägt mich täglich ein Stück näher
Und zwar immer, wenn ich rhy-yme
Immer, wenn ich rhyme...

-Folg RapGeniusDeutschland!","https://genius.com/Kool-savas-immer-wenn-ich-rhyme-lyrics","Released April 23, 2010
Label

    
      Essah Entertainment
Featuring

    
      Azad, Frauenarzt, Manny Marc & 2 more
Producers

    
      Big Bazz, Dumme Jungs, Melbeatz & 2 more
Writers

    
      Azad, Big Bazz, Kool Savas & 4 more
Composer

    
      Big Bazz, Melbeatz & Michael Jackson (Produzent)
Copyright ©

    
      Essah Entertainment"
