"","artist","title","album","text","url","metadata"
"1","Samy Deluxe","Für Luis","Hamburgs finest exclusive mixtape vol 1","Ich denke nach und reflektier' wenn ich Texte schreib'
Als ich jung war, war ich ein Fan von den Jackson 5
Hatte meine Wand voller Poster von Michael
Madonna war mein Sexsymbol, verdammt was war ich verzweifelt!
Wusste nichts von Afrika, von den Nubian Queens
Wusste nichts von Rap, wie ich später Kohle verdien'
Wurde täglich gezwung' zur Schule zu geh'n
Und ich habs gehasst, war abgefucked
Allein für'n Fakt, dass ich den halben Tag verpasst'
Damals war ich einfach noch Samy, ohne Deluxe, ohne Clips, ohne Hits, ohne Foto und Blitz
Ich traf in meiner Schullaufbahn viele verschiedene Kids
Manche sind rich
Manche hat der Tod schon erwischt
Mein Mann Luis ist vor 2 Jahren aus dem Fenster gesprung'
Seitdem hab ich dies' Selbstmordthema sehr viel ernster genomm'
Und obwohl wir zu dieser Zeit nicht mehr so tight war'n wie früher
War'n wir zwei mal wie Brüder, genau deshalb schreib ich hier darüber
Ich hoff' dass du in Frieden ruhst
Tust was du am liebsten tust
Hoff' du hast da oben im Himmel deine Latino-Crew
Scheinbar hast du dein Glück hier niemals gefunden
Und du hast recht man, es gibt zu wenig Liebe hier unten...","https://genius.com/Samy-deluxe-fur-luis-lyrics","Released 2003
Primary Artists

    
      Samy Deluxe
Writers

    
      Samy Deluxe"
