"","artist","title","album","text","url","metadata"
"1","Hannes Wader","Die bessere Zeit","Nicht nur ich allein","Es folgt nach den endlosen Wochen
Der Spätsommerhitze
Nun wieder ein kühlerer Tag
Ich trete ins Haus, bin durchnässt
Doch der Regen hat mich nicht erfrischt
Er hat meine Augen gerötet
Die Kopfhaut, sie juckt und sie brennt
Ich trockne mich ab
Ich esse vergiftetes Fleisch
Öffne vorher die Fenster noch weit
Um Blumen und Bäume, von mir selbst gepflanzt
In der Nässe ganz langsam verbrennen zu seh'n
Und taste mich träumend zurück
In die gute, die bessere Zeit

Nein, ich kann sie nicht finden
Die bessere Zeit
Nicht in der Vergangenheit
Und ob in der Zukunft die Welt
Eine Wüste in ewiger Nacht
Die niemals mehr Leben gebiert
Oder ein blühender Garten sein wird
Steht auch in unserer Macht

In früheren Sommern, der Wald stand noch dichter
Die Luft war noch sauber, die Flüsse noch klar
Doch fiel in den Forsten
Ein schrecklicher Schnee auf das saftige Laub
Wenn in jenen Tagen die Mordöfen glühten
Verborgen, bewacht
Und doch allen bekannt
Bedeckte die Asche der Toten
Im weitesten Umkreis das Land
Dann floh vor dem Leichengeruch alles Leben
Die Vögel, der Wanderer und auch das Wild
Die Liebenden im hohen Gras
Packte in der Umarmung die Angst

Nein, ich kann sie nicht finden ...

Ich tauche noch tiefer hinab in die Dunkelheit
Einer noch länger vergangenen Zeit
Da schossen nach ewigen Kriegen
Die Wälder aus blutigem Schlamm
Da brachen die Birken aus Dächern
Der Haselnussstrauch
Hat die Straßenpflaster gesprengt
Da hat im zertrümmerten Weinfass
Die Wölfin ihr Junges gesäugt
Die Krähen beschmutzten die Ziffern der Turmuhren
Hockten sich breit auf die Zeiger und schrien:
Wer will uns vertreiben?
Wir haben gesiegt, wir beherrschen die Welt

Nein, ich kann sie nicht finden ...

Der Westwind weht stärker von See her, wird wütend
Und presst immer schwärzere Wolken ins Land
Zerfetzt sie wie prallvolle Säcke
Und Hagelschlag dröhnt auf das Dach
Doch die Sintflut bleibt aus
Und ich fürchte mich nicht vor dem Zorn
Dieser hilflosen, kranken Natur
Die unter der Folter sogar noch
Ihr letztes Geheimnis verrät
Missbraucht von den Herren des Weltuntergangs
Deren Zahl ist noch klein, ihre Namen bekannt
Nur ihre Vernichtung versöhnt uns
Für immer mit unserer Natur

Nein, ich kann sie nicht finden ...","https://genius.com/Hannes-wader-die-bessere-zeit-lyrics","Released 1983"
"2","Hannes Wader","Uns bleibt keine Wahl","Nicht nur ich allein","Es herrscht die Gewalt schon solang wir denken
Es scheint die Gewalt unser Leben zu lenken
Und dauert sie lang, schon fast eine Ewigkeit
Lang ist nicht ewig im Wechsel der Zeit

Es haben die Menschen zu allen Zeiten
Jede Schlacht um den Frieden verloren
Doch wir sind in diese Welt geboren
Um endlich zu siegen - uns bleibt keine Wahl

Es heißt, die Gewalt sei menschlich und bliebe
Bestimmender für unser sein als die Liebe
Doch menschlicher ist, die Gewalt und den Krieg
Zu bekämpfen, hier lohnt sich der Kampf um den Sieg

Es haben die Menschen ...","https://genius.com/Hannes-wader-uns-bleibt-keine-wahl-lyrics","Released 1983"
