"";"artist";"title";"album";"text";"url";"metadata"
"1";"Rammstein";"Zeit";"Zeit";"[Songtext zu „Zeit“]

[Intro]
Manches sollte, manches nicht
Wir sehen, doch sind wir blind
Wir werfen Schatten ohne Licht

[Strophe 1]
Nach uns wird es vorher geben
Aus der Jugend wird schon Not
Wir sterben weiter, bis wir leben
Sterben lebend in den Tod
Dem Ende treiben wir entgegen
Keine Rast, nur vorwärts streben
Am Ufer winkt Unendlichkeit
Gefangen so imFluss d<U+0435>r Zeit

[Refrain]
Bitte bleib st<U+0435>h'n, bleib steh'n
Zeit
Das soll immer so weitergeh'n

[Strophe 2]
Warmer Körper ist bald kalt
Zukunft kann man nicht beschwör'nDuldet keinen Aufenthalt
Erschaffen und sogleich zerstör'n
Ich liege hier in deinen Armen
Ach, könnt es doch für immer sein!
Doch die Zeit kennt kein Erbarmen
Schon ist der Moment vorbei

[Refrain]
Zeit
Bitte bleib steh'n, bleib steh'n
Zeit
Das soll immer so weitergeh'n
Zeit
Es ist so schön, so schön
Ein jeder kennt
DenperfektenMoment

[Instrumental]

[Refrain]
Zeit
Bitte bleib steh'n, bleib steh'n

[Strophe 3]
Wenn unsre Zeit gekommen ist, dann ist es Zeit zu geh'n
Aufhör'n, wenn's am schönsten ist, die Uhren bleiben steh'n
So perfekt ist der Moment, doch weiter läuft die Zeit
Augenblick, verweile doch, ich bin noch nicht bereit

[Refrain]
Zeit
Bitte bleib steh'n, bleib steh'n
Zeit
Das soll immer so weitergeh'n
Zeit
Es ist so schön, so schön
Ein jeder kennt
Den perfekten Moment";"https://genius.com/Rammstein-zeit-lyrics";"Expected April 29, 2022
Copyright ©

    
      Rammstein GBR
Phonographic Copyright <U+2117>

    
      Rammstein GBR
Label

    
      Vertigo/Capitol
Cover Photography

    
      Bryan Adams
Producers

    
      Florian Ammon, Olsen Involtini, Rammstein & 1 more
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Additional Production

    
      Florian Ammon & Sky Van Hoff
Assistant Recording Engineer

    
      Daniel Cayotte
Background Vocals

    
      J.J. Duvet"
"2";"Rammstein";"Zick Zack";"Zeit";"[Songtext zu „Zick Zack“]

[Intro]
Schöner, größer, härter
Straffer, glatter, stärker

[Strophe 1]
Deine Brüste sind zu klein
Zwei Pfund Silikon sind fein
Säcke schneiden von den Augen
Nase fräsen, Fett wegsaugen
Wir entfernen rasch zwei Rippen
Schlauchboot basteln aus den Lippen
In die Wangen, in die Stirn
Botox rein bis ins Gehirn

[Refrain]
Zick-zack, zick-zack, schneid es ab
Zick-zack, zick-zack, kurz und knapp

[Strophe 2]
Alles Schlaffe überm Kinn
Kann man in den Nacken zieh'n
Implantate ins Gefräß
Und wir liften das Gesäß
Messer, Tupfer, Vollnarkose
Sieben Kilo Reiterhose
Und Bauchfett in die Biotonne
Der Penis sieht jetzt wieder Sonne

[Refrain]
Zick-zack, zick-zack, schneid das ab
Tick-tack, tick-tack, du wirst alt
Deine Zeit läuft langsam ab

[Post-Refrain]
Wer schön sein will, der muss auch leiden
Aus- und weg- und abschneiden
Nadel, Faden, Schere, LichtDoch ohne Schmerzen geht es nicht

[Strophe 3]
Wangen straffen, Jochbein schnitzen
Sondermüll in Lippen spritzen
Falten rascheln am Skalpell
Vorhaut weg, sehr aktuell
Ist die Frau im Mann nicht froh
Alles ganz weg, sowieso

[Refrain]
Zick-zack, zick-zack, schneid das ab
Tick-tack, tick-tack, du bist alt
Deine Zeit läuft langsam ab

[Post-Refrain]
Wer schön sein will, der muss auch leiden
Eitelkeit ist nie bescheiden
Nadel, Faden, Schere, Licht
Doch ohne Schmerzen geht es—

[Outro]
Schöner, größer, härter
Straffer, glatter, stärker";"https://genius.com/Rammstein-zick-zack-lyrics";"Expected April 29, 2022
Copyright ©

    
      Rammstein GBR
Phonographic Copyright <U+2117>

    
      Rammstein GBR
Label

    
      Vertigo/Capitol
Cover Photography

    
      Bryan Adams
Producers

    
      Florian Ammon, Olsen Involtini, Rammstein & 1 more
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Additional Production

    
      Florian Ammon & Sky Van Hoff
Assistant Recording Engineer

    
      Daniel Cayotte
Background Vocals

    
      J.J. Duvet"
