"";"artist";"title";"album";"text";"url";"metadata"
"1";"Genetikk";"Liebs oder lass es";"Liebs oder lass es ep";"[Songtext zu „Liebs oder lass es“]

[Hook: Karuzo]
Lieb's oder lass es, alles da zwischendrin gibts nicht
Als Kinder war uns scheißegal, wer broke oder rich ist
Woher du kommst und welcher Schuh war damals nicht wichtig
Und wenn du heute anders denkst, diggah, dann fick dich
Lieb's oder lass es, alles da zwischendrin gibts nicht
Als Kinder war uns scheißegal, wer broke oder rich ist
Woher du kommst und welcher Schuh war damals nicht wichtig
Und wenn du heute anders denkst, diggah, dann fick dich

[Part 1: Karuzo]
Ich weiß noch ganz genau, als ob es gestern warIch wollt' die Welt erobern in mein' Pampers in extra large
Mit funkelden Augen, die strahl'n als wenn Silvester war
Händen, die nach allem greifen, was nicht grad befestigt war
Ich ging auf Verbrecherjagd, Indianer gegen Westernstar
Mit den Mädchen wollten wir nicht spielen, weil sie ätzend war'n
Egal ob Regen, Hagel, SchneeEs gab kein schlechten Tag, hat kein' Spaß gemachtWenn wir danach nicht richtig dreckig war'n
Blau gemacht, über'n Zaun ins Schwimmbad
Wir haben geklaut wie die Raben, früher ging das
Jeden Tag zum Bolzplatz, Könige der Straße
Autoreifen platt - ,,Mama ich schwöre dir, ich war's nicht!""
Prügeln auf dem Schulhof, rauchen in der Pause
Keiner von uns war vor Sonnenuntergang zuhause
Wir waren die coolsten und träumten von gar nix
Dafür war keine Zeit, sowas wie Langeweile gab's nicht, yo

[Hook: Karuzo]
Lieb's oder lass es, alles da zwischendrin gibts nicht
Als Kinder war uns scheißegal, wer broke oder rich ist
Woher du kommst und welcher Schuh war damals nicht wichtig
Und wenn du heute anders denkst, diggah, dann fick dich
Lieb's oder lass es, alles da zwischendrin gibts nicht
Als Kinder war uns scheißegal, wer broke oder rich ist
Woher du kommst und welcher Schuh war damals nicht wichtig
Und wenn du heute anders denkst, diggah, dann fick dich

[Part 2: Sido]
Genetikk - tikk - tikk - Boom!
Es war nicht immer einfach damals, aber witzig war'sZumindest soweit's mich betraf, ich war nicht so brav
Denn ich wusste mich zu wehren, wenn man mich nicht mag
Und wenn die Polizei kam, hab'n wir nix gesagt
So als ich etwa 14 war entdeckte ich das Gras
Wir sind geflogen alle, immer höher Richtung Mars
Und so ging es weiter bis man über mich dann sagt:„Sein Leben war 'ne Achterbahn und dann legte er sich ins Grab.“
Wenn ein Vollspast was gewollt hatTraf man sich kurz mal ohne Fußball auf'm BolzplatzWeil heut ein Vollspast was gewollt hatTrafen wir uns kurz mal für ein Meeting auf'm Golfplatz
Doch es ist nicht wichtig, ob du irgendwann mal Gold hastWichtiger ist, dass du die Familie stolz machst
Mach was aus dem Leben, auch wenn's dich manchmal belastetEntweder du liebst es oder hasst es

[Hook: Karuzo]
Lieb's oder lass es, alles da zwischendrin gibts nicht
Als Kinder war uns scheißegal, wer broke oder rich ist
Woher du kommst und welcher Schuh war damals nicht wichtig
Und wenn du heute anders denkst, diggah, dann fick dich
Lieb's oder lass es, alles da zwischendrin gibts nicht
Als Kinder war uns scheißegal, wer broke oder rich ist
Woher du kommst und welcher Schuh war damals nicht wichtig
Und wenn du heute anders denkst, diggah, dann fick dich";"https://genius.com/Genetikk-liebs-oder-lass-es-lyrics";"Released 2013
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Distributor

    
      Groove Attack
Label

    
      Selfmade Records
Featuring

    
      Method Man, Sido & Tiarra Monet
Producers

    
      Sikk (Genetikk)
Writers

    
      Alexis Troy, Kappa, Koree & 5 more
Composer

    
      Alexis Troy, Koree, Sascha Bühren & 1 more
Copyright ©

    
      Goldzweig Berlin GmbH & Selfmade Records"
"2";"Genetikk";"Let’s Go";"Liebs oder lass es ep";"[Refrain: Tiarra Monet] (x2)
Let's go
Baby come with me, go
Cause we fit when we (ride out)
You and me when we (ride out)
Baby, come

[Verse 1: Method Man]
Look Baby roll with a rider, girl it's nothing I'll drive ya
Get in, fasten your buckle, leave them troubles behind ya
Leave them struggles, ain't trying to, knock your hustle, I'm trying
Get your hand on some kind of diamond or custom designer
You can jump in the [???], if you're hot with desire
Why not jump out the skillet, jump right into the fire
Cause you know how I get it, love some Louis attire
We don't talk it we live it, yep, [???]
This is all [cool?] to these groupies, want to scoop me, I like her
Kind of flookie that move me, want to do me, I pipe her
I ain't tripping or tricking, when I'm picking I'm choosing
Hit the stripper, if she stripping, I'm taking [flicks?] from the Fugees
Love a woman that's winning, independently spendingRun the house like she living, like she live with the Simmons
If she like it I love it, girl if you dug it I dig it
Hey, in private or public, girl this is just the beginning

[Hook: Tiarra Monet] (x2)
Let's go
Baby come with me, go
Cause we fit when we (ride out)
You and me when we (ride out)
Baby, come

[Verse 2: Karuzo]
Meine Squaw is' 'ne Ghetto-Gringa
Trägt nix, außer Stringchucks und paar Tattoos in schwarz
Bin ihr Shadow-Ninja, schleiche Nachts in die Suit
Tanz' halbnackt zu Jay-Z und puff' von mei'm Weed, sie
Ist verrückt nach mir, ich bin verrückt nach ihr
Weil sie, trotz Schicki Micki, dann im Bett zur Bitch mutiert
Leckt mit der Zunge über's Spliffpapier
Bevor sie mir liebevoll den nächsten Stick serviert
Puppe,du bist Champions Leauge, du bist mein Starface
Meine Nummer eins, Lois Lane, ich bin dein Clark Kent
Und ich mach' alles klar, was geht für dich
'N haufen Ketten, einfach nur, weil du mein Mädchen bist
Genetikk-Clique, Sikk da Kid is' zu dope, Divas werden zu Ho's
Sie fressen mir aus der Hand wie Sikks Kater auf YouTube
Vaffanculo,Karuzo, ich hab jetzt den Wu-Flow

[Hook: Tiarra Monet] (x2)
Let's go
Baby come with me, go
Cause we fit when we (ride out)
You and me when we (ride out)
Baby, come";"https://genius.com/Genetikk-lets-go-lyrics";"Released 2013
Copyright ©

    
      Selfmade Records
Phonographic Copyright ℗

    
      Selfmade Records
Distributor

    
      Groove Attack
Label

    
      Selfmade Records
Featuring

    
      Method Man, Sido & Tiarra Monet
Producers

    
      Sikk (Genetikk)
Writers

    
      Alexis Troy, Kappa, Koree & 5 more
Composer

    
      Alexis Troy, Koree, Sascha Bühren & 1 more
Copyright ©

    
      Goldzweig Berlin GmbH & Selfmade Records"
