artist;title;album;text;url;metadata
Novalis;Ich hab’ noch nicht gelernt zu lieben;Augenblicke;"Verzeih', wenn ich dich oft verletze, verzeih'
Mit Launen, Flirts, verschlossener Einsamkeit
Ich sehe in jedem Mann einen Rivalen
Spiele dann zum Schutz einen Narren
Verlang' Verständnis für meine Fehler
Und fühl' mich erst stark wenn du in meiner Nähe bist

Verzeih', wenn ich auch immer noch suche, verzeih'
Nach meinem Ich, dem eigenen Weg
Noch find' ich Streit in deinen Schwächen
Glaub' mich dann im Alleinsein zu entdecken
Brauch' aber deine Anerkennung für meinen Stolz
Irre wie ein Phantast durch unerfüllte Träumereien

Ich hab' noch nicht gelernt zu lieben
Habe Angst mich dabei zu verlieren
Kann so oft nur nehmen, nicht geben
Und renne vor mir selbst davon
Renne vor mir selbst davon

Verzeih', wenn's mir noch nicht gelingt, verzeih'
Das Zärtlichkeit nicht zur Gewohnheit wird
Auch wenn ich mich dabei selbst belüge
Und dich in Gedanken betrüge
Versuch' ich doch dir auf meine Art zu zeigen
Wozu liebende Gefühle fähig sind

Ich hab' noch nicht gelernt zu lieben
Habe Angst mich dabei zu verlieren
Kann so oft nur nehmen, nicht geben
Und renne vor mir selbst davon
Renne vor mir selbst davon

Ich hab' noch nicht gelernt zu lieben
Habe Angst mich dabei zu verlieren
Kann so oft nur nehmen, nicht geben
Und renne vor mir selbst davon
Renne vor mir selbst davon";https://genius.com/Novalis-ich-hab-noch-nicht-gelernt-zu-lieben-lyrics;"Released 1980
Writers

    
      Achim Reichel, Detlef Job, Fred Muehlboeck & 4 more"
Novalis;Herbstwind;Augenblicke;"Leise weht ein kühler Morgenwind
Der Herbst malt weiche Farben ins Gebüsch
Spatzen fliegen geschwätzig von Ast zu Ast
Verschwunden bist du gestern Nacht

Verloren in Gedanken bleibe ich zurück
In meinen Augen weint vergang'nes Glück
Überall spür' ich deine Nähe, deinen Duft
Überall hör' ich deine Stimme die mich ruft

Ich sehe dein Bild an und begreife nicht
Rede mit dir, obwohl ich alleine bin
Habe Angst vor den einsamen Nächten
Hasse mich, weil ich dich so sehr brauch'

Ich möchte dich noch einmal nur umarmen
Vielleicht war alles nur ein böser Traum
Doch die Wirklichkeit kann nicht träumen
Und ich muss weiter leben ohne dich";https://genius.com/Novalis-herbstwind-lyrics;"Released 1980
Writers

    
      Achim Reichel, Detlef Job, Fred Muehlboeck & 4 more"
Novalis;Als kleiner Junge;Augenblicke;"Als kleiner Junge lag ich tagelang im Gras
Starrte in den Himmel und träumte davon
Mit den Wolken fortzufliegen
So wie der Wind zu leben
Mit den Vögeln zu schweben
Auf Dächer, Straßen, Menschen seh'n

Und alles wird mein Spielzeug
Diese riesengroße, kugelrunde Welt
Sogar die Sterne und den Mond
Werd' ich in meine Hände nehmen

Oohh, ich wünschte mir so sehr
Das sich mein Traum erfüllt
Und eine schneeweiche Wolke
Mich auf ihre Reise nimmt

Und ab und zu weinte ich
Vergrub mein Gesicht im Gras
Weil ich spürte, da oben ist eine Freiheit, eine Stille
Eine ungreifbare Weite

Mit den Wolken fortzufliegen
So wie der Wind zu leben
Mit den Vögeln zu schweben
Auf Dächer, Straßen, Menschen seh'n

Oohh, ich wünschte mir so sehr
Das sich mein Traum erfüllt
Und eine schneeweiche Wolke
Mich auf ihre Reise nimmt";https://genius.com/Novalis-als-kleiner-junge-lyrics;"Released 1980
Writers

    
      Achim Reichel, Detlef Job, Fred Muehlboeck & 4 more"
Novalis;Magie einer Nacht;Augenblicke;"Und mit dem Abendrot
Versinkt der Tag in seinen Schlaf
Und ringsumher erwacht
Das bunte Treiben einer Nacht

Sie lockt mit Neonflimmer, mit lärmenden Fassaden
Und das Parfüm der Kneipen und Kinos
Weht mit den Liebenden durch die Dunkelheit

Magie einer Nacht
Lebender Zauber, trügerische Pracht
Oh Magie einer Nacht
Magie einer Nacht
Lebender Zauber, trügerische Pracht
Oh Magie einer Nacht

Sie schmückt sich mit Dirnen
Mit Spielern, Ganoven und Einsamen
Und flüchtet mit den Ängstlichen
Und sucht für die Suchenden

Jeder Trost will bezahlt werden
Vergnügen ist so oft Illusion
Trunkene Gefühle tanzen im Rausch
Bis die Nacht ihr treiben an den Morgen verliert

Magie einer Nacht
Lebender Zauber, trügerische Pracht
Oh Magie einer Nacht
Magie einer Nacht
Lebender Zauber, trügerische Pracht
Oh Magie einer Nacht";https://genius.com/Novalis-magie-einer-nacht-lyrics;"Released 1980
Writers

    
      Achim Reichel, Detlef Job, Fred Muehlboeck & 4 more"
Novalis;Begegnungen;Augenblicke;"Hörst du auch die Wellen singen
Ihre Lieder treiben an den Strand
Lichter spiegeln sich im Wasser
Zärtlich in den Armen der Nacht

Und der Tau kühlt nass den Sand
Es riecht nach Muscheln und Tang
Blauschwarze Stille streut einen Zauber
Der die Zeit verfliegen lässt

Im Abendwind tropfen Netze
Sanft schlummern Boote am Kai
Weiße Kreise malt der Leuchttturm
In die nächtliche Einsamkeit

Begegnungen, die träumen lassen
Von Reisen in die Phantasie
Begegnungen, die dich erleben lassen
Ein tiefes namenloses Gefühl";https://genius.com/Novalis-begegnungen-lyrics;"Released 1980
Writers

    
      Achim Reichel, Detlef Job, Fred Muehlboeck & 4 more"
