"";"artist";"title";"album";"text";"url";"metadata"
"1";"Fler";"A.G.G.R.O.";"A g g r o nach eigenen regeln maxi";"[Hook: Fler, B-Tight, Tony D]Yeah yeahA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf habenA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf haben, O

[Part 1: Fler,B-Tight,Tony D]
Hier kommt der Hitzkopf
Ich hab die Hits im Kopf
Ich fick so oft ich hab auch deine Bitch gepoppt
Jetzt sind wir am zug
Wir sind so gut jeder hat von dir genug
Fick die Welt ich bin ein Rapper auf dem Index
Weil man in diesem Land keinen Härteren findet
Früher ging es „Sieg, heil!“
Heute schreien sie „B-Tight!“
Meine Homies wissen Bescheid, es ist Kriegszeit
Und weil ich viel weiß sag ich du wirst nie reich
So lange du dein Weib fickst wird sie nie schrei'n, yeah
Tony D, ek, wird nicht hier sein
Ich presentier' einAggroberlinA

[Hook: Fler, B-Tight, Tony D]Yeah yeahA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf habenA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf haben, O

[Part 2: Tony D, Fler, B-Tight]
Wenn meine Jungs zuschlagenIst es kein ZufallIch komm dazu, dann spielen wir mit dir wie ein FußballEs sind die Looser die wir unterdrücken dennWir haben nur verrückte Fans die uns unterstützen, renn
Renn, denn ihr habt nichts drauf
Man lacht euch aus, der Rapper mit dem Waschbrettbauch
F-L, und du komm mit deiner Kindergang
Macht den Sneakertest friss meine Timberlands
Wir sind die Kings, ihr kennt keine BesserenWeil die anderen Spasten schon von uns zerfressen sindWo willst du Stresser hin?Jetzt ich Action Penner, ihr habt verkacktHier komm'n die echten Männer

[Hook: Fler, B-Tight, Tony D]Yeah yeahA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf habenA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf haben, O

[Part 2: B-Tight, Fler, Tony D]
Versuch mich 1 mal zu fickenIch mach dich Spast kaputtIch bin der Ficker du gefickt und du hast geschlucktMach dir ein dicken PlanWie man mich ficken kannIch boxe dir ins maul ich hoffe du erstickst dran
Hier kommt die neue deutsche Welle
Guck ich schlage Nazis
Und hab mehr nackte Frauen als 'ne Pyjama-Party
Jeder weiß, man ihr Opfer seid schwach
Ich box dich box dich und box dich nochma' danach
Tony D ist der G, den die Bitches lieben, yeahDu musst gut aussehn um mein Schwanz zu kriegenMänner verriegeln ihre Tür vor mir dennIch raste aus und töte ganze Familien

[Hook: Fler, B-Tight, Tony D]Yeah yeahA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf habenA, Fler sein Album ist draußenG-G, los, geh geh es kaufenR hat es schon, sie will es auch habenO jeder weiß das nur wir es drauf haben, O

[Outro: Tony D]A-GG-R-OA-GG-R-O";"https://genius.com/Fler-aggro-lyrics";"Released October 21, 2005
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Photography

    
      Frank Lothar Lange
Design

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight, Shen & Tony D
Producers

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Writers

    
      Alpha Beatz (DE), Beathoavenz, B-Tight & 5 more
Composer

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Copyright ©

    
      Aggro Berlin"
"2";"Fler";"Nach eigenen Regeln";"A g g r o nach eigenen regeln maxi";"[Part 1: G-Hot]
Ich zeig dir die Realität, das ist meine Straße
Hier sprechen wir 'ne eigene Sprache
Komm her, ich zeig' dir meine Welt
Hier hat der gewonnen, der die meisten Scheine zählt
Ich bin kein Abiturient und fahr von Papi 'nen Benz
Ich hab' die Trains gebombt und hab' 'ne Party geschwänzt
Du bist kein Nazi hier, wenn du 'ne Glatze hast
Es ist egal, ob du Kanake oder Japse sagst
Ich konnt' mit 10 meine Pornos sehen
Das ist der Grund, warum wir mit Hoes wie in Pornos reden
Ihr beschimpft euch mit Blödmann - Wir schreien: Hurensohn!
Du hast Pech, wir sind nicht gut erzogen
Ich konnt' mich nie politisch korrekt artikulieren
Ich wollt' auf der Straße hängen und kein Mathe studieren
Ich wollt' die Waffe polieren und meinen Überfall planen
Jetzt hat jeder Alarm, weil wir schon überall waren

[Part 2: Fler]
Ich hab' vor zwei Jahren nur für mich und meine Gegend gerappt
Nur für die, die hier leben, die die Regeln hier kennen
In Berlin ist es hart, Mann, wir reden mit Slang
Leben in Gangs, Probleme regeln wir selbst
Und auf einmal hört ein ganzes Land mir zu
Die Eltern hassen mich, die Kinder finden's spannend und cool
Doch, wenn es Nacht wird, machst du dich besser vom Acker
Hier gibt es Mord und Totschlag, wir zerfetzen dich Punker
Mit Messern und Hammer, ihr könnt's nich' nachvollziehen
Hier leben Deutsche in der Minderheit, der Stress ist unfassbar, Shit
Kleine Mädchen müssen hier zum Drogenentzug
Sind mit zwölf Jahren schwanger und haben Drogen im Blut
Ihr habt kein' Plan von der Jugend, ich sprech' die Sprache der Jugend
Und war der schlechte Einfluss und nie brav in der Schule
Yeah, ihr habt uns zu lange ignoriert
Wir mussten's selber machen, nun sind wir in, guck hier

[Hook: Fler]
In meinem Leben musst' ich eben so viel Scheiße erleben
Und deswegen leb' ich ewig alleine mein Leben
Gerade eben standen wir zwei noch beide im Regen
Und auf einmal is' die Chance da, ich greif' sie und geh'
Ich muss nach vorn', nach vorn' muss die Scheiße hier regeln
Scheiß auf Fans, auf Politiker und scheiß auf die Medien
Ihr könnt uns zwei nich' verstehn', doch wir fighten dagegen
Denn wir leben unser Leben, nach eigenen Regeln

[Part 3: G-Hot]
Ich gab mir oft an der Tanke sinnlos die Kante
Ich wollte nie in eure Bildungsbande
Wir schieben Hass auf den Staat, ihr könnt uns nicht verstehen
Ihr musstet nie unschuldig vor dem Richter stehen
Das ist meine Welt, in der wir rumschimpfen
In der wir rumboxen, rumfeiern, rumpimpen
Ich hab ein Straßendiplom, ich hab 'ne Gun aus Chrome
Ich war zwanzig Jahre unten und will jetzt ganz nach oben
Ihr habt Zeitung verteilt, ich hab mein Gras vercheckt
Das ist echte Musik, das hier ist Straßenrap
Ich will nicht rumheulen, ich sag' nur, wie's ist
Yo, in manchen Vierteln kriegen Touris Schiss

[Part 4: Fler]
Wenn du nach oben willst, hast du keine Zeit für Gefühle
Ich sag' immer die Wahrheit, sogar wenn ich lüge
Zeig mit dem Finger auf mich, das ist der Bösewicht
Du bist nur 'ne Marionette, du blöde Bitch
In meiner Stadt, vergeht die Zeit wie im Flug
Existenzen geh'n kaputt, weil es keiner versucht
Keiner hat Mut, (Shit), komm und nutze den Tag
Denn vielleicht is' morgen alles schon kaputt und im Arsch
Das Leben ist 'ne Nutte, (Bitch), sie wird gebumst und das war's
Ich nehm jetzt G-Hot und stürm' mit meinen Kumpel die Charts
Ihr habt uns zu lange ignoriert
Wir mussten's selber machen, nun sind wir in, guck hier

[Hook: Fler]
In meinem Leben musst' ich eben so viel Scheiße erleben
Und deswegen leb' ich ewig alleine mein Leben
Gerade eben standen wir zwei noch beide im Regen
Und auf einmal is' die Chance da, ich greif' sie und geh'
Ich muss nach vorn', nach vorn' muss die Scheiße hier regeln
Scheiß auf Fans, auf Politiker und scheiß auf die Medien
Ihr könnt uns zwei nich' verstehn', doch wir fighten dagegen
Denn wir leben unser Leben, nach eigenen Regeln";"https://genius.com/Fler-nach-eigenen-regeln-lyrics";"Released October 21, 2005
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Photography

    
      Frank Lothar Lange
Design

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight, Shen & Tony D
Producers

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Writers

    
      Alpha Beatz (DE), Beathoavenz, B-Tight & 5 more
Composer

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Copyright ©

    
      Aggro Berlin"
"3";"Fler";"Identität";"A g g r o nach eigenen regeln maxi";"[Part 1]
Seit meinem ersten Track hat sich einiges verändert
Es geht jetzt nicht mehr nur um Beef mit ein paar peinlichen Rappern
Ich hab jetzt Streit mit den Leuten aus dem Bundestag
Bin jetzt der Sündenbock für all den Scheiß in unserem Staat
Wir sind das Problem, die Geister, die sie riefen
Politiker die unser Land so schlecht regieren
Sie schieben die Schuld auf mich und wollen Fler verbieten
Doch ich war selber nur ein Kind ohne Perspektiven
Hab mich von unten durchgeboxt, ohne Freunde, ohne Eltern
Dein Leben ist nur Schrott, ohne Freude, ohne Geld man
Du gehörst nur zum Gesocks, zum Abschaum der Gesellschaft
Und wirst so in deinem Block so zum Alptraum der Gesellschaft
Doch was ich rap ist nur Realität. Und Politiker sind schuld, dass sich hier jeder nur quält
Ihr Politiker seid schuld, dass jetzt keiner mehr wählt
Keiner mehr wählt zwischen rot, grün, schwarz, oder gelb

[Hook]
Ihr hättet mich verbieten sollen als ich ein Niemand war
Doch jetzt ist mein Wort Gesetz in diesem Staat
Jetzt bin ich ein Idol für die Jugend da draußen
Ich mach dem Staat jetzt Probleme, denn sie jubeln da draußen
Ihr wollt mich stürzen, doch es geht nicht, weil das Volk mich liebt
Weil fast jedes Kind da draußen diesen Deutschen liebt
Weil ich zeig der Bevölkerung heut' wie's geht
Ich bin kein Nazi
ICH BIN EIN DEUTSCHER MIT IDENTITÄT!

[Part 2]
Verdammt, jetzt ist das ganze Land angepisst
Für Journalisten ist Fler jetzt der Anti-Christ
Stellt mich an den Pranger und trotzdem flow ich so hamma
In meiner Stadt nehmen kleine Mädchen Drogen, sind schwanger
Es ist wie Sodom und Ghomorra hier in Berlin am Tag
Und in der Nacht leben Kinder auf der schiefen Bahn
Und ihr Politiker seid nie durch Berlin gefahren
Hier geht es darum kannst du Essen und die Miete zahlen
Hier geht es darum bist du jemand, hast du hier einen Namen
Kannst du dich durchsetzen, es ist wie Krieg im Vietnam
Bist du zur falschen Zeit am falschen Ort ziehen sie dich ab
Hier kriegst du alles was du willst, Koks, Peace und Gras
Das ist der Grund warum ich Hass in meinen Liedern hab
Warum ich jetzt meine AGGRO-Tätowierung trag'
Warum ich nie darauf höre was ihr mir sagt
Ich schwöre auf Alles, glaubt mir, Berlin bleibt hart

[Hook]
Ihr hättet mich verbieten sollen als ich ein Niemand war
Doch jetzt ist mein Wort Gesetz in diesem Staat
Jetzt bin ich ein Idol für die Jugend da draußen
Ich mach dem Staat jetzt Probleme, denn sie jubeln da draußen
Ihr wollt mich stürzen, doch es geht nicht, weil das Volk mich liebt
Weil fast jedes Kind da draußen diesen Deutschen liebt
Weil ich zeig der Bevölkerung heut' wie's geht
Ich bin kein Nazi
ICH BIN EIN DEUTSCHER MIT IDENTITÄT!

[Part 3]
Und im Bundestag wird jeden Tag nur diskutiert
Und das Resultat ist jeden Tag das nichts passiert
Und Pädagogen hassen Rapper, wie Fler und Sido
Doch gucken Pornos und Filme von Quentin Tarantino
Es ist schizophren, ihr findet diesen Shit ok?
Ich könnte kotzen wenn ich all die Politiker seh
Und die Antifa ist plötzlich Anti-Fler
Und Brothers-Keepers haben jetzt auf einmal Angst vor Fler
Aber ay jo, im Hip Hop ist alles im Lot
Würden Nazis rappen, glaubt mir, wären sie alle schon tot
Ihr wollt jetzt irgend jemand ficken? Fickt die NPD
Aber glaubt mir Leute: fickt nicht mit der NDW!
Ich hab mehr Schwarze in meinem Team als die NBA
Doch meine Videos sind zu weiß für die SPD
Und Frau Griefahn hat kein Plan von der Realität
Sie kennt nur Hartz IV
Ich glaub sie harzt zu viel

[Hook]
Ihr hättet mich verbieten sollen als ich ein Niemand war
Doch jetzt ist mein Wort Gesetz in diesem Staat
Jetzt bin ich ein Idol für die Jugend da draußen
Ich mach dem Staat jetzt Probleme, denn sie jubeln da draußen
Ihr wollt mich stürzen, doch es geht nicht, weil das Volk mich liebt
Weil fast jedes Kind da draußen diesen Deutschen liebt
Weil ich zeig der Bevölkerung heut' wie's geht
Ich bin kein Nazi
ICH BIN EIN DEUTSCHER MIT IDENTITÄT!";"https://genius.com/Fler-identitat-lyrics";"Released October 21, 2005
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Photography

    
      Frank Lothar Lange
Design

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight, Shen & Tony D
Producers

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Writers

    
      Alpha Beatz (DE), Beathoavenz, B-Tight & 5 more
Composer

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Copyright ©

    
      Aggro Berlin"
"4";"Fler";"Nach eigenen Regeln (Instrumental)";"A g g r o nach eigenen regeln maxi";"";"https://genius.com/Fler-nach-eigenen-regeln-instrumental-lyrics";"Released October 21, 2005
Distributor

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright ℗

    
      Aggro Berlin
Photography

    
      Frank Lothar Lange
Design

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      B-Tight, Shen & Tony D
Producers

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Writers

    
      Alpha Beatz (DE), Beathoavenz, B-Tight & 5 more
Composer

    
      Alpha Beatz (DE), Beathoavenz, DJ Desue & 1 more
Copyright ©

    
      Aggro Berlin"
