"";"artist";"title";"album";"text";"url";"metadata"
"1";"Culcha Candela";"Berlin City Girl (WIR Single Edit)";"Berlin city girl ep";"Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß, dass ihr die Welt gehört

(Itchy)
Sie ist so frech so laut so cool
Haut dich sofort vom Stuhl
So kess, so dreist, so fly
So verdammt elegant und heiß
Ne Killa-Braut rattenscharf
So sagenhaft smart mit ´ner Hamma-Art
Sie sagt auch ma gern ""Halt die Schnauze jetzt!""
Du bestellst 10 Drinks und sie haut sie weg
Große Klappe, viel dahinter
Schmeckt wie der Sommer, is cool wie der Winter
Wat ne Wucht, das sieht auch ´n Blinder
Du siehst sie und du weißt: ""Ich will Kinder!""

(Mr Reedoo)
Sie ist die Axt im Wald
So Bombe, dass es knallt
Sie läuft durch den Kiez
Und dut gleich verliebt

Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß, dass ihr die Welt gehört

(Johnny Strange)
Sie rockt, sie hat die Hosen an
Braucht keinen Mann mit 2 Meter Oberarm
Sie liebt Currywurst heiß und fettig
Und scheißt drauf, sind die High Heels dreckig
Feuerzeug, Bierflasche, wie du deine dann aufkriegst, ihr
Latte
Und der Grund warum ich sie doppelt mag
Ist weil sie manchmal so süß ""Opfer"" sagt
Auf so eine Braut würde jeder warten
Bring keinen Strauß mit, schenk ihr ´n Schrebergarten
Schick gemacht, Sektpulle in der Hand
13 Uhr, so geht City Brunch

(Mr Reedoo)
Sie macht den Style zum Trend
3000 Facebook Fans
Sie läuft durch den Kiez
Und dut gleich verliebt

Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß, dass ihr die Welt gehört
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß
Und sie weiß
Und sie weiß, dass ihr die Welt gehört

(Larsito)
Ich sah so viel von dieser Welt
Ich sah so viel, was mir gefällt
Jetzt weiß ich auch, dass jede Stadt
So wunderschöne Töchter hat
Ob Ost ob West
Ob Nord ob Süd
Wir woll´n euch hörn
Alle City Girls
Wo sind die Hamburg City Girls
Wo sind die München City Girls
Wo sind uns´re Kölner City Girls
Und die Frankfurt City Girls
Wir lieben uns´re Stuttgart City Girls
Wir lieben uns´re Dortmund City Girls
Wo sind uns´re Düsseldorf City Girls
Und uns´re Essen City Girls
Bremen City Girls
Hannover City Girls
Leipzig City Girls
Dresden City Girls
Nürnberg City Girls
Duisburg City Girls
Bochum City Girls
Wuppertal City Girls";"https://genius.com/Culcha-candela-berlin-city-girl-wir-single-edit-lyrics";"Released October 16, 2010
Writers

    
      Hanno Graf, Johnny Strange, Krutsch & 5 more"
"2";"Culcha Candela";"Berlin City Girl";"Berlin city girl ep";"[Hook]
Sie is'n Berlin-City-Girl
Sie is'n Berlin-City-Girl
Sie is'n Berlin-City-Girl (e-ey)
Und sie weiß, dass ihr die Welt gehört

[Part 1]
Sie ist so frech, so laut, so cool
Haut dich sofort vom Stuhl
So kess, so dreist, so fly
So verdammt elegant und heiß
'Ne Killerbraut, r-rattenscharf
So sagenhaft smart mit 'ner hammer Art
Sie sagt auch gern, „Halt die Schnauze jetzt!“
Du bestellst zehn Drinks und sie haut sie weg
Große Klappe, viel dahinter
Schmeckt wie der Sommer, ist cool wie der Winter
Wat 'ne Wucht! Das sieht auch 'n Blinder
Du siehst sie und du weißt: ,Ich will Kinder!‘

[Bridge 1]
Sie ist die Axt im Wald
So Bombe, dass es knallt
Sie läuft durch den Kiez
Und du bist gleich verliebt

[Hook]
Sie is'n Berlin-City-Girl
Sie is'n Berlin-City-Girl
Sie is'n Berlin-City-Girl
Und sie weiß, dass ihr die Welt gehört

[Part 2]
Sie rockt, sie hat die Hosen an
Braucht kein'n Mann mit Zwei-Meter-Oberarm
Sie liebt Currywurst heiß und fettig
Und scheißt drauf, sind die Highheels dreckig
Feuerzeug, Bierflasche
Wie du deine dann aufkriegst, ihr latte
Und der Grund, warum ich sie doppelt mag
Ist, weil sie manchmal so süß „Opfer“ sagt
Auf so eine Braut würde jeder warten
Bring kein'n Strauß mit, schenk ihr'n Schrebergarten!
Schick gemacht, Sektpulle in der Hand
Dreizehn Uhr, so geht Citybrunch

[Bridge 2]
Sie macht den Style zum Trend
Dreitausend Facebookfans
Sie läuft durch den Kiez
Und du bist gleich verliebt

[Hook]
Sie is'n Berlin-City-Girl (Berlin-City-Girl)
Sie is'n Berlin-City-Girl (uuh)
Sie is'n Berlin-City-Girl (Berlin-City-Girl)
Und sie weiß, dass ihr die Welt gehört (yeah, yeah)
Sie is'n Berlin-City-Girl (Berlin-City-Girl)
Sie is'n Berlin-City-Girl (yeah, yeah)
Und sie weiß (und sie weiß), und sie weiß (und sie weiß)
Und sie weiß, dass ihr die Welt gehört (e-ey)

[Part 3]
Ich sah so viel von dieser Welt
Ich sah so viel, was mir gefällt
Jetzt weiß ich auch, dass jede Stadt
So wunderschöne Töchter hat
Ob Ost, ob West
Ob Nord, ob Süd
Wir woll'n euch hör'n
Alle City-Girls!

[Bridge 3]
Wo sind die Hamburg-City-Girls?Wo sind die München-City-Girls? (alle City-Girls)Wo sind uns're Kölner-City-Girls? (yeah, yeah)Und die Frankfurt-City-Girls?Wir lieben uns're Stuttgart-City-GirlsWir lieben uns're Dortmund-City-GirlsWo sind uns're Düsseldorf-City-Girls?Und uns're Essen-City-Girls? (alle City-Girls)[Outro (nur in der Albumversion)]Bremen-City-GirlsHannover-City-GirlsLeipzig-City-GirlsDresden-City-GirlsNürnberg-City-Girls (alle City-Girls!)Duisburg-City-GirlsBochum-City-GirlsWuppertal-City-Girls

";"https://genius.com/Culcha-candela-berlin-city-girl-lyrics";"Released October 16, 2010
Writers

    
      Hanno Graf, Johnny Strange, Krutsch & 5 more"
"3";"Culcha Candela";"Berlin City Girl (WIR Austrian Single Edit)";"Berlin city girl ep";"Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß, dass ihr die Welt gehört

(Itchy)
Sie ist so frech so laut so cool
Haut dich sofort vom Stuhl
So kess, so dreist, so fly
So verdammt elegant und heiß
Ne Killa-Braut rattenscharf
So sagenhaft smart mit ´ner Hamma-Art
Sie sagt auch ma gern ""Halt die Schnauze jetzt!""
Du bestellst 10 Drinks und sie haut sie weg
Große Klappe, viel dahinter
Schmeckt wie der Sommer, is cool wie der Winter
Wat ne Wucht, das sieht auch ´n Blinder
Du siehst sie und du weißt: ""Ich will Kinder!""

(Mr Reedoo)
Sie ist die Axt im Wald
So Bombe, dass es knallt
Sie läuft durch den Kiez
Und du t gleich verliebt

Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß, dass ihr die Welt gehört

(Johnny Strange)
Sie rockt, sie hat die Hosen an
Braucht keinen Mann mit 2 Meter Oberarm
Sie liebt Currywurst heiß und fettig
Und scheißt drauf, sind die High Heels dreckig
Feuerzeug, Bierflasche, wie du deine dann aufkriegst, ihr Latte
Und der Grund warum ich sie doppelt mag
Ist weil sie manchmal so süß ""Opfer"" sagt
Auf so eine Braut würde jeder warten
Bring keinen Strauß mit, schenk ihr ´n Schrebergarten
Schick gemacht, Sektpulle in der Hand
13 Uhr, so geht City Brunch

(Mr Reedoo)
Sie macht den Style zum Trend
3000 Facebook Fans
Sie läuft durch den Kiez
Und du t gleich verliebt

Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß, dass ihr die Welt gehört
Sie is´n Berlin City Girl
Sie is´n Berlin City Girl
Und sie weiß
Und sie weiß
Und sie weiß, dass ihr die Welt gehört

(Larsito)
Ich sah so viel von dieser Welt
Ich sah so viel, was mir gefällt
Jetzt weiß ich auch, dass jede Stadt
So wunderschöne Töchter hat
Ob Ost ob West
Ob Nord ob Süd
Wir woll´n euch hörn
Alle City Girls
Wo sind die Hamburg City Girls
Wo sind die München City Girls
Wo sind uns´re Kölner City Girls
Und die Frankfurt City Girls
Wir lieben uns´re Stuttgart City Girls
Wir lieben uns´re Dortmund City Girls
Wo sind uns´re Düsseldorf City Girls
Und uns´re Essen City Girls
Bremen City Girls
Hannover City Girls
Leipzig City Girls
Dresden City Girls
Nürnberg City Girls
Duisburg City Girls
Bochum City Girls
Wuppertal City Girls";"https://genius.com/Culcha-candela-berlin-city-girl-wir-austrian-single-edit-lyrics";"Released October 16, 2010
Writers

    
      Hanno Graf, Johnny Strange, Krutsch & 5 more"
