"","artist","title","album","text","url","metadata"
"1","Eko Fresh","Intro (Ekaveli)","Ekaveli","[Intro]
Ekaveli

[Part]
Ah, ah
Ek zu dem O, i'm bad to the bone
Brat-brat, ich hab' noch ein Rest Munition
Es ist erst vorbei, wenn es vorbei ist
German Dream Evangelium for life bitch
Schon wieder hat sich euer Scheiß verkauft
Schon wieder bin ich meiner Zeit voraus
Aber das macht nichts
Zicke-zacke zicke-zacke heu-heu-heu
Meine dritte Platte, dritte Platte, teu teu teu
Das ist Kampf um die Macht, allesamt liegen flach
Der letzte Deutschrapper, der ein Anliegen hat
If they smell what the Ek is cooking, homes
Ich mach' Geld mit dem whacksten Bookings
Ab ins Hotel mit 'ner sexy Russin
Sieh wie sie selbst aus der Wäsche gucken
Manche Länder haben Öl und Öl gibt wieder Cash
Diese Welt ein Gerichtssaal und die Bösen kriegen Recht
Das ist Branx-Type, Stenzlife, wie ich aus dem Benz steig'
Siehst du diesen Bravootto, den ich mir meinen Fans zeig'
Das hab ich nur euch zu verdanken gehabt
Ein guter Anfang, aber heut' ist 'ne andere Schlacht
Und jeder true Mutterficker weiß
Das ist das Realste, was ich jemals schreib'
Ihr kennt mein Schmerz
Das kann nicht sein, dass ich übertreib'
Das ist das Realste, was ich jemals schreib'
Denn ihr kennt mein Schmerz

[Outro]
Okay, ihr seid also hier um den König persönlich herauszufordern,hä?
Dann zeigt einmal Respekt in eurem mikrigem Leben
Und haltet für eine ganz kurze Weile eure Fressen
Und binnen Sekunden könnt ihr hören, wie sie dem Champ seinen Namen rufen:
Freezy Bumaye, Freezy Bumaye (x8)","https://genius.com/Eko-fresh-intro-ekaveli-lyrics","Released November 23, 2007
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Distribution

    
      Sony BMG
Photography

    
      Michael Wilfling
Label

    
      ersguterjunge
Featuring

    
      Ado Kojo, Bushido, Capkekz & 13 more
Producers

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more
Writers

    
      Ado Kojo, Bero Bass, Bock Auf’n Beat Garde & 21 more
Additional Guitar

    
      Jasmin Oraki Roshantoor
Composer

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more"
"2","Eko Fresh","Et kütt wie et kütt","Ekaveli","[Intro]
Hahahaha, hahahahaha
Et kütt wie et kütt
Freezy is back
German Dream Evangelium
KingSize

[Strophe I:]
Wenn du irgendwann mal träumst, dass du mir sagst, was ein Hit ist für mich
Dass du aufwachst und mich um Verzeihung bittest
Suchst den Fittesten im Business? Zieh dir Mister Ek rein
Bist du nicht der eine Rapper, der rappt als Sister Act zwei
Und ja, ich bin der deutsche Pac, was willst du nur?
Guck mal, ich komme in eure Stadt auf einem Fuchur
Gib mir Euros, dem Hustler seine Zufuhr
Gestern Moslem, heute isst du Bastard eine Blutwurst
Die Sonne wird untergehen schon am Freitag
Sie wollen mich unten seh'n aber ich bleib stark
Ich bin der Höllenhund, ich bin 'ne Kölsche Jung
Jetzt schlägt es Dreizehn, homie, denn die zwölf ist um
Pisser, du kannst dir von Hulk Hogan 'ne Schelle holen
Warte noch, ich hab Noble am Telefon
Es ist wie ein Wunder, das ist Standard am Rhein
Und die Presse hier bewundert meine Standhaftigkeit
In der Not frisst der Teufel fliegen, ich rappe Weltklasse
Nich mal für Geld schaffst du sowas auf Deutsch zu kriegen
Manchmal bist du down, dann hast du Glück wie verrückt
Kopf hoch, junger Krieger, denn Et kütt wie et kütt

[Chorus:]
Et kütt wie et kütt, sagt der Wahrsager
Ich häng' dich auf wie bei einem Marshall Plan
Ich bin in der Sendung als ein Stargast da
Es geht dadadada
Verdammt Et kütt wie et kütt, sagt der Wahrsager
Das alles kam, als ich noch nich startklar war
Ich häng' dich in der Brenx an einen Marterpfahl
Es geht dadadadada

[Strophe II:]
Ich hab my mind on my money, my Money on my mind
Komme jetzt so tight, die Straße sagt, der Don ist jetzt gesigned
Ihr habt für alle Fälle euer Comic-Heft dabei
Immer, wenn ich etwas anstelle, kommt die Polizei
Warum denkst löst du Looser du meine Clique ab?
Ich hab mit 'ner Menge Jungs 'nen super geilen Fick gehabt
Glocks on the Füßen, Sexlife ist hart aber süß
Sag mir, komm ich in die Hölle, wo mich Satan begrüßt?
Ich dachte einmal ernsthaft, es lohnt sich zu rappen
Es ist leise, wenn die Sterne und der Mond zu mir sprechen
Killa-Killa-Cologne-City ich hab Einfluss und rule die Stadt
Pass auf dich auf, denn es reicht ein Schuss und gute
Nacht
German Dream, das bin ich und die Gang
Junge, mein Bruder Murat ist jetzt big in Japan
Das sind ehrliche Tränen, da hat wer was dagegen?
Vielleicht ist das alles schon der Herbst meines Lebens
KingSize, das Ding ist geil, dum dum dum dum
Glaub mir, Geister gibt es wirklich, sie sind um uns herum
Denn et kütt wie et kütt, ein neues Zeitalter bricht an
Sorry, ich hab heute keine Zeit, alter bis dann

[Chorus][x2]
Et kütt wie et kütt, sagt der Wahrsager
Ich häng' dich auf wie bei einem Marshall Plan
Ich bin in der Sendung als ein Stargast da
Es geht dadadada
Verdammt Et kütt wie et kütt, sagt der Wahrsager
Das alles kam, als ich noch nich startklar war
Ich häng' dich in der Brenx an einen Marterpfahl
Es geht dadadadada","https://genius.com/Eko-fresh-et-kutt-wie-et-kutt-lyrics","Released November 23, 2007
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Distribution

    
      Sony BMG
Photography

    
      Michael Wilfling
Label

    
      ersguterjunge
Featuring

    
      Ado Kojo, Bushido, Capkekz & 13 more
Producers

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more
Writers

    
      Ado Kojo, Bero Bass, Bock Auf’n Beat Garde & 21 more
Additional Guitar

    
      Jasmin Oraki Roshantoor
Composer

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more"
"3","Eko Fresh","Sie sind überall","Ekaveli","[Intro: Eko Fresh]
Deine Feinde sie sind überall
Sie sind überall, sie sind überall, sie sind überall, sie sind überall (4x)
Deine Feinde sie sind überall

[Part 1: Eko Fresh]
Für alle Nonbeliever
Ich bin in Kölle der gebor'ne Leader
Mache Welle so wie Sean Puffy Combs in 'nem Beamer
Ich stehe über Allen, überall klonen mich Rapper
Ich rauche das Weed und habe Visionen wie Fletcher
Manchmal bist du arm, manchmal hast du Euros wie wild
Ich rauche,paff, paff, paffund der Joint ist gekillt
Das ist Kansas City Grembranx, Typ mir gefällt's dort
Rappen gegen Freezy, lyrischer Selbstmord
Ich laufe Nachts durch die Gegend wie Sprayer
Du hast Erfolg, doch dein Rap hat keine Seele, du Player
Das ist die Westside und ich bleib' immer hier
Scheisse passiert, die Regel ist werde reich oder stirb
Ich bin ein Dreamer wie Tommy, wieder auf Viva mit Sonny
Und du siehst aus so wie bei Resident Evil ein Zombie, Bitch
Du denkst, du kannst mir in die Kunst reinreden
Ich kann dir mal in deine Funz reintreten
Sie sind überall

[Hook: Eko Fresh]
Verdammt zu viel ist zuviel, die Scheisse hier genügt jetzt halt
Denn deine Feinde sie sind überall
Man weiß doch nie, was passiert
Vielleicht bin ich bei deinen Brüdern bald
Denn deine Feinde sie sind überall
Doch heute lassen mich, die Neider und die Lügner kalt
Denn deine Feinde sie sind überall
Sie wollen dich unten seh'n, beleidigen und überfallen
Denn deine Feinde sie sind überall

[Summer Cem]
[?]
Ich hab gehört, deine kleinen Freunde sind Streber
Doch Summer kommt und zerbombt euch mit der 9mm
An deiner Stelle würd' ich besser nicht die Wohnung verlassen
Der Quotenkanake, ich komm' vorbei und hol' mir die Kasse
Hol mir die Gang, wer ist da, es ist Siki Cem
Und du Homo machst ein Foto mit der Digicam
Bitte lächel und grinse nicht, blicke fresh in die Linse
Ich spritze einmal ab und deine kleine Schwester erblindet
Was ist los, hä, wer von euch will Summer boxen
Du bist nur Frühstück, du lächerliche Schlabberfotze
Ihr wollt mich ficken, doch es kommt keiner, komm kleiner
Schau mich an, ich bleibe stehen, wie ein Betonpfeiler
Deine Träume, sie sind Baden gegangen
Ich schlag dich zusammen, dass ist ganz normales Partyprogramm
Alle sagen, dass ich dope kling'
Ich kann auch schlafen, wenn ich tot bin

[Hook: Eko Fresh]
Verdammt zu viel ist zuviel, die Scheisse hier genügt jetzt halt
Denn deine Feinde sie sind überall
Man weiß doch nie, was passiert
Vielleicht bin ich bei deinen Brüdern bald
Denn deine Feinde sie sind überall
Doch heute lassen mich, die Neider und die Lügner kalt
Denn deine Feinde sie sind überall
Sie wollen dich unten seh'n, beleidigen und überfallen
Denn deine Feinde sie sind überall

[Part 2: Summer Cem & Eko Fresh]
Die SKL Sofortrente
Du kannst den Gig in deinem Dorf cancellen
Du machst diesen Shit nur bis zur Ortsgrenze
Ek guck, ich schreibe den Text jetzt auf MacBook
Du machst Profit, ich schau, wie ich auf dein Text spuck
Fick diese Funzfalte, dein Gesicht ist verunstaltet
Warum kann man dich nicht auf stumm schalten
Ich hab die Augen weit auf, denn ich kann keinen vertrauen
Hey, denn deine Feinde sie sind überall
Mir ist egal was ihr im Untergrund machtDer Untergrund macht aus mir die UntergrundmachtDu und das Mic ist wie Frauen und TechnikDu hast 'ne Crew, aber jeder dieser Bauern ist hässlichDu machst nur trauernden Rapshit, weil du bedauerlich whack bistIn der Kabine schaust du lieber mal genau auf den ZettelHey, alle Hände hoch, der Scheiß hier ist ein ÜberfallAG bis ans Ende, Homes, Feinde sie sind überall


[Hook: Eko Fresh]
Verdammt zu viel ist zuviel, die Scheisse hier genügt jetzt halt
Denn deine Feinde sie sind überall
Man weiß doch nie, was passiert
Vielleicht bin ich bei deinen Brüdern bald
Denn deine Feinde sie sind überall
Doch heute lassen mich, die Neider und die Lügner kalt
Denn deine Feinde sie sind überall
Sie wollen dich unten seh'n, beleidigen und überfallen
Denn deine Feinde sie sind überall

[Bridge: Eko Fresh]
Überall, überall, überall

[Hook: Eko Fresh]
Verdammt zu viel ist zuviel, die Scheisse hier genügt jetzt halt
Denn deine Feinde sie sind überall
Man weiß doch nie, was passiert
Vielleicht bin ich bei deinen Brüdern bald
Denn deine Feinde sie sind überall
Doch heute lassen mich, die Neider und die Lügner kalt
Denn deine Feinde sie sind überall
Sie wollen dich unten seh'n, beleidigen und überfallen
Denn deine Feinde sie sind überall

[Outro]
Sie sind überall, sie sind überall, sie sind überall, denn deine Feinde sie sind überall (3x)
Sie sind überall, sie sind überall, sie sind überall, deine Feinde sie sind überall
Denn deine Feinde sie sind überall, deine Feinde sie sind überall
Denn deine Feinde sie sind überall, deine Feinde sie sind überall
Denn deine Feinde sie sind überall","https://genius.com/Eko-fresh-sie-sind-uberall-lyrics","Released November 23, 2007
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Distribution

    
      Sony BMG
Photography

    
      Michael Wilfling
Label

    
      ersguterjunge
Featuring

    
      Ado Kojo, Bushido, Capkekz & 13 more
Producers

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more
Writers

    
      Ado Kojo, Bero Bass, Bock Auf’n Beat Garde & 21 more
Additional Guitar

    
      Jasmin Oraki Roshantoor
Composer

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more"
"4","Eko Fresh","Ring frei","Ekaveli","[Songtext zu „Ring frei“ ft. Bushido]

[Part 1: Eko Fresh]
Das ist die erste Runde, und keine Märchenstunde
Ersguterjunge, GD Evangelium
Du kannst nichts widersetzen, du kannst dich wieder setzen
Du kannst nicht wie er rappen, Freezy macht die Knete, Jungs
Wo ist er jetzt gesignt? Ich bin so extra-tight
Check das Mic, ich mach Training mit dem Springseil
Jetzt ist die Scheiße amtlich, ich bin erst 23
Komm doch vorbei, du Punk, ich gebe jetzt den Ring frei
Hüte dich vor den Iden des März, in mir ist ein riesiger Schmerz
Deshalb rappt dieser Freezy pervers und es gibt jetzt tausend MCs
Aber ich mach nur was auf Crip Walk taugliche Beats
Früher ging es noch um den besten Rap, Dude
Es macht ratatat boom, Homie, Eko Fresh rult
Ich sah Rapper kommen, ich sah Rapper gehen
Aber Ek der Don bleibt als letzter stehen
Ring frei

[Hook: Bushido]
Jetzt kommen wir auf die Sachen, hör dir meinen Freund an
Er ist sowas wie der König hier in DeutschlandErst war er jung und brauchte die Kohle
Dann war er Hartz IV und verkaufte die Krone
Ek ist back, und ich wollt euch was sagenLeute, langsam kann er wirklich mal 'ne Goldene vertragen
Denn das ist deutscher Rap, jeder will der King sein
German Dream,ersguterjunge,also Ring frei

[Part 2: Eko Fresh]
Das ist die zweite Runde und ihr geht gleich zu Grunde
Ich komm vorbei und bumse, Pisser, das ist Eks Life
Ich bin der Bora Bora, von hier bis Bora Bora
Das Game ist over, over mitten auf der Westside
Und du gehst Knock Out, das ist der Top-Sound
Der ganze Block bounct, ""Ekaveli"" kommt bald
Ich hab den Bravo Otto, jetzt sag mal ""Bravo"", Otto
Aber Kopf hoch, ich rappe wie der Don halt
Weil ich schon King und König war als es noch keine Klingeltöne gab
Und jetzt bin ich erst in Fahrt
Das ist Mississippi Grembranx, Bitch, das ist die Stenzgang
Ersguterjunge-Deal, Chiddy Chiddy Bang Bang
Und ich nehme mir das Mic wie Mister Kennedy
High vom Spliff und Hennessy, scheiß auf dich du Enemy
Nenn mich Kalk Hogan, Ersguterjunge-Pac
Es ist erst vorbei, wenn die fette Lady gesungen hat
Ring frei

[Hook: Bushido]
Jetzt kommen wir auf die Sachen, hör dir meinen Freund an
Er ist sowas wie der König hier in DeutschlandErst war er jung und brauchte die Kohle
Dann war er Hartz IV und verkaufte die Krone
Ek ist back, und ich wollt euch was sagenLeute, langsam kann er wirklich mal 'ne Goldene vertragen
Denn das ist deutscher Rap, jeder will der King sein
German Dream, ersguterjunge, also Ring frei

[Part 3: Eko Fresh]
Das ist die dritte Runde, ich bin umstritten, Junge
Dreimal riss die Lunge, doch ich bin noch hier, Punkt
Viele verpissten sich, viele hier dissten mich
Ich bin ich, es ist trotzdem nichts passiert, und
Ich hatte gute Zeiten, ich hatte schlechte Zeiten
Ich musste Texte schreiben, sonst wär ich verhungert, Mann
Ich war bei Viva und ich war bei MTV
Ich bin das Branx-Genie, das wird euer Untergang
Kommt Zeit, kommt Rat, kommt Attentat
Kommt Mic, kommt Gras, komm ich nachts in Knast
Und ich fühle mich wie Pac zu seiner besten Zeit
Fühle mich, als könnt ich nur für diese Platte wieder 16 sein
Es ist erst vorbei, wenn der Gong erklingt
Ich bin immer noch der Champion, der Don, der King
Sag, wie lang muss ich noch kämpfen, wie lang hab ich schon gekämpft
Ich hab diesen Style erfunden, ihr seid alle meine Fans
Ring frei

[Hook: Bushido]
Jetzt kommen wir auf die Sachen, hör dir meinen Freund an
Er ist sowas wie der König hier in DeutschlandErst war er jung und brauchte die Kohle
Dann war er Hartz IV und verkaufte die Krone
Ek ist back, und ich wollt euch was sagenLeute, langsam kann er wirklich mal 'ne Goldene vertragen
Denn das ist deutscher Rap, jeder will der King sein
German Dream, ersguterjunge, also Ring frei","https://genius.com/Eko-fresh-ring-frei-lyrics","Released November 23, 2007
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Distribution

    
      Sony BMG
Photography

    
      Michael Wilfling
Label

    
      ersguterjunge
Featuring

    
      Ado Kojo, Bushido, Capkekz & 13 more
Producers

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more
Writers

    
      Ado Kojo, Bero Bass, Bock Auf’n Beat Garde & 21 more
Additional Guitar

    
      Jasmin Oraki Roshantoor
Composer

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more"
"5","Eko Fresh","Bis ich unter der Erde lieg","Ekaveli","[Intro: Tha Outlawz &Eko Fresh]
Yeah, ah, Outlaw, the homie Eko Fresh,Noble
Live from Germany,[?]
On my soul set to cologne,bis ich unter der Erde lieg'
Middlefingers to the sky,to the sky
Outlaws, ah, my mekaveli [?]
Yeah, kill the Gaddafi [?]

[Part 1: Tha Outlawz]
Outlaws, Eko Fresh, we never set up for less
From my home to cologne, we gonna do this to death
We take steps towards obsessed
I swore to rap with all my heart and soul because it's no
Damn, I wanna see his broke, to great to be stacked
And the streets bang the laws when they wanna hear classics, man
A word to my [?], you think north core now drop the greens
Best [?] it's time to dopple up
Get your hustle up, I teach your how to bubble up
One love, one thought, one nation
We do this for love so stuck into drugs cases
I [?] out Germany that rock with me
Or never respect bases back to the states that checks waiting
Got souldiers out Germany that rock with me
Or never respect bases back to the states to checks waiting for me

[Hook: Eko Fresh]
Das Leben ist grau, aber ich lebe mein' Traum
Bis ich irgendwann mal unter der Erde lieg'
Ich weiß die Scheiße ist schlimm, aber ich bleib' wie ich bin
Bis ich irgendwann mal unter der Erde lieg'
Und meine Person, Junge, ich bleib in Cologne
Bis ich irgendwann mal unter der Erde lieg'
Alles nehmen von mir, aber die Ehre bleibt hier
Bis ich irgendwann mal unter der Erde lieg'

[Part 2: Tha Outlawz]
This is for my hustlers, ah, trust all the trust the [?]
Reverse [?], show, better talk to me
I'm in the hood, making my rhymes, I got pounds fourtous'
Catching me in [?] with [?]
The key getting raw like the don
To me the gun, i need a gun, got haters around me that heavily yawned
To me outlaw to society, one day cause I know the fuckers lie to me
Dispite my killin' the Gaddafi, the Mekaveli
The movement is movement, we got souldiers all the way, eternity
Even down in the A [?] seven
[?] that are ride with me
Oh yes, we to it to death, Outlawz and Eko Fresh, we know it the best
I say, oh yes, we do it to death, Outlawz and Eko Fresh, we know it the best
Yeah

[Hook: Eko Fresh]
Junge, das Leben ist grau, aber ich lebe mein' Traum
Bis ich irgendwann mal unter der Erde lieg'
Ich weiß die Scheiße ist schlimm, aber ich bleib' wie ich bin
Bis ich irgendwann mal unter der Erde lieg'
Und meine Person, Junge, ich bleib in Cologne
Bis ich irgendwann mal unter der Erde lieg'
Alles nehmen von mir, aber die Ehre bleibt hier
Bis ich irgendwann mal unter der Erde lieg'

[Part 3: Eko Fresh]
Wir sind immer noch am ballen, guck, ich bin ein Cologne-City-Rider
Heute sterb' ich, morgen holen dich die Geister
Es gibt den rechten Weg und ich lauf' vorbei
Schon als Bube in der Schule wollte ich outlaw sein
Ich fühle mich wie Snoop, als er bei No Limit unterschrieb
Lieber Gott, bitte bring' mich in den Himmel zu den Gees
Ich bin nicht shitty Freaks, weil ihr etwas kindisches released
Jetzt ist Freezy back, sag zu euren Image: ""Rest in peace""
Ekrem, Made Man, ihr habt Style wie Dres Hemd
Ich rappe nur, um Deutschen Crews zu zeigen, wie es geht
Denn ich nehme jetzt auf euch ganzen Pissern nicht Rücksicht
Guck her die Attitüde ist fick dich, der Mutterficker macht's möglich
Ich bin Ghostwriter, des Ghostwriters deiner Ghostwriter
Du bist der Nächste bitte, eine Person weiter
Wer und Savas waren wie Cam und Juelz?
Wer gab Thomas Stein ein Korb, denn er managed sich selbst
Bester Newcomer, Bravo Otto, Bronze und Gold
Ein Nummer Eins-Hit, aber trotzdem ist mein Konto nicht voll
Viel sind stoned, viele sind high, viele kommen immer nur, wenn ich was hab
Machen mein Feature mit Noble und EDI und rappe für Killa Kadafi und Pac
Es ist Ek, lieber bleib' ich hier und sterb' im Krieg
Bevor ich einmal ehrenlos unter der Erde lieg'
Ich bin nicht so wie ihr, ich bleibe hier und sterb' im Krieg
Bevor ich einmal ehrenlos unter der Erde lieg'
German Dream

[Hook: Eko Fresh]
Das Leben ist grau, aber ich lebe mein' Traum
Bis ich irgendwann mal unter der Erde lieg'
Ich weiß die Scheiße ist schlimm, aber ich bleib' wie ich bin
Bis ich irgendwann mal unter der Erde lieg'
Und meine Person, Junge, ich bleib in Cologne
Bis ich irgendwann mal unter der Erde lieg'
Alles nehmen von mir, aber die Ehre bleibt hier
Bis ich irgendwann mal unter der Erde lieg'","https://genius.com/Eko-fresh-bis-ich-unter-der-erde-lieg-lyrics","Released November 23, 2007
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Distribution

    
      Sony BMG
Photography

    
      Michael Wilfling
Label

    
      ersguterjunge
Featuring

    
      Ado Kojo, Bushido, Capkekz & 13 more
Producers

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more
Writers

    
      Ado Kojo, Bero Bass, Bock Auf’n Beat Garde & 21 more
Additional Guitar

    
      Jasmin Oraki Roshantoor
Composer

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more"
"6","Eko Fresh","Gefallene Soldaten","Ekaveli","[Intro]
Eyo, D12 represented [?] all Proof
Man Eko

[Part 1: Eko Fresh]
Das is' die Geschichte von 'nem Soldat, der in saus und braus lebt
Es wird voll hart, wenn er morgen drauf geht
Die liebe zu Hip Hop hat ihn hierhin gebracht
Wen der tot kommt, kommt er, wie ein Dieb in der nacht
Für die gefallenen Soldaten
Ich stell mir vor, wenn du im Himmel bist, musst du in der Eingangshalle erst mal warten
Seine Taten machen einen Mensch aus
Manche Rosen sprossen aus dem krassesten Zement raus
Knall mich ab, ich wach auf von den Toden im Internet
Hab ich 'ne Army und sie voten
Doch diese ewigen Jagd, Gründe holen alle
Irgendwann werden wir alle mal verwesen im Grab
Es ist nicht so, dass ich Leben nicht mag
Aber Fakt, dass man jeden einmal legt in 'nen Sarg
Gibt es was, was dir am Ende nicht mehr leid tut
Guck mal, da oben ist ein Engel und er weint Blut
Weißt du, welcher Weg dir vorbestimmt ist
Manchmal kannst du etwas sehen, obwohl du blind bist
Sie locken dich in die Falle und sie warten
Das hier ist für all meinen gefallenen Soldaten

[Hook: Eko Fresh]
Die gefallenen Soldaten da drüben im Stroh
Lieber Gott sag, wo meine Brüder sind, wo
Irgendwann sind wir alle mal im Sarg drin
Ich denke nach kurz an die gefallenen Soldaten
Gefallene Soldaten da vorne im Feld
Siehst du nicht, sie sind auch getorben für Geld
Und wenn mal wieder alle mich verraten
Denk ich nach kurz an die gefallenen Soldaten

[Part 2: Eko Fesh]
Ich bin nur Ekrem Bora und ich hasse meine enemies
Bin doch nur der Sohn einer Gastarbeiterfamily
Und vielleicht wird's mir gefallen da im Garten Eden
Dann bin ich einer der gefallenen Soldaten eben
Dieser Vers hier tut weh
Ich frag mich, ob mein Schmerz hier vergeht, bis mein Herz nicht mehr schlägt
Ich bin nur am Hustlen und am Ende verrückt
Glaubt mir, Blutrache gibt euch keine Menschen zurück
Ich bin ein Mann, rede mit mir vernünftig
Bitte glaub mir, Gottes Wege sind unergründlich
Sie wollen die German Dreamer ermorden
Und meine [?] soldiers, sie sind im Bürgerkrieg gestorben
Ich bleibe hier im Untergrund bescheiden
Ohne Rap wäre ich nicht unter uns am Weilen
Gefallene Soldaten sind jetzt nicht mehr da
Genau wie [?]
Im Fadenkreuz der Gesellschaft
Bruder, an manchen Tagen läuft's, wenn du Geld machst
Mich freut, wenn du's selbst schaffst
Von mir würde man sowas auf dem Album nicht erwarten
Doch das hier ist für all meine gefallenen Soldaten

[Hook: Eko Fresh]
Die gefallenen Soldaten da drüben im Stroh
Lieber Gott sag, wo meine Brüder sind, wo
Irgendwann sind wir alle mal im Sarg drin
Ich denke nach kurz an die gefallenen Soldaten
Gefallene Soldaten da vorne im Feld
Siehst du nicht, sie sind auch getorben für Geld
Und wenn mal wieder alle mich verraten
Denk ich nach kurz an die gefallenen Soldaten

[Bridge: G-Style]
Ich weiß, dass du immer für mich da warst
Und niemand weiß, wie sehr du mir wirklich fehlst
Steh vor deinem Grab und wart auf den Tag (Ich warte jeden Tag)
Bis der Herr mich irgendwann neben dir legt

[Hook: Eko Fresh]
Die gefallenen Soldaten da drüben im Stroh
Lieber Gott sag, wo meine Brüder sind, wo
Irgendwann sind wir alle mal im Sarg drin
Ich denke nach kurz an die gefallenen Soldaten
Gefallene Soldaten da vorne im Feld
Siehst du nicht, sie sind auch getorben für Geld
Und wenn mal wieder alle mich verraten
Denk ich nach kurz an die gefallenen Soldaten

[Outro: G-Style & Eko Fresh]
Gefallene Soldaten
Gefallene Soldaten
Für meine gefallenen SoldatenSie locken dich in die Falle und sie wartenDas hier ist für alle meine gefallenen SoldatenUnd von mir würde man sowas auf dem Album nicht erwartenDoch das hier ist für all meine gefallenen Soldaten","https://genius.com/Eko-fresh-gefallene-soldaten-lyrics","Released November 23, 2007
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Distribution

    
      Sony BMG
Photography

    
      Michael Wilfling
Label

    
      ersguterjunge
Featuring

    
      Ado Kojo, Bushido, Capkekz & 13 more
Producers

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more
Writers

    
      Ado Kojo, Bero Bass, Bock Auf’n Beat Garde & 21 more
Additional Guitar

    
      Jasmin Oraki Roshantoor
Composer

    
      Bock Auf’n Beat Garde, Capkekz, Flashgordon (Produzent) & 6 more"
