"";"artist";"title";"album";"text";"url";"metadata"
"1";"AnnenMayKantereit";"Wohin du Gehst (AMK Version)";"Amk";"Wohin du gehst, sagst du nicht mehr
Wenn wir uns sehen, fällt mir das Fragen schwer
Du hast jetzt neue Leute, die dich besser kennen
Die nach dem Feiern bei dir pennen

Du hast jetzt neue Leute! Die dich besser kennen!
Die nach'm dem Feiern bei dir pennen

Du kennst mich nur noch, wie ich früher war
Rote Augen, langes Haar

Wenn wir uns sehen, dann ist das immer nur ne Stunde
Um 11 willst du schon gehen, und holst die letzte Runde

Wohin du gehst, sagst du nicht mehr
Wenn wir uns sehen, fällt mir das Fragen schwer
Wohin du gehst, sagst du nicht mehr
Mir fällt das Fragen schwer

Ich hab' mich oft gefragt, was dich zerreißt
Du wolltest nicht, dass ich es weiß
Zwischen uns wird's immer anonymer
Und wir reden gar nicht drüber
Hast du vergessen wie es früher war?
Rote Augen, langes Haares

Wohin du gehst sagst du nicht
Wenn wir uns sehen, fällt mir das Fragen schwer
Wohin du gehst, sagst du nicht mehr
Mir fällt das Fragen schwer

Ich hab dir nie verziehen, einfach wegzuziehen
Ich hab dich noch nicht mal angeschrien
Du kennst mich nur noch, wie ich früher war
Breites Grinsen, langes Haar
Und manchmal sehen wir uns bei Leuten, die wir beide kennen
Aber anstatt wegzurennen, schau'n wir uns heimlich an
Weil man sich nicht mehr kennen lernen kann!
Weil man sich nicht mehr kennen lernen kann!

Wohin du gehst, sagst du nicht mehr
Mir fällt das Fragen schwer

Wohin du gehst, sagst du nicht mehr
Wohin du gehst, sagst du nicht mehr

Wohin du gehst, sagst du nicht mehr
Mir fällt das Fragen schwer

Wohin du gehst, sagst du nicht mehr
Mir fällt das Fragen schwer

Wohin ich geh', sag ich nicht mehr
Dir fällt bestimmt das Fragen schwer";"https://genius.com/Annenmaykantereit-wohin-du-gehst-amk-version-lyrics";"Released 2013
Photography

    
      Fabien Raclet & Martin Lamberty
Design

    
      Niklas Schütte
Artwork

    
      Niklas Schütte
Producers

    
      AnnenMayKantereit
Writers

    
      AnnenMayKantereit & Henning May
Additional Vocals

    
      Christopher Annen & Severin Kantereit
Contrabass

    
      Lars Lötgering
Drums

    
      Severin Kantereit"
"2";"AnnenMayKantereit";"James";"Amk";"I woke up one Monday morning
And I didn't know what to do
And in my head, was something yawning
And it was yawning about you

Bring me to James! St. James Infirmary
Where I can help my friend
Bring me to James! St. James Infirmary
Where I can help my beautiful friend

And when I got to the station
I had no patience, I don't like to wait
I don't like to hesitate
So, bring me to James!
And please don't let me wait again
I want to help my friend so bad

Bring me to James!
St. James Infirmary
Where I can help my friend
And I will never let him go, oh-oh
And I'll lend him my hand, yes I do

[Saxophone solo]

Bring me to James - don't let me wait again!

[Saxophone solo]

Bring me to James
Bring me to James
Bring me to James
Bring me to James

And he stretched out on a white cocktail
I'm not able to help him again
And I want him to help so bad";"https://genius.com/Annenmaykantereit-james-lyrics";"Released 2013
Photography

    
      Fabien Raclet & Martin Lamberty
Design

    
      Niklas Schütte
Artwork

    
      Niklas Schütte
Producers

    
      AnnenMayKantereit
Writers

    
      AnnenMayKantereit & Henning May
Additional Vocals

    
      Christopher Annen & Severin Kantereit
Contrabass

    
      Lars Lötgering
Drums

    
      Severin Kantereit"
"3";"AnnenMayKantereit";"Jeden Morgen (AMK Version)";"Amk";"Jeden Morgen war ich warm und wurde kalt
Und die Geräuschgewalt hat mir ins Ohr gebissen
Und ich frage mich, wann werd' ich alt?
Und hab' ich überhaupt 'n Gewissen?

Ich will nicht, jeden Morgen von neuem letzte Nacht bereuen

Jeden Morgen klagt mein Magen
Und der Spiegel spricht mich schuldig
Und mein Kopf stellt 1000 Fragen
Und wird langsam ungeduldig

Ich will nicht, jeden Morgen von neuem letzte Nacht bereuen
Ich würd' viel lieber jeden Morgen von neuem, von dir träumen

Jeden Morgen schau' ich aus dem Fenster
Irgendwann muss ich auch da raus
Und ich weiß nich' ein, ich weiß nich' aus

Ich will nicht, jeden Morgen von neuem letzte Nacht bereuen
Ich würd' viel lieber jeden Morgen von neuem, von dir träumen";"https://genius.com/Annenmaykantereit-jeden-morgen-amk-version-lyrics";"Released 2013
Photography

    
      Fabien Raclet & Martin Lamberty
Design

    
      Niklas Schütte
Artwork

    
      Niklas Schütte
Producers

    
      AnnenMayKantereit
Writers

    
      AnnenMayKantereit & Henning May
Additional Vocals

    
      Christopher Annen & Severin Kantereit
Contrabass

    
      Lars Lötgering
Drums

    
      Severin Kantereit"
"4";"AnnenMayKantereit";"Schon krass (AMK Version)";"Amk";"[Refrain]
Es ist schon krass, wie sich alles verschiebt
Wie sich alles dreht und was man anders sieht

[Strophe]
Die Wolken sind müde und ich bin weiß
Ich geh' unter und die Sonne steht– Schweiß
Lass' das Wasser wüten und ich bin halb voll

[Refrain]
Es ist schon krass, wie sich alles verschiebt
Wie sich alles dreht und was man anders sieht

[Refrain]
Es ist schon krass, wie sich alles verschiebt
Wie sich alles dreht, und dass ich dich noch lieb'
Und die Wolken sind müde, und ich bin weiß
Und ich dreh' mich im Kreis

[Bridge]
Ich dreh' mich im Kreis, bis der Schwindel verfliegt
Und ich wieder zwischen zwei Bein'n lieg'
Und meine Fragen haben kurze Beine und lügen kostet nichts
Und ich wach' meist auf und die Wolken sind müde
Und du fehlst mir, du fehlst mir tief
Du bist gegangen, als ich schlief

[Outro]
Es ist schon krass, wie sich alles verschiebt
Es ist schon krass, wie sich alles verschiebt
Es ist schon krass, wie sich alles verschiebt
Es ist schon krass, wie sich alles verschiebt
Es ist schon krass, wie sich alles verschiebt
Es ist schon krass, wie sich alles verschiebt

Schon krass, wie sich alles verschiebt
Es ist schon krass, wie sich alles verschiebt";"https://genius.com/Annenmaykantereit-schon-krass-amk-version-lyrics";"Released 2013
Photography

    
      Fabien Raclet & Martin Lamberty
Design

    
      Niklas Schütte
Artwork

    
      Niklas Schütte
Producers

    
      AnnenMayKantereit
Writers

    
      AnnenMayKantereit & Henning May
Additional Vocals

    
      Christopher Annen & Severin Kantereit
Contrabass

    
      Lars Lötgering
Drums

    
      Severin Kantereit"
"5";"AnnenMayKantereit";"Interlude";"Amk";"";"https://genius.com/Annenmaykantereit-interlude-lyrics";"Released 2013
Photography

    
      Fabien Raclet & Martin Lamberty
Design

    
      Niklas Schütte
Artwork

    
      Niklas Schütte
Producers

    
      AnnenMayKantereit
Writers

    
      AnnenMayKantereit & Henning May
Additional Vocals

    
      Christopher Annen & Severin Kantereit
Contrabass

    
      Lars Lötgering
Drums

    
      Severin Kantereit"
