"","artist","title","album","text","url","metadata"
"1","Max Herre","Das Wenigste (KAHEDI Single Edit)","Das wenigste single","[Songtext zu „Das Wenigste (KAHEDI Single Edit)“ ft. Joy Denalane]

[Part 1: Max Here]
Wenn das Licht wieder angeht
Der letzte Song ist gesung'n
Die Show ist vorbei, der Jubel verklung'n
Nur wir zwei und kein Publikum
Wenn sie die leer'n Becher wegkehr'n
Und wir steh'n auf kei'm Podest mehr
Kein Beat, kein Orchester
Nur Stille zwischen uns, kein alter Songtext mehr
Und wir sitzen im nüchternen Licht
Auf Kisten rum, hinter der Bühne
Wir wissen, wie flüchtig es ist
Wenn alles zusammenklappt zwischen den Stühlen
Ich wollte im Nebel verschwinden
Konnte fast nicht mehr steh'n
Mich betäuben, im Rauschen versinken
Du hast mich geseh'n

[Hook: Max Herre & Joy Denalane]
Du hast mich geseh'n
An meinem blinden Punkt
Das Wenigste von mir, uhh
Und ich hab' gehört, wie deine Stimme brach
Als nichts mehr übrig war von uns
Genügte nur ein Wort von dir

[Part 2: Max Herre]
Wie viele Nächte
Häng'n vergessen in Garderoben?
Und wie viele Wände
Erinnern die Kämpfe, die zwischen uns tobten?
Hinter wie viel'n Vorhäng'n
Hast du gestanden, die Trän'n unterdrückt?
Und dann hab'n wir von Liebe gesung'n
Unter wie vielen Bühn'n ging sie verschütt?
Ich hab' hundert mal Koffer gepackt
Du bist Hals über Kopf gefloh'n vor mir
Und offen gesagt, immer noch streiten wir oft
Nur versöhn'n wir uns früher
Und das Dröhn'n im Ohr geht nicht mehr
Wird nur weniger störend vielleicht mit der Zeit
Nur ist die Feindin der Liebe
Nicht die sich als Frieden verkleidende Gleichgültigkeit
Ich wollt' im Nebel verschwinden
Konnt' den Takt nicht mehr zähl'n
Ich wollt' im Lichtkegel erblinden
Alle Tasten verfehl'n
Und du wolltest nie wieder sing'n
Konntest fast nicht mehr steh'n
Dich betäuben, im Rauschen versinken
Ich hab' dich geseh'n

[Hook: Max Herre & Joy Denalane]
Du hast mich geseh'n
In meinem blinden Punkt
Das Wenigste von mir, uhh
Und ich hab' gehört, wie deine Stimme brach
Als nichts mehr übrig war von uns
Genügte nur ein Wort von dir, uhh

[Bridge: Joy Denalane]
Ich denk' daran, wie alles anfing
Es war genau wie in Donny's Songs
Ich seh' den Weg, den wir gegangen sind
Es kam mir vor, wie im Brel-Chanson
Und wenn das alles mal vorbei ist
Und es sind nur wir beide hier
Da ist niemand mehr, der zuhört
Dann sing' ich dieses Lied mit dir

[Hook: Max Herre & Joy Denalane]
Du (du) hast mich geseh'n (du hast mich geseh'n)
An meinem blinden Punkt (an meinem blinden Punkt)
Das Wenigste von mir, uhh (uhh)
Und ich hab' gehört, wie deine Stimme brach (deine Stimme brach)
Als nichts mehr übrig war von uns (übrig war von uns)
Genügte nur ein Wort von dir (uhh)
Du hast mich geseh'n
An meinem blinden Punkt
Das Wenigste von mir, uhh
Und ich hab' gehört, wie deine Stimme brach
Als nichts mehr übrig war von uns
Genügte nur ein Wort von dir

[Outro: Max Herre & Joy Denalane]
Du hast mich geseh'n
An meinem blinden Punkt
Das Wenigste von mir, uhh
Und ich hab' gehört, wie deine Stimme brach
Als nichts mehr übrig war von uns
Genügte nur ein Wort von dir","https://genius.com/Max-herre-das-wenigste-kahedi-single-edit-lyrics","Released August 30, 2019
Distribution

    
      Vertigo Berlin
Featuring

    
      Joy Denalane
Producers

    
      Biztram, Max Herre, Roberto di Gioia & 1 more
Writers

    
      Jasmin Shakeri, Joy Denalane, Max Herre & 3 more
Additional Organ

    
      Biztram
Associated Performer

    
      Joy Denalane, Lillo Scrimali, Max Herre & 2 more"
"2","Max Herre","Das Wenigste (Biztram Version)","Das wenigste single","[Songtext zu „Das Wenigste (Biztram Version)“ ft. Joy Denalane]

[Part 1: Max Here]
Wenn das Licht wieder angeht
Der letzte Song ist gesung'n
Die Show ist vorbei, der Jubel verklung'n
Nur wir zwei und kein Publikum
Wenn sie die leer'n Becher wegkehr'n
Und wir steh'n auf kei'm Podest mehr
Kein Beat, kein Orchester
Nur Stille zwischen uns, kein alter Songtext mehr
Und wir sitzen im nüchternen Licht
Auf Kisten rum, hinter der Bühne
Wir wissen, wie flüchtig es ist
Wenn alles zusammenklappt zwischen den Stühlen
Ich wollte im Nebel verschwinden
Konnte fast nicht mehr steh'n
Mich betäuben, im Rauschen versinken
Du hast mich geseh'n

[Hook: Max Herre & Joy Denalane]
Du hast mich geseh'n
An meinem blinden Punkt
Das Wenigste von mir, uhh
Und ich hab' gehört, wie deine Stimme brach
Als nichts mehr übrig war von uns
Genügte nur ein Wort von dir

[Part 2: Max Herre]
Wie viele Nächte
Häng'n vergessen in Garderoben?
Und wie viele Wände
Erinnern die Kämpfe, die zwischen uns tobten?
Hinter wie viel'n Vorhäng'n
Hast du gestanden, die Trän'n unterdrückt?
Und dann hab'n wir von Liebe gesung'n
Unter wie vielen Bühn'n ging sie verschütt?
Ich hab' hundert mal Koffer gepackt
Du bist Hals über Kopf gefloh'n vor mir
Und offen gesagt, immer noch streiten wir oft
Nur versöhn'n wir uns früher
Und das Dröhn'n im Ohr geht nicht mehr
Wird nur weniger störend vielleicht mit der Zeit
Nur ist die Feindin der Liebe
Nicht die sich als Frieden verkleidende Gleichgültigkeit
Ich wollt' im Nebel verschwinden
Konnt' den Takt nicht mehr zähl'n
Ich wollt' im Lichtkegel erblinden
Alle Tasten verfehl'n
Und du wolltest nie wieder sing'n
Konntest fast nicht mehr steh'n
Dich betäuben, im Rauschen versinken
Ich hab' dich geseh'n

[Hook: Max Herre & Joy Denalane]
Du hast mich geseh'n
An meinem blinden Punkt
Das Wenigste von mir, uhh
Und ich hab' gehört, wie deine Stimme brach
Als nichts mehr übrig war von uns
Genügte nur ein Wort von dir

[Bridge: Joy Denalane]
Ich denk' daran, wie alles anfing
Es war genau wie in Donny's Songs
Ich seh' den Weg, den wir gegangen sind
Es kam mir vor, wie im Brel-Chanson
Und wenn das alles mal vorbei ist
Und es sind nur wir beide hier
Da ist niemand mehr, der zuhört
Dann sing' ich dieses Lied mit dir

[Pre-Hook: Max Herre & Joy Denalane]
Du (du) hast mich geseh'n (du hast mich geseh'n)
An meinem blinden Punkt (an meinem blinden Punkt)
Das Wenigste von mir, uhh (uhh)

[Hook: Max Herre & Joy Denalane]
Du (du) hast mich geseh'n (du hast mich geseh'n)
An meinem blinden Punkt (an meinem blinden Punkt)
Das Wenigste von mir, uhh (uhh)
Und ich hab' gehört, wie deine Stimme brach (deine Stimme brach)
Als nichts mehr übrig war von uns (übrig war von uns)
Genügte nur ein Wort von dir (uhh)

[Outro: Max Herre & Joy Denalane]
Du hast mich geseh'n
An meinem blinden Punkt
Das Wenigste von mir","https://genius.com/Max-herre-das-wenigste-biztram-version-lyrics","Released August 30, 2019
Distribution

    
      Vertigo Berlin
Featuring

    
      Joy Denalane
Producers

    
      Biztram, Max Herre, Roberto di Gioia & 1 more
Writers

    
      Jasmin Shakeri, Joy Denalane, Max Herre & 3 more
Additional Organ

    
      Biztram
Associated Performer

    
      Joy Denalane, Lillo Scrimali, Max Herre & 2 more"
