"";"artist";"title";"album";"text";"url";"metadata"
"1";"Westernhagen";"Hey, Hey";"Williamsburg";"";"https://genius.com/Westernhagen-hey-hey-lyrics";"Released 2009
Featuring

    
      Della Miles"
"2";"Westernhagen";"Schinderhannes";"Williamsburg";"Man nennt mich Schinderhannes
Oder auch hartes Brot
Und meine Braut
Die Lilli das Luder
Die ist kälter als der Tod
Und es gibt nichts
Was ich nicht tu
Für bares Geld
In meinem Film bin ich
Der Retter dieser Welt
Du weisst, ich bin verrückt
Ich nehme keine Gefangenen
Und wenn ich weine
Nur vor Glück
Mehr kannst du wirklich
Nicht verlangen
Meine Mutter Erna, die denkt
Ich wär ein Koch
Und irgenwie liegt sie
Da nicht falsch – die Gute
Abkochen ist mein Job
Denn es gibt nichts
Was ich nicht tu
Für bares Geld
Ich hätte beinahe schon
Einmal 'nen Mann gekillt
Du weisst, ich bin verrückt
Ich nehme keine Gefangenen
Und wenn ich weine
Nur vor Glück
Mehr kannst du wirklich
Nicht verlangen
Lilli kann 's mit Zunge
Und ich bring 's mit der Faust
Und wenn wir zwei
Zur Hölle fahr'n
Dann aber mit Applaus
Wenn es gibt nichts
Was ich nicht tu
Für einen Kick
Das Leben dauert
Sowieso nur 'n Augenblick
Du weisst, ich bin verrückt
Ich nehme keine Gefangenen
Und wenn ich weine
Nur vor Glück
Mehr kannst du wirklich
Nicht verlangen";"https://genius.com/Westernhagen-schinderhannes-lyrics";"Released 2009
Featuring

    
      Della Miles"
