"","artist","title","album","text","url","metadata"
"1","Fler","Weißer Tupac","Neue deutsche welle 2","[Songtext zu „Weißer Tupac“]

[Produced by Therapy]

[Intro]Ich bin kein Spinner und die Hautfarbe sollte mich nicht daran hindernWeiß sind unsere Feinde, weiß ist das SystemUnd du steckst in der MitteScheiße, mein ganzes Leben hab' ich im Abseits gestandenWissen sie, was das für ein Gefühl ist?Keiner akzeptiert einen, weil die Haut weiß geworden ist

[Hook]
Wie ein weißer Tupac im Auto, das schwarz ist
Laufe hier im Rotlicht, im Leben, das hart ist
Meine Kette glänzt, denn ich male sie Gold anSchwarz, rot, gold, Junge, denn ich bin Deutschland
Wie ein weißer Tupac im Auto, das schwarz ist
Laufe hier im Rotlicht, im Leben, das hart ist
Meine Kette glänzt, denn ich male sie Gold anSchwarz, rot, gold, Junge, denn ich bin Deutschland

[Part 1: Fler]
Ich hab' mit Carlo Cokxxx den Hype begonnen
War danach ein Aggro-Star mit Airmax auf dem Scheiß Beton2005 ging ich raus, die erste Welle kam
Weil ich jetz' mein Ghetto-Leben in die eig'nen Hände nahm
Du bist ein Star, wenn jeder von dei'm Flow redet
Jeder dich jetzt liebt oder hasst - ich war most-hated
Ich war ein Trendsetter, brachte euch den Blueprint
Jeden Tag ein Anschlag, doch ich schlucke eure Kugeln, yeah
Südberlin, ich machte diese Hood berühmt
Signte ein paar Ghettokids und war um diese Jungs bemüht
Im Bus ganz hinten, ich schrieb, wie meine Kindheit war
Blaues Blut ging nur um die Moneten wie ein Businessplan
Ghetto Fleezy, Maskuleezy
Flügeltüren gehen auf in dem Lamborghini
Dieser Fler ist der Grund, dass ihr existiert
Besser wenn ihr mich endlich respektiert

[Hook]
Wie ein weißer Tupac im Auto, das schwarz ist
Laufe hier im Rotlicht, im Leben, das hart ist
Meine Kette glänzt, denn ich male sie Gold anSchwarz, rot, gold, Junge, denn ich bin Deutschland
Wie ein weißer Tupac im Auto, das schwarz ist
Laufe hier im Rotlicht, im Leben, das hart ist
Meine Kette glänzt, denn ich male sie Gold anSchwarz, rot, gold, Junge, denn ich bin Deutschland

[Part 2: Fler]
Dann kam ich wieder back aus NYC
Deutscher Rap will ghetto werden, doch die Nutte weiß nicht wie
Die ganze Szene, sie ist immer noch nicht up to date
90 BpM, hier habt ihr sie, ich mach mein Geld
Freunde gehen, Freunde kommen und sie gehen dann wieder
Doch der BMW, er bleibt, und ich leg ihn tiefer
Gewinnertyp, negativer Drogentest
Wenn ich nicht real bin, warum ist die Hublot dann echt
Trag die G-Shock, undercover, Firmenchef
Ihr seid Schauspieler, Rapper in dem Filmgeschäft
Ein Jahrzehnt jetzt im Game mit der Lederjacke
Schon als Kind hab ich gewusst, dass ich Karriere mache
Ich hab es selbst geschafft, als wenn der Scheiß so einfach wär
Wenn du mich groß gemacht hast, warum machst du dann keinen zweiten Fler?
Schwarzer Benz, rotes Licht, goldene Kette
Neue deutsche Welle, du weißt Bescheid

[Hook]
Wie ein weißer Tupac im Auto, das schwarz ist
Laufe hier im Rotlicht, im Leben, das hart ist
Meine Kette glänzt, denn ich male sie Gold anSchwarz, rot, gold, Junge, denn ich bin Deutschland
Wie ein weißer Tupac im Auto, das schwarz ist
Laufe hier im Rotlicht, im Leben, das hart ist
Meine Kette glänzt, denn ich male sie Gold anSchwarz, rot, gold, Junge, denn ich bin Deutschland","https://genius.com/Fler-weier-tupac-lyrics","Released September 5, 2014
Distributor

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Maskulin
Copyright ©

    
      Maskulin
Photography

    
      Katja Kuhl
Artwork

    
      ADOPEKID
Label

    
      Maskulin
Featuring

    
      Sentino, Shen, Shizoe & 1 more
Producers

    
      Brisk Fingaz, Fler, Iad Aslan & 2 more
Writers

    
      Brisk Fingaz, Fler, Iad Aslan & 6 more
Artwork

    
      ADOPEKID
Composer

    
      Brisk Fingaz, Iad Aslan, Sascha Kunstmann & 1 more"
"2","Fler","Hipster Hass","Neue deutsche welle 2","[Hook]
Ich wär' auch gern ein Hipster, doch mein Kreuz ist zu breit
Besser lauf, denn der Weg bis nach Kreuzberg ist weit
Sag dem Rest deiner Szene, aus vorbei ist der Hype
Denn seit 2014 ist der Deutsche am Mic
Ich wär' auch gern ein Hipster, doch mein Kreuz ist zu breit
Besser lauf, denn der Weg bis nach Kreuzberg ist weit
Sag dem Rest deiner Szene, aus vorbei ist der Hype
Denn seit 2014 ist der Deutsche am Mic

[Part 1]
Sag mir eins, wer fickt dich, MC Fitti?
Geh zum McFit und pump dich breit wie MC Flizzy
Du fettes Schwein trinkst jeden Tag nur Club Mate
Ich mach' jetzt Stress, auch wenn ich dafür kein'n Grund habe
Ich gangbange Hipsters deutschlandweit
Dieses Pennerstyle-Getue ist nicht Kreuzbergstyle
Was du arbeitest, irgendwas mit Medien
Du neopostmodernes,enge Hosen tragendes Alien
Du bist kein Künstler, nur weil du jetzt instagramst
Ich stürme mit mei'm BMW die Hipstertrends
Falschparken – Prenzelberg
Schieße auf Veganer nach dem Yoga – Gangster Fler
Das hier ist Rap und kein Dubstep
Ich bin nich' Casper, denn ich mach' Rap
Sag, warum sieht jeder Rapper wie ein Punker aus?
Ich bange jetzt den Sound, dass sogar deine Mama bounct

[Hook]
Ich wär' auch gern ein Hipster, doch mein Kreuz ist zu breit
Besser lauf, denn der Weg bis nach Kreuzberg ist weit
Sag dem Rest deiner Szene, aus vorbei ist der Hype
Denn seit 2014 ist der Deutsche am Mic
Ich wär' auch gern ein Hipster, doch mein Kreuz ist zu breit
Besser lauf, denn der Weg bis nach Kreuzberg ist weit
Sag dem Rest deiner Szene, aus vorbei ist der Hype
Denn seit 2014 ist der Deutsche am Mic

[Part 2]
Du machst auf Öko,rede nicht Korinthenkacker
Ich mach' ein Massaker auf der Bread & Butter
Geh zurück nach München mit dei'm Rucksack
Oder Stuttgart, häng nicht in meiner Hood ab
Was für Yolo? Die Knarre unterm Polo
Dein Jutebeutel-Swag ist in Schöneberg ein No-Go
Hinterm Rücken quatscht du heimlich über Prolls
Doch sitzt da wie eine Schwuchtel, mit den Beinen überkreuzt, Nutte
Du gehstt insBerghain, ich komm' nich' insCookiesrein
Politisch unkorrekt, es muss wohl wegen den Muckis sein
Maskulin, wir tragen keine RöhrenjeansBei mir gibt's nur Givenchy und Burberry
Und du trägst Pullis von 'ner Band, die keiner kennt
Mann, für dich is' Secondhand ein Designertrend
Sag, warum sieht jeder Rapper wie ein Punker aus?
Ich bange jetzt den Sound, dass sogar deine Mama bounct

[Hook]
Ich wär' auch gern ein Hipster, doch mein Kreuz ist zu breit
Besser lauf, denn der Weg bis nach Kreuzberg ist weit
Sag dem Rest deiner Szene, aus vorbei ist der Hype
Denn seit 2014 ist der Deutsche am Mic
Ich wär' auch gern ein Hipster, doch mein Kreuz ist zu breit
Besser lauf, denn der Weg bis nach Kreuzberg ist weit
Sag dem Rest deiner Szene, aus vorbei ist der Hype
Denn seit 2014 ist der Deutsche am Mic

","https://genius.com/Fler-hipster-hass-lyrics","Released September 5, 2014
Distributor

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Maskulin
Copyright ©

    
      Maskulin
Photography

    
      Katja Kuhl
Artwork

    
      ADOPEKID
Label

    
      Maskulin
Featuring

    
      Sentino, Shen, Shizoe & 1 more
Producers

    
      Brisk Fingaz, Fler, Iad Aslan & 2 more
Writers

    
      Brisk Fingaz, Fler, Iad Aslan & 6 more
Artwork

    
      ADOPEKID
Composer

    
      Brisk Fingaz, Iad Aslan, Sascha Kunstmann & 1 more"
"3","Fler","Stabiler Deutscher","Neue deutsche welle 2","[Intro: Fler]
Yeah, aha
Darum steh ich hierMusste mich beweisen auf der Straße im RevierDarum sagen Leute dieser Deutsche is' stabilFür die ganzen Kids bin ich deswegen kredibilEgal ob ob schwarz oder weißWie du mir so ich dir

[Part 1: Fler]
Ich hab viel kassiert, hab viel eingesteckt
Doch hab gewusst, eines Tages krieg ich mein Respekt
Welle schieben war ein Ausländer-Ding
Meine Träume war'n im Schaufenster drin
Als Berliner wirst du farbenblind als StraßenkindDeswegen is' egal wie dunkel deine Haare sind
Deswegen schieb ich Welle wie ein deutscher Badboy
Für die deutschen Kids da draußen pädagogisch wertvoll
Musste mich beweisen hier am Brennpunkt
Heut mach ich den Sound den deine Gang pumpt
Aussenseiter Player wie Ronaldo
Trage meine Sonnenbrille jeden Tag wie Heino
Temperament wie ein Südlander
Lagerfeld mit Butterfly - Haute Couture Gangster
Der erste Deutsche der die Eier hatIch hab die alte Leier satt

[Hook: Fler]
Darum steh ich hierMusste mich beweisen auf der Straße im RevierDarum sagen Leute, dieser Deutsche is' stabilFür die ganzen Kids bin ich deswegen kredibilGanz egal ob ob schwarz oder weißDarum steh ich hierMusste mich beweisen auf der Straße im RevierDarum sagen Leute, dieser Deutsche is' stabilFür die ganzen Kids bin ich deswegen kredibilEgal ob schwarz oder weißWie du mir so ich dir

[Part 2: Fler]
Ich kenne beide Seiten, kenne ihre Sprachen
Bin das Beste aus zwei Welten aus diesen Straßen
Ich hab es vorgemacht, kein Deutscher in meim' Freundeskreis
Doch ich bin real, weil ich trotzdem noch der Deutsche bleib
Es wird Zeit, dass ich ein Zeichen setze
Mesut Özil, er wird eingewechselt
Tut mir leid, wenn ich euch zu radikal klinge
Das is' für die Straße unsre Nationalhymne
Die neue Deutsche Welle, endlich bin ich wieder daEs gibt 'ne Menge was hier falsch läuft in diesem Staat
Stabiler Deutscher, breite Statur
Junge, Stress ohne Grund liegt in meiner Natur
Ich bin Frank, denn ich cruise im Benz
Bei mir hängt die Fahne nich' nur bei der Fußball WM
Yeah, der erste Deutsche der die Eier hatIch hab die alte Leier satt

[Hook: Fler]
Darum steh ich hierMusste mich beweisen auf der Straße im RevierDarum sagen Leute, dieser Deutsche is' stabilFür die ganzen Kids bin ich deswegen kredibilGanz egal ob ob schwarz oder weißDarum steh ich hierMusste mich beweisen auf der Straße im RevierDarum sagen Leute, dieser Deutsche is' stabilFür die ganzen Kids bin ich deswegen kredibilEgal ob schwarz oder weißWie du mir so ich dir
Darum steh ich hierMusste mich beweisen auf der Straße im RevierDarum sagen Leute, dieser Deutsche is' stabilFür die ganzen Kids bin ich deswegen kredibilGanz egal ob ob schwarz oder weißDarum steh ich hierMusste mich beweisen auf der Straße im RevierDarum sagen Leute, dieser Deutsche is' stabilFür die ganzen Kids bin ich deswegen kredibilEgal ob schwarz oder weißWie du mir so ich dir","https://genius.com/Fler-stabiler-deutscher-lyrics","Released September 5, 2014
Distributor

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Maskulin
Copyright ©

    
      Maskulin
Photography

    
      Katja Kuhl
Artwork

    
      ADOPEKID
Label

    
      Maskulin
Featuring

    
      Sentino, Shen, Shizoe & 1 more
Producers

    
      Brisk Fingaz, Fler, Iad Aslan & 2 more
Writers

    
      Brisk Fingaz, Fler, Iad Aslan & 6 more
Artwork

    
      ADOPEKID
Composer

    
      Brisk Fingaz, Iad Aslan, Sascha Kunstmann & 1 more"
"4","Fler","Zurück aus Bonnys Ranch","Neue deutsche welle 2","[Songtext zu „Zurück aus Bonnys Ranch""]

[Hook]
Ich komme heut' nach Hause und mach' wieder Stress, Mama
Lange nich' gesehen, ich hoff' es ging dir schlecht, Mama
Dein kleiner Patrick is' verrückt, du hattest Recht, Mama
Ich bin zurück aus Bonnys Ranch, Mama, yeah
Ich komme heut' nach Hause und mach' wieder Stress, Mama
Lange nich' gesehen, ich hoff' es ging dir schlecht, Mama
Dein kleiner Patrick is' verrückt, du hattest Recht, Mama
Ich bin zurück aus Bonnys Ranch, Mama, yeah

[Part 1]
Das erste Mal beim Therapeuten als ich sieben war (yeah)
Kam ich aus dem Kindergarten, war zu Hause niemand da
Keiner wollte um den Jungen wein', verloren und ganz allein
Keiner dieser Rapper leidet so und stirbt tagaus, tagein
Ich war der erste, der in Westberlin die Party bangt
Und fünf, sechs Jahre später kam erst dieser (shhh!)
Ich lauf' alleine, denn ich hab kein' Familiennamen
Die Polizei sie nennt mich Frank, denn ich hab kein Familienclan
Ich bin Deutscher, doch lebe nicht in der Gesellschaft
Für mich seid ihr alle Schafe, liebe Eltern
Ich bin mit niemandem, Einzelgänger, unterwegs
Schlafe nicht so wie der Rest, wenn die Sonne untergeht
Für meine scheiß Probleme gibt es keine Anlaufstelle
Ich muss mich selber therapieren, Neue Deutsche Welle
Meine scheiß Mutter machte mich so psychisch krank
Ich hol' das Messer aus dem Küchenschrank, yeah

[Hook]
Ich komme heut' nach Hause und mach' wieder Stress, Mama
Lange nich' gesehen, ich hoff' es ging dir schlecht, Mama
Dein kleiner Patrick is' verrückt, du hattest Recht, Mama
Ich bin zurück aus Bonnys Ranch, Mama, yeah
Ich komme heut' nach Hause und mach' wieder Stress, Mama
Lange nich' gesehen, ich hoff' es ging dir schlecht, Mama
Dein kleiner Patrick is' verrückt, du hattest Recht, Mama
Ich bin zurück aus Bonnys Ranch, Mama, yeah

[Part 2]
Ich hatte damals Kokain in meinem Schulranzen
Deutscher Rap war irgendwas was wir nicht cool fanden
Aus dem Jungen ist jetzt ein Mann geworden, aber was für einer?
Ich lauf mit deiner Bitch am Strand, halt die Klappe Staiger
Stabiler Deutscher, brauche keine Fitnesstrainer
Neid ist hier die größte Anerkennung darum disst mich jeder
Deutsche Rapper, kleiden sich wie Hängengebliebene
Ich kauf die Audemars Piguet aus der Glasvitrine
Irgendwann auf dem elektrischen Stuhl
Wenn ich sterbe lässt mich dieses Leben endlich in Ruhe, yeah
Diese Kindheit hat mich traumatisiert
Und deswegen schreib ich diese Texte auf das Papier
Ich trag die Airmax, und ich geh den harten Weg
Deutscha Badboy, Kugel in den Atemweg
Seit Aggro Berlin auf der Straße der Chef
Die Diagnose lautet ADHS, yeah

[Hook]
Ich komme heut' nach Hause und mach' wieder Stress, Mama
Lange nich' gesehen, ich hoff' es ging dir schlecht, Mama
Dein kleiner Patrick is' verrückt, du hattest Recht, Mama
Ich bin zurück aus Bonnys Ranch, Mama, yeah
Ich komme heut' nach Hause und mach' wieder Stress, Mama
Lange nich' gesehen, ich hoff' es ging dir schlecht, Mama
Dein kleiner Patrick is' verrückt, du hattest Recht, Mama
Ich bin zurück aus Bonnys Ranch, Mama, yeah","https://genius.com/Fler-zuruck-aus-bonnys-ranch-lyrics","Released September 5, 2014
Distributor

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Maskulin
Copyright ©

    
      Maskulin
Photography

    
      Katja Kuhl
Artwork

    
      ADOPEKID
Label

    
      Maskulin
Featuring

    
      Sentino, Shen, Shizoe & 1 more
Producers

    
      Brisk Fingaz, Fler, Iad Aslan & 2 more
Writers

    
      Brisk Fingaz, Fler, Iad Aslan & 6 more
Artwork

    
      ADOPEKID
Composer

    
      Brisk Fingaz, Iad Aslan, Sascha Kunstmann & 1 more"
"5","Fler","Ihr habt uns so gemacht","Neue deutsche welle 2","[Produced by Iad Aslan]

[Hook: Fler &Silla]
Ich leb' mein Leben auf der ÜberholspurMag meine Scheine frisch und den Alkohol pur
Wir sind zu zweit unterwegs in dieser großen Stadt
Breit gebaut, tätowiert, ihr habt uns so gemacht
Push Day - check, Pull Day - checkLegDay - check, du weißt Bescheid
Push Day - check, Pull Day - check
Leg Day - check, du weißt Bescheid

[Strophe 1: Silla]
Yeah, ich war schon damals ein Angeber
Meine alten Feinde sind heute Autogramm-Jäger
Ich war der, der schon früher einen Fick gab
Auf euch ganzen Wichser, ich wusste, ich schaff's später
Ich gehör' bald zu den ganz Großen
In Musik dachte ich damals schon an Banknoten
Heute ist mein ganzer Arm zugehaart
SBM, yo, Frank bombt den U-Bahn-Schacht
Steck' die Schmerzen easy weg, nenn' mich Major Payne (yeah)
Ich trag' die dickste Uhr wie Flavor Flav
War nie ziellos,ich wollte ganz nach obenSie meinen ich wär' abgehoben wie ein Pilot
Friseur, danach Fitness, ich betöre sie
Ich schwör', ich mach Bitches an wie Burberry
Das ist Berlin, nicht das Schloss am WörtherseeWir sind M-A-S-Kulin, yeah

[Hook: Fler &Silla]
Ich leb' mein Leben auf der ÜberholspurMag meine Scheine frisch und den Alkohol pur
Wir sind zu zweit unterwegs in dieser großen Stadt
Breit gebaut, tätowiert, ihr habt uns so gemacht
Push Day - check, Pull Day - checkLegDay - check, du weißt Bescheid
Push Day - check, Pull Day - check
Leg Day - check, du weißt Bescheid

[Strophe 2: Fler]
Rapper wollen mich ficken, glaub' mir, dass is' Teamarbeit
Meine Schultern sind zu breit, ich pass nur in den 7er rein
Schau mich an, ich lebe für den Prunk, yeah
Ich bin ein Star, geh ma' auf Distanz
Glaub' mir, dieser Eiweißshake ist wie mein Elixier
Ich hasse meine Mutter, doch bin dankbar, dass ich existier'
Ich bin der Deutsche mit Tattoos auf dem linken Arm
Back to the roots - mit Mütterficken fing es an
Meine Rabenmutter, sie war nur selten da
Carlo Kokainer Flow, Klapse, Heim, Sprayer, Star
Du bist einsechzig groß, ich bin einsechszig breit
Du willst mich battlen und frisst dafür den Bürgersteig
Erst war ich depressiv, dann war ich agressiv
Bei diesen Kopfschmerzen hilft auch kein Aspirin
Ich geh raus und bin jede Nacht beim Fitness
Mein Körper ist mein Business
Du weißt Bescheid

[Hook: Fler & Silla]
Ich leb' mein Leben auf der ÜberholspurMag meine Scheine frisch und den Alkohol pur
Wir sind zu zweit unterwegs in dieser großen Stadt
Breit gebaut, tätowiert, ihr habt uns so gemacht
Push Day - check, Pull Day - checkLeg Day - check, du weißt BescheidPush Day - check, Pull Day - checkLeg Day - check, du weißt Bescheid","https://genius.com/Fler-ihr-habt-uns-so-gemacht-lyrics","Released September 5, 2014
Distributor

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Maskulin
Copyright ©

    
      Maskulin
Photography

    
      Katja Kuhl
Artwork

    
      ADOPEKID
Label

    
      Maskulin
Featuring

    
      Sentino, Shen, Shizoe & 1 more
Producers

    
      Brisk Fingaz, Fler, Iad Aslan & 2 more
Writers

    
      Brisk Fingaz, Fler, Iad Aslan & 6 more
Artwork

    
      ADOPEKID
Composer

    
      Brisk Fingaz, Iad Aslan, Sascha Kunstmann & 1 more"
"6","Fler","Gangster-Rap 2.0","Neue deutsche welle 2","[Produced by Iad Aslan]

[Strophe 1: Silla]
S-I, Flizzy, yeah, aha, yo
Gangster, Gangster, jeder ist heut' G und hart
Medien hypen jeden Scheiß in diesen Tagen (jeden Scheiß)
Sie reden von riesen Weedplantagen, Import im Lieferwagen
Und von Übergaben in dunklen Tiefgaragen
Erzählen was von Kanonen und so Schusswechseln
Und dass mich bald paar Patronen in die Brust treffen
Schießen wie Rambos, mieten sich Lambos
Gangsterrap in Deutschland - übelster Absturz
Iad macht den Beat kurz an
Du willst etwas hartes sehen, ich spann' meinen Bizeps an
Wir etablierten hier das Fitness-Ding
Sieh mich in der Axe-Werbung, wie ich nackig von der Klippe spring
Yeah, ich bleib' immer noch kein Fick-Geber
Du kommst mit Gs im Clip, mir sind diese Klicks egal
Ich bin ein Sexsymbol - M-A, M-A, Maskulin
Der Rest ist nur am Nachmachen wie ein Pantomime
Schreib' die besten Raps, immernoch im achten Stock
Der Silla-Code: Vom Alk zum Hulk, bis hin zum Plattenboss
Ich hab' es prophezeit, aha, ich hab ein Auge auf der Street, mit dem ander'n schiele ich auf die eins

[Hook: Fler &Silla]
Ich bin das Update, Upgrade 2.0
Hier in Schöneberg, Tempelhof ist Drive-By Kult
Fick dein' Rap aus den 90s, Frank White, ich bleib' Street
Maskulin for Life, es wird Zeit, dass du's einsiehs'
Das Upgrade, Update 2.0
Hier in Schöneberg, Tempelhof ist Drive-By Kult
Fick dein' Rap aus den 90s, Silla, man, ich bleib' Street
Maskulin for Life, es wird Zeit, dass du's einsiehs'

[Strophe 2: Fler]
Was für Wolken, lila Scheine, fick Marteria
Ich bin so weiß wie der Stoff aus Südamerika
Erst wollten diese kleinen Stricher auf mein Label komm'nDenn wenn es um Connection geht, bin ich die deutsche Telekom
Doch im nachhinein reden sie von Nazi-Schwein
Und kriechen nächstes Jahr beim Echo wieder in mein' Arsch hinein
Ich wollte Leuten helfen, heute helf' ich nur mir selber
Ich ruf beim Sony-Chef an: Dicker, mach mal bisschen Geld klar
Ich bin Frank, mein Name steht für Konsequenz
Kein McDonalds, doch das Label mit dem goldenen M
Zurück aus Bonnys Ranch, ich zeige dir mein Level, Junge
Ihr kleinen Hobby-Gangster, wer von euch ist Ghetto, Junge
Verdammt, die Straße, sie gab mir nichts, nur Hass und Neid
Bin auf Bewährung, deshalb bleib' ich cool und lass' es sein
Sie woll'n mich provozieren, komm'n und stehen vor meiner Wohnung
Ich werd' dich ficken, Kleiner, das ist keine Drohung
Ich hab' genug von der Scheiße, guck' den König an
Warum guckst du böse, Deutschland ist ein schönes Land
Ein Haufen kleiner Schwuler nennt sich gegenseitig Bruder
Das hier ist Südberlin, hier nenn' sie mich den weißen Tupac
Mütze ins Gesicht, Jogginghose hängt, neues Album - check
Zu viel Temperament, ich bin Frank
Welle schieben ist mein Markenzeichen
Ich werd's für immer für die Straße schreiben

[Hook: Fler & Silla]
Ich bin das Update, Upgrade 2.0
Hier in Schöneberg, Tempelhof ist Drive-By Kult
Fick dein' Rap aus den 90s, Frank White, ich bleib' Street
Maskulin for Life, es wird Zeit, dass du's einsiehs'
Das Upgrade, Update 2.0
Hier in Schöneberg, Tempelhof ist Drive-By Kult
Fick dein' Rap aus den 90s, Silla, man, ich bleib' Street
Maskulin for Life, es wird Zeit, dass du's einsiehs'","https://genius.com/Fler-gangster-rap-20-lyrics","Released September 5, 2014
Distributor

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Maskulin
Copyright ©

    
      Maskulin
Photography

    
      Katja Kuhl
Artwork

    
      ADOPEKID
Label

    
      Maskulin
Featuring

    
      Sentino, Shen, Shizoe & 1 more
Producers

    
      Brisk Fingaz, Fler, Iad Aslan & 2 more
Writers

    
      Brisk Fingaz, Fler, Iad Aslan & 6 more
Artwork

    
      ADOPEKID
Composer

    
      Brisk Fingaz, Iad Aslan, Sascha Kunstmann & 1 more"
"7","Fler","Schutzengel","Neue deutsche welle 2","[Produced by Brisk Fingaz]

[Hook]
Ich bin dein Schutzengel, ich nehm' dich in Schutz, EngelIch hol' dich ab, du musst dich nie mehr durch den Bus drängelnDu bist mein Mädchen, immer noch mein MädchenWenn nicht in diesem Leben, find' ich dich im nächstenIch bin dein Schutzengel, ich nehm' dich in Schutz, EngelIch hol' dich ab, du musst dich nie mehr durch den Bus drängelnDu bist mein Mädchen, immer noch mein MädchenWenn nicht in diesem Leben, find' ich dich im nächsten

[Strophe 1]
Du bist die Luft, wenn ich nicht atmen kannDein Geruch treibt mich zum Wahnsinn, MannIch ruf' dich an, weil ich nicht warten kannBaby, und du liebst den deutschen Bad Boy
Ich ficke diese Welt für dich wie damals deinen Exfreund
Ich zähl' die Stunden, bis ich endlich wieder bei dir binBin auf der Flucht, steck' schon wieder in der Scheiße drinDenn die Bullen kommen im MinutentaktIch pack' die Knarre ein, küss' deine Stirn und sag' dir gute NachtUnd du sagst mir noch ich soll auf mich aufpassenDu bist auf Bewährung, Schatz, bloß nicht wieder ausrasten
So viele Schlampen die bloß wieder an mein Geld wollen
So viele Schlampen die einBeamerund dein Pelz wollen
Yeah, denn der Deutsche ist alleine hier
Doch du bist meine Löwin und ich kämpfe hier in deinem Revier
Wo du auch bist, ich werde dich ab jetzt begleiten
In guten und in schlechten Zeiten

[Hook]
Ich bin dein Schutzengel, ich nehm' dich in Schutz, EngelIch hol' dich ab, du musst dich nie mehr durch den Bus drängelnDu bist mein Mädchen, immer noch mein MädchenWenn nicht in diesem Leben, find' ich dich im nächstenIch bin dein Schutzengel, ich nehm' dich in Schutz, EngelIch hol' dich ab, du musst dich nie mehr durch den Bus drängelnDu bist mein Mädchen, immer noch mein MädchenWenn nicht in diesem Leben, find' ich dich im nächsten

[Strophe 2]
Du bist das Licht, was mich sehen lässt
Nicht nur'n Gesicht, was sich sehen lässt
Keine, die mich einfach stehen lässtIch hab es gleich gewusst, wir beide gegen der Rest der WeltIch kauf dir Louboutins, für mich ist das nur Wechselgeld
Denn du bist meine Rückendeckung in jeder Schlacht
Und befreist mich vor dem Schmerz, der mich geknebelt hat
Du machst mich besser, wenn jeder mich sonst schlecht macht
Bist meine Bitch, meine Frau und meine Schwester
Du bist mein Engelein und steckst 'ne Menge ein
Und bist loyaler als die Jungs, die in der Menge schrei'n
Denn du bist rein ich trage dich auf Händen, Baby
Mit dir fing es an, mit dir wird es enden, Baby
Ich hol' dich ab und wir gehen essen mit Weißwein
Ich bin ein Bad Boy, doch bei dir Mr. Nice Guy
Wo du auch bist, ich werde dich ab jetzt begleiten
In guten und in schlechten Zeiten

[Hook]
Ich bin dein Schutzengel, ich nehm' dich in Schutz, EngelIch hol' dich ab, du musst dich nie mehr durch den Bus drängelnDu bist mein Mädchen, immer noch mein MädchenWenn nicht in diesem Leben, find' ich dich im nächstenIch bin dein Schutzengel, ich nehm' dich in Schutz, EngelIch hol' dich ab, du musst dich nie mehr durch den Bus drängelnDu bist mein Mädchen, immer noch mein MädchenWenn nicht in diesem Leben, find' ich dich im nächsten","https://genius.com/Fler-schutzengel-lyrics","Released September 5, 2014
Distributor

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Maskulin
Copyright ©

    
      Maskulin
Photography

    
      Katja Kuhl
Artwork

    
      ADOPEKID
Label

    
      Maskulin
Featuring

    
      Sentino, Shen, Shizoe & 1 more
Producers

    
      Brisk Fingaz, Fler, Iad Aslan & 2 more
Writers

    
      Brisk Fingaz, Fler, Iad Aslan & 6 more
Artwork

    
      ADOPEKID
Composer

    
      Brisk Fingaz, Iad Aslan, Sascha Kunstmann & 1 more"
