"";"artist";"title";"album";"text";"url";"metadata"
"1";"Bushido";"Electrofaust";"Vom Bordstein bis zur Skyline";"[Songtext zu „Electrofaust“]

[Intro/Sample]
„Wer hat dir den Auftrag gegeben mich umzubringen?Ich bezahle dir zweimal so viel, wenn du ihn umbringst.“„Hört sich gut an, aber ich kann das nicht akzeptierenIch habe den Auftrag angenommen und ich führe ihn ausDas bin ich meinem guten Ruf schuldig.“„Das werden wir ja sehen, ob du ihn ausführen kannstIch hab jedenfalls keine Angst vor dir und deinen faulen Tricks. Meine Faust ist stärker.“„Ich breche dir alle Knochen im Leib. Gegen mich hast du keine Chance...“

[Part 1]
Jetzt kommt mein Bezirk und der Rest kann gehn
Ich treff mich gerne am Block mit euch Kecks um Zehn
Ihr könnt runterfahr'n um wieder neu zu booten
Ich bring den Sound aus dem Ghetto für achtzig Minuten!
Ich bin einNew Kid on the Block
Ihr seid alle zu shit für den Job
Du bist down, weil deine Stars alle scheisse war'n
Bushido bringt Rap wieder zu den Dreißigern
Mein Tape und Tempelhof rultDein Tape und Schöneberg buht
Deutschland kriegt Stress mit den Boyz n the Hood
Du hast Pech, weil jeder Gangster jetzt auf dich spuckt!

[Sample]
„Na, wo bleibt deine berühmte Faust?“

[Hook]
Denn vom Bordstein
Bis zur Skyline
Der Dschungel aus Beton, die Lunge voller Smog
Es ist gut hier zu sein, denn ich lebe für den Block!
Denn vom Bordstein
Bis zur Skyline
Wer hat Benzin im Blut und brennt den Asphalt weg
Der Horizont wird schwarz, es wird jetzt Zeit für's Bett

[Hook]
Denn vom Bordstein
Bis zur Skyline
Der Dschungel aus Beton, die Lunge voller Smog
Es ist gut hier zu sein, denn ich lebe für den Block!
Denn vom Bordstein
Bis zur Skyline
Wer hat Benzin im Blut und brennt den Asphalt weg
Der Horizont wird schwarz, es wird jetzt Zeit für's Bett

[Outro/Samples]
Denn vom Bordstein
Bis zur Skyline
„Gangsta - They say I walk around like I got a S on my chest“
Denn vom Bordstein
Bis zur Skyline
„Nah that's a semi-auto and a vest on my chest“
Denn vom Bordstein
Bis zur Skyline
„They say I walk around like I got a S on my chest“";"https://genius.com/Bushido-electrofaust-lyrics";"Released July 14, 2003
Distribution

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright <U+2117>

    
      Aggro Berlin
Photography

    
      Olli NBK
Artwork

    
      Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      A.i.d.S., Billy 13, Fler & 2 more
Producers

    
      Bommer, Bushido, DJ Ilan & 1 more
Writers

    
      Billy 13, Bommer, B-Tight & 6 more
Composer

    
      Bommer, Bushido, DJ Ilan & 1 more
Copyright ©

    
      Aggro Berlin"
"2";"Bushido";"Bushido";"Vom Bordstein bis zur Skyline";"[Songtext zu „Bushido“ ft. Billy 13]

[Part 1: Bushido]
Ich tue dir weh mit einer Punchline
Für mich seid ihr nur ganz klein
Mein Style ist jetzt in und jeder will mit mir verwandt sein
Es ist mein Tag, dein Sarg, mein Land
Heute siehst du mich am Block und morgen auf der Leinwand
Ich krieg von Deutschland keinen DankWerde gehasst, werde verfluchtDoch mein Rap legt sich über die Szene wie ein schwarzes Tuch
Egal wie hart du tust ich bin die Nummer 1 für euch
Ihr guckt Yo! MTV Raps und macht den gleichen Scheiß auf deutsch
Ich steh morgens auf und trink den Smog mit einem Zug
Du schreibst 23 Texte und keiner davon ist gut
Ihr seid vernetzt und wartet jetzt auf meinen Newsletter
Sonny Black und Frank White, welche deutsche Crew ist besser?

[Hook: Billy 13]
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Dass keiner von euch Kindern rappen kann
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Das keiner von euch rappen kann

[Interlude/Sample]
„Vorwärts, leg dich mit der Fresse auf den Bordstein“

[Part 2: Bushido]
Wer ist der Hustler 1?Du willst sein wie Busta Rhymes
Ich fress Anabolika und pumpe nachts im Knast allein
Ich bin der mit dem sich alle identifizieren
Du kannst A: alleine kommen oder B: ein Ziel verlieren
Ich rappe für Außenseiter, komm ich fick dich draußen weiter
Schreibe über KangaROOS und kauf dir davon tausendKleider
Sag mir ich passe nicht, pass auf ich hasse dich
Ich weiß du kannst es nicht und dass der Punch dich trifft
Weil ich nicht brav bin kommt keiner auf den Pausenhof
Heul dir deine Augen rot ich hol mir jetzt dein Pausenbrot
Geh und bunker dich, ich scheiß ein ganzes Pfund auf dich
Erste Stunde und ich zieh die Kokaline im Unterricht

[Hook: Billy 13]
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Dass keiner von euch Kindern rappen kann
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Das keiner von euch rappen kann

[Part 3: Bushido]
Hör auf Billy mach die Augen zu und sag mir dann
Warum Mister Rebell One immer noch nicht rappen kann
Erst war es Carlo Cokxxx jetzt ist jeder hart und flowt
Du fickst nur mit deiner Freundin warum ist dein Arsch so rot
Deine Mutter sagt ich wär ein wenig feindselig
Ihr habt nix zu tun dann kommt und hängt euch jetzt an meinen Penis
Du bist ein Draufgänger
Raus aus meinem Haus, Penner
Rap bringt dir kein Geld und du Schwuchtel fickst jetzt auch Männer?
Wer hält das Mic fest und boxt dich an der Wand lang?
Schreib über dein Dorf denn du Kecko hast keine Pumpgun
Rapp wie du bist
Ich bin der der im stehen pisst
Zuviel Testosteron hat und dich mit Haut und Haaren frisst

[Hook: Billy 13]
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Dass keiner von euch Kindern rappen kann
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Das keiner von euch rappen kann

[Bridge: Billy 13]
Keiner hat es drauf
So wie er auch
Wenn ihr böse guckt und wenn ihr Schwuchteln klaut
Tempelhof
Alle Hände hoch
Keiner kann schreiben
Ihr müsst ihn biten
Mach dein Solo hart
Geht jetzt nach Haus und weint
Tempelhof
Alle Hände hoch

[Hook: Billy 13]
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Dass keiner von euch Kindern rappen kann
Bushido
Schrei seinen Namen laut und denk daran
Bushido
Das keiner von euch rappen kann

[Outro: Billy 13]
Bushido
Bushido
Bushido
Bushido";"https://genius.com/Bushido-bushido-lyrics";"Released July 14, 2003
Distribution

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright <U+2117>

    
      Aggro Berlin
Photography

    
      Olli NBK
Artwork

    
      Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      A.i.d.S., Billy 13, Fler & 2 more
Producers

    
      Bommer, Bushido, DJ Ilan & 1 more
Writers

    
      Billy 13, Bommer, B-Tight & 6 more
Composer

    
      Bommer, Bushido, DJ Ilan & 1 more
Copyright ©

    
      Aggro Berlin"
"3";"Bushido";"Bei Nacht";"Vom Bordstein bis zur Skyline";"[Songtext zu „Bei Nacht“]

[Part 1]
Du machst nichts, was ich nicht schon gestern gut gemacht hab
Du willst rappen und brichst dir dabei den Schwanz ab
Ich mach jetzt mein Solo hart, schreib den Text im Polo-Shirt
Ich mach die Kohle, keiner von euch Homos ist was wert
Jeder meiner Fans scheißt darauf wie du am Mic rappst
Komm nach Schöneberg und zeig mir deinen scheiß Text
Meine Stadt hat kein Platz, ich mach aus deinem Team eine Bitch
Ich schreibe einen Satz und töte damit ihn und dich
Egal wieviel du rappst, ab heute bin ich Chef
Sag den Leuten du kennst mich und geh morgen zum Singletreff
Warum redet jeder Spast seit Wochen nur von mir?
Ich komm auf die Bühne und auf einmal schreien alle: Yeah!
Jeder meiner Tracks ist für meinen Stadtbezirk
Gib mir einen Takt und ich zeig dir wie man zum Schatten wird
Du willst alles ausprobieren? Dann komm in meinen Hood
Hier kannst du den Bordstein fressen, ich mach dich Spast kaputt

[Hook]
Wer ist so fit wie ich? Wer ist mein Feind?
Ich bin der, der dich fickt wenn die Sonne nicht mehr scheint
Du kannst schreien so laut du kannst, du gehst knock out
Du bleibst doch nur 'ne Frau mit Schwanz, die sich nichts traut, yeah!
Wer ist so fit wie ich? Wer ist mein Feind?
Ich bin der, der dich fickt wenn die Sonne nicht mehr scheint
Du kannst schreien so laut du kannst, du gehst knock out
Du bleibst doch nur 'ne Frau mit Schwanz, die sich nichts traut, yeah!

[Part 2]
Ich guck dich an und reduziere dich auf Millimeter
Gestern war ich nett, doch heute heißt es: Wir sind Gegner
Es ist viel zu ernst als das du noch mit mir abhängst
Du quatschst mich voll, weil du Schwuchtel jetzt einen Star kennst
Ich bin pervers und vögel Nutten aus den PopbandsDein größter Traum ist, dass du mit mir cool am Block dancestHier gibt es kein Picknick, du chillst, ich fick dich
Du behauptest Rap soll man nicht ernst nehmen, du Kind bist
Out und naiv, mein Name glänzt am Horizont
Sag deiner Mama, dass Bushido morgen wieder kommt
Ich beiss mich fest, du Opfer, ich lass nicht mehr los
Welcher Kanake zahlt Eintritt für deine Billigshows?
Cordon Sport, du schreibst viel ich brauch ein Wort
Ich bin Berliner, 48, und ich scheiß auf TorchRap heißt: Ring frei, lauf weg und bring drei
Ich hab für jeden von euch Platz, ihr seid Toy, yeah!

[Hook]
Wer ist so fit wie ich? Wer ist mein Feind?
Ich bin der, der dich fickt wenn die Sonne nicht mehr scheint
Du kannst schreien so laut du kannst, du gehst knock out
Du bleibst doch nur 'ne Frau mit Schwanz, die sich nichts traut, yeah!
Wer ist so fit wie ich? Wer ist mein Feind?
Ich bin der, der dich fickt wenn die Sonne nicht mehr scheint
Du kannst schreien so laut du kannst, du gehst knock out
Du bleibst doch nur 'ne Frau mit Schwanz, die sich nichts traut, yeah!";"https://genius.com/Bushido-bei-nacht-lyrics";"Released July 14, 2003
Distribution

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright <U+2117>

    
      Aggro Berlin
Photography

    
      Olli NBK
Artwork

    
      Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      A.i.d.S., Billy 13, Fler & 2 more
Producers

    
      Bommer, Bushido, DJ Ilan & 1 more
Writers

    
      Billy 13, Bommer, B-Tight & 6 more
Composer

    
      Bommer, Bushido, DJ Ilan & 1 more
Copyright ©

    
      Aggro Berlin"
"4";"Bushido";"Berlin";"Vom Bordstein bis zur Skyline";"[Intro/Anrufbeantworter]
„Bushido on dit quoi? Ici c'est le tyran de ParisJe viens d'écouter tes nouveau sons et ils déchirentGravent cousin. Faut enchainer comme ça le succes suivera
Inch'Allah, squad force représente“

[Part 1]
Vollkontakt, wer hat Angst, guck mich an, ich bin drauf
Kreuz die Finger für ein W, was ist jetzt, du bist out
Geh, erlebe meine Stadt, friss den Bordstein du Keck
Fick auf deinen scheiss Rap, für deinen neuen scheiss Track
Ich zerfleisch dich, einfach weil du toy bist
Schreib aus deinem Leben und sieh ein, keiner freut sich
Ruft mich an, lasst euch alle Titten wachsen
Sagt mein Style liegt im Trend, doch ich fick nich mit euch Spasten
Es ist Benz Klasse S, scheiss auf dein Geschäft,es ist Aggro West
Deutscher Rap hat jetzt Pech
Amphetamin, es gibt nur ein Berlin
Neben mir sieht alles whack aus, weil keiner auf den Dreck bounced
Born to Kill, du machst alles chill
Wenn ich rappe, weiß ich ganz genau, deine Stadt steht still
Ich bin elitär und auf keinen Fall dein Kumpel
Berlin wird wieder hart, denn wir verkloppen jede Schwuchtel

[Hook]
Berlin! Es ist meine Stadt, mein Bezirk
Du Nutte kannst nach Hause gehn, ab jetzt ist es Hardcore du Opfer
Berlin!Es ist meine Stadt, für euch gibts keine PartyHier darf keiner tanzen, meine Stadt ist jetzt Ghetto
Berlin! Es ist meine Stadt, mein Bezirk
Du Nutte kannst nach Hause gehn, ab jetzt ist es Hardcore du Opfer
Berlin!Es ist meine Stadt, für euch gibts keine PartyHier darf keiner tanzen, meine Stadt ist jetzt Ghetto

[Bridge]
Geh wohin du herkommst, mach dass du nicht wieder kommst
Tempelhof, Schöneberg, der, der deine Lieder bumst

[Part 2: Bushido]
Meine Stadt ist der Panzer auf dem Feld
Du kannst reden wie du willst, denn ich ficke deine Welt
Die Party ist vorbei, Deutschland hat wieder ne Grenze
Es ist ganz normal, Männer lutschen keine Schwänze
Rap macht keine Freunde, Rap ist auch nicht kunterbunt
Bring mir deine Gang und ich fick euch in den Muttermund
Ihr seid behindert, ich mach das alles gut ist
Ich bin der, der Nachts kommt und euer Blut frisst
Du willst wissen, wie Berlin bei Tag ist
Ob es hart ist, wenn sich Yayo in deine Nase frisst
Warum kriecht ihr mir so tief in meinen Arsch
Warum denken alle Wessis Berlinrap ist nur Spaß
Es ist mein Business, wer ist hart und fickt mich
Glaubst du an den Scheiss, den du rappst, geh verpiss dich!

[Hook]
Berlin! Es ist meine Stadt, mein Bezirk
Du Nutte kannst nach Hause gehn, ab jetzt ist es Hardcore du Opfer
Berlin! Es ist meine Stadt, für euch gibts keine PartyHier darf keiner tanzen, meine Stadt ist jetzt Ghetto
Berlin! Es ist meine Stadt, mein Bezirk
Du Nutte kannst nach Hause gehn, ab jetzt ist es Hardcore du Opfer
Berlin! Es ist meine Stadt, für euch gibts keine PartyHier darf keiner tanzen, meine Stadt ist jetzt Ghetto

[Outro: Bushido & Scratches]
Berlin!
„'cross the caves of Berlin“
Berlin!
„Berlin“„Berlin“
Berlin!
„Berlin“„Berlin“
Berlin!
„Berlin“
Berlin!";"https://genius.com/Bushido-berlin-lyrics";"Released July 14, 2003
Distribution

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright <U+2117>

    
      Aggro Berlin
Photography

    
      Olli NBK
Artwork

    
      Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      A.i.d.S., Billy 13, Fler & 2 more
Producers

    
      Bommer, Bushido, DJ Ilan & 1 more
Writers

    
      Billy 13, Bommer, B-Tight & 6 more
Composer

    
      Bommer, Bushido, DJ Ilan & 1 more
Copyright ©

    
      Aggro Berlin"
"5";"Bushido";"Vaterland";"Vom Bordstein bis zur Skyline";"[Intro/Sample]
„Reality Rap, the only song I sing“„Reality Rap, the only song I sing“

[Part 1: Fler]
Die Leute schrei'n meinen Namen, jetzt is Showtime für michGerade noch ein Niemand und auf einmal Fame im RampenlichtMein Traum wird war und der bringt Geld der ganze Glimmer überall, yeah
Du liest die Zeitung und siehst mein Gesicht auf Seite drei
Die Straße lebt in mir, mein Herz pumpt Blut und km/hEgal, ob heute Superstar, ich denk daran was gestern war
Ich hab den selben Stress, die selben Leute, die mich hassen
Jedes mal das selbe, ich komm an und greif in deine Kasse, ow
Du Zigeuner, das Ghetto hat kein Platz für dich
Klau dir die Beats zusammen, egal, du weist ich kack auf dich
Ich spann die Muskeln an ihr Keckos habt jetzt Angst von mir
Ruf deine Kumpel an...

[Part 2: Bushido]
...doch trotzdem bleibt der Gangster hier
Ich mach ein Track, und ändern wird sich nichts
Ich steh draußen auf der Straße und es ist der selbe Shit
Jedes mal der selbe Stress, er macht mich steinhart
Wozu soll ich jetzt noch nett sein, ich hol mir dein Arsch, denn
Plötzlich ist jede Nutte interessiert an mir (whow)
Ihr quatscht mich voll, wie cool ich bin, doch nichts passiertWas denkst du dir, denkst du Rap ist wie ein BootTicket kaufen, einsteigen und wir fahren los?
Ich erzähl dir Sachen, die du siehst in deinen Träumen
Ihr kommt zu mir nach unten und hängt morgen an den Bäumen
Ihr könnt lauter schreien, doch ich bin der mit dem harten Schwanz
Ich mach jetzt ernst und bring Rap wieder ins Vaterland

[Hook/Samples]
„Aa aa aaha aaaaa ahh“
„Aa aa aaha aaaaa ahh“
„Aa aa aaha aaaaa ahh“
„Aa aa aaha-“
„Reality Rap, the only song I sing“

[Part 3: Bushido]
Du bist kein Ruffneck, du rappst nicht hart, Keck
Sag mir, wie es schmeckt, wenn du Schwanz mir am Arsch leckst
Ich sag deine scheiss Gang ist jetzt komplett raus
Ich programmiere meine Drums und der Track bounct, yeah
Du hast ein Image? Zeigs mir, ich fick es
Ich esse rohes Fleisch und mach aus deinen Freunden Bitches
Jeder der kommt, wird von mir nach Haus geschickt
Ich kann erst aufhören zu schießen, wenn die Knarre nicht mehr klickt
Klick, klick und die Nutten springen von der Bridge
Ich bin Nummer eins für alle und mein Label macht mich rich
Mein Echo dröhnt vom Bordstein bis zur Skyline
Ich häng draußen ab...

[Part 4: Fler]
...wer von euch will mein Feind sein?
Ich bin auf Tour und bock jede Stadt mit meiner Crew
Komm ich nach Hause, quatscht mich jeder voll, genau wie du
Und du, wer will zuerst? Ich burne dich mit einem Vers
Ich muss es machen, weil der Shit für euch zu schwer ist
Erst seid ihr krass, dann schreit ihr Peace man
Ihr könnt rappen wie am Fließband doch ich bleib der King im Kiez, Punk
Ich mach mein eigenes Ding, keiner steigt in meinen Ring
Ihr seid keine Rapper, sondern kleine Kids die heimlich singen
Was könnt ihr sagen, mein Rap ist hart wie Titan
Bushido bounct den Beat und den Mix macht DJ Ilan
Ich schreib mein Hass auf, warte nicht und lass es raus
Du willst mit mir reden, doch die Antwort ist die Faust

[Hook/Samples]
„Aa aa aaha aaaaa ahh“
„Reality Rap, the only song I sing“
„-aaaaa ahh“
„Aa aa aaha aaaaa ahh“
„Reality Rap, the only song I sing“
„-aaaaa ahh“
„Aa aa aaha aaaaa ahh“
„Reality Rap, the only song I sing“
„Reality Rap, the only song I sing“";"https://genius.com/Bushido-vaterland-lyrics";"Released July 14, 2003
Distribution

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright <U+2117>

    
      Aggro Berlin
Photography

    
      Olli NBK
Artwork

    
      Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      A.i.d.S., Billy 13, Fler & 2 more
Producers

    
      Bommer, Bushido, DJ Ilan & 1 more
Writers

    
      Billy 13, Bommer, B-Tight & 6 more
Composer

    
      Bommer, Bushido, DJ Ilan & 1 more
Copyright ©

    
      Aggro Berlin"
"6";"Bushido";"Eine Kugel reicht";"Vom Bordstein bis zur Skyline";"[Intro: Bushido und Dealer]
„Hallo.“
„Ja, ich bins.""
„Ey man, was, was los alter?""
„Was ist los... äh... ich hab das jetzt klargemacht, so, kommst du um 6 oder was?“
„Wie spät ist es?“
„Vier.“
„Zwei Stunden oder was?“
„Ja, auf jeden.“
„Ey, aber nicht so wie gestern, Alter, ich bin pünktlich auf jeden Fall. Ok?“
„Ok, ok.“
„Bis dann.“
„Okay gut, tschau!“

[Part 1]
Jetzt ist wieder Zeit fürs Geschäft, ich lauf die Straße hoch zum Block
Ich hab heute kein Bock zu rappen und Kopfschmerzen vom Smog
Noch nichts gegessen und den Kragen hoch, weils doch schon kalt ist
Laufen fällt schwer, wenn der Wind weht und du alt wirst
Ich guck zum Horizont und sehe meine Skyline
Heute ist mein Tag und kein anderer wird mit dabei sein
Ich bin relaxt, in zwei Stunden mach ich den Deal
Nach drei Lines Koks mach ich mich auf zu meinem ZielIch bin drauf und meine Hände fang' an zu schwitzenDie U-Bahn ist voller Leute, ich kann nicht mehr still sitzenIch muss raus
Jetzt sind es vielleicht noch hundert Meter
Ich kann jetzt nicht mehr zurück, die vierte Line leg ich mir später
Ich steh unten vor der Tür, mein Finger liegt auf der Klingel
Das Blut rauscht mit im Ohr, der Blick geht hoch zum Himmel
Die Tür geht auf, mit einem Fuß steh ich im Haus
Den Zahnstocher im Mund lauf ich langsam die Treppe rauf
Ich bin viel zu drauf, mein ganzer Nasenraum ist taub
Ich hör mir selber noch sagen: „Beim letzten Raub jetzt hör ich auf“
Drauf geschissen, ich brauchs, noch dreizehn Stufen bis nach oben
Gleich tausch ich meine Patrone gegen Geld und seine Drogen

[Hook]
Denn eine Kugel reicht, damit du weißt, wie hart Beton ist
Komm vom Fenster weg, weil es hier draußen nichts um sonst gibt
Bist du schneller als der Abzug, bevor ich ihn drücke?
Du kannst rennen, doch du weißt, dass ich dich finde und ficke
Denn eine Kugel reicht, damit du weißt, wie hart Beton ist
Komm vom Fenster weg, weil es hier draußen nichts um sonst gibt
Bist du schneller als der Abzug, bevor ich ihn drücke?
Du kannst rennen, doch du weißt, dass ich dich finde und ficke

[Part 2]
Ich setzt mich auf die Couch und sag: „Du hast 'nen guten Geschmack“Ich lächel, doch ich denk mir: „Heute bist du fällig du Spast“
Er macht die Playstation an, also nehm ich mir das Pad
Wir spielen Tekken, ich guck nicht hin und box in trotzdem weg
Er macht den Fernseher aus, wir gehen rüber zum Tisch
Langsam wirds spannend, ich krieg ein Zucken in meinem Gesicht
Bevor er fragt, was ich will, legt er uns erstmal 'ne LineIch guck nach unten und denk' mir: „Scheiße, wie drauf kann man sein?“Egal, ich sag jetzt nicht „nein“, Augen zu und weg damit
Er guckt mich an und fragt mich endlich, wie viel Koka ich krieg
„Gib mir so viel wie du hast“, was ihm bestimmt nicht gefällt
„Gib mir alle deine Trips, die Pillen und bitte dein Geld!“
Er denkt, ich will ihn verarschen, und lächelt schwul vor sich hin
Ich zieh die Knarre und schlag auf ihn ein, so drauf wie ich bin
Mir ist egal, wer er ist, mir ist egal was passiertDie Straße macht, dass man heute gewinnt und morgen verliertJeder macht das, was er mussMan geht und kommt nicht zurückEr hat getan, was er wollte und hatte heute kein Glück
Denn eine Kugel reicht...

[Hook]
Denn eine Kugel reicht, damit du weißt, wie hart Beton ist
Komm vom Fenster weg, weil es hier draußen nichts um sonst gibt
Bist du schneller als der Abzug, bevor ich ihn drücke?
Du kannst rennen, doch du weißt, dass ich dich finde und ficke
Denn eine Kugel reicht, damit du weißt, wie hart Beton ist
Komm vom Fenster weg, weil es hier draußen nichts um sonst gibt
Bist du schneller als der Abzug, bevor ich ihn drücke?
Du kannst rennen, doch du weißt, dass ich dich finde und ficke

[Bridge]
Es wird sich zeigen, wer von uns beiden am Ende stehen bleibt
Du willst besser als ich rappen, geh und kauf dir zehn Mics
Du hast nicht ein Reim, du Spast bist jetzt mein Feind
Du hast nichts, weil Mr. Cordon mit keinem von euch teilt
Es wird sich zeigen, wer von uns beiden am Ende stehen bleibt
Du willst besser als ich rappen, geh und kauf dir zehn Mics
Du hast nicht ein Reim, du Spast bist jetzt mein Feind
Du hast nichts, weil Mr. Cordon mit keinem von euch teilt

[Hook]
Denn eine Kugel reicht, damit du weißt, wie hart Beton ist
Komm vom Fenster weg, weil es hier draußen nichts um sonst gibt
Bist du schneller als der Abzug, bevor ich ihn drücke?
Du kannst rennen, doch du weißt, dass ich dich finde und ficke
Denn eine Kugel reicht, damit du weißt, wie hart Beton ist
Komm vom Fenster weg, weil es hier draußen nichts um sonst gibt
Bist du schneller als der Abzug, bevor ich ihn drücke?
Du kannst rennen, doch du weißt, dass ich dich finde und ficke";"https://genius.com/Bushido-eine-kugel-reicht-lyrics";"Released July 14, 2003
Distribution

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright <U+2117>

    
      Aggro Berlin
Photography

    
      Olli NBK
Artwork

    
      Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      A.i.d.S., Billy 13, Fler & 2 more
Producers

    
      Bommer, Bushido, DJ Ilan & 1 more
Writers

    
      Billy 13, Bommer, B-Tight & 6 more
Composer

    
      Bommer, Bushido, DJ Ilan & 1 more
Copyright ©

    
      Aggro Berlin"
"7";"Bushido";"Pitch Bitch";"Vom Bordstein bis zur Skyline";"";"https://genius.com/Bushido-pitch-bitch-lyrics";"Released July 14, 2003
Distribution

    
      Aggro Berlin
Copyright ©

    
      Aggro Berlin
Phonographic Copyright <U+2117>

    
      Aggro Berlin
Photography

    
      Olli NBK
Artwork

    
      Specter Berlin
Label

    
      Aggro Berlin
Featuring

    
      A.i.d.S., Billy 13, Fler & 2 more
Producers

    
      Bommer, Bushido, DJ Ilan & 1 more
Writers

    
      Billy 13, Bommer, B-Tight & 6 more
Composer

    
      Bommer, Bushido, DJ Ilan & 1 more
Copyright ©

    
      Aggro Berlin"
