"","artist","title","album","text","url","metadata"
"1","Madsen","Lass die musik an - moonbootica remix","Lass die musik an","Du stehst verlegen an der Bar
Hörst diesen Song und dir wird klar
Lass die Musik an
Lass die Musik an
Ich kann nicht tanzen, doch ich will
Du hast ein ähnliches Gefühl
Lass die Musik an
Lass die Musik an

Wir haben nicht ewig Zeit
Dieser Moment ist gleich vorbei
Lass los, lass los, lass los!

Komm schon und schenk mir diesen Tanz
Leg deine Hand in meine Hand
Lass die Musik an
Lass die Musik an

Da ist ein Rhythmus, der uns packt
Ich hör dein Herz, es schlägt im Takt
Lass diesen Beat an
Lass die Musik an
Wie du dich bewegst, wie du dich drehst
Die Euphorie, die uns belebt
Lass die Musik an
Lass die Musik an

Wir haben nicht ewig Zeit
Dieser Moment ist gleich vorbei
Lass los, lass los, lass los!

Komm schon und schenk mir diesen Tanz
Leg deine Hand in meine Hand
Lass die Musik an
Lass die Musik an
Nimm dir die drei Minuten zeit
Und schenk uns eine Ewigkeit
Lass die Musik an
Lass die Musik an
Lass die Musik an
Lass die Musik an

Wir haben nicht ewig Zeit
Dieser Moment ist gleich vorbei
Lass los, lass los, lass los!
Ein Lied, das uns befreit
Spiel's noch mal, ich bin dabei
Lass los, lass los, lass los!

Komm schon und schenk mir diesen Tanz
Leg deine Hand in meine Hand
Lass die Musik an
Lass die Musik an
Nimm dir die drei Minuten zeit
Und schenk uns eine Ewigkeit
Lass die Musik an
Lass die Musik an
Lass die Musik an
Lass die Musik an
Lass die Musik an","https://genius.com/Madsen-lass-die-musik-an-moonbootica-remix-lyrics","Released 2012"
