"","artist","title","album","text","url","metadata"
"1","Kool Savas","LMS","Lms maxi","[Intro]
Lutscht mein'n Schwanz
Lutscht mein'n Schwanz
Lutscht mein'n Schwanz
Eh, lutscht mein'n Schwanz

[Part 1]
Nutten fragen mich, „Savas, warum bist du im Bett so 'ne Kanone?“
Kein'n Plan, ich glaub', ich hab' einfach zu viel Hormone
Ich belohne geile Hoes mit Scheiße auf die Titten
Ich fick' dich so tief in dein Loch, dass mein Schwanz mit deinen Rippen
Flirtet, Ficksau, ich bums' dich in die Klinik
Bitch, Fresse, bevor ich dir den Sack in den Mund presse
Sieh, ich scheiße auf dein Brot und du denkst, es wäre Aufstrich
Dann riechst du, dass es Kacke ist und ich scheiße auf dich
Also red nicht, mich in den Po zu ficken geht nicht
Mein Schwanz denkt von alleine, deiner lebt nicht
Seht mich an, gegen mich is' Bruce Willis 'n Witz
Deine Braut macht auf prüde, doch sie will es und ich spritz'
Ihr ohne Kommentare in die Augen, bis sie blind ist
Gott hat mich gemacht, damit ihr seht, was'n Pimp ist

[Hook]
Alle Nutten mit viel Geld – lutscht mein'n Schwanz
Alle Fotzen ohne Hirn – lutscht mein'n Schwanz
Alle Mädels, die mich mögen – lutscht mein'n Schwanz
Alle Frauen dieser Welt – lutscht mein'n Schwanz
Alle Nutten mit viel Geld – lutscht mein'n Schwanz
Alle Fotzen ohne Hirn – lutscht mein'n Schwanz
Alle Mädels, die mich mögen – lutscht mein'n Schwanz
Alle Frauen dieser Welt – lutscht mein'n Schwanz

[Part 2]
Du bist 'n mieses Stück Scheiße und wirst nie in deinem Leben
Auch nur zehn Prozent von den Mösen sehen, die ich schon hatte
Also schleim nicht, ich geh' nackt auf die Bühne und bin nicht peinlich
Ich will fünfzehn Stunden ficken, also Nutte sei nicht kleinlich
Scheiß auf Krebs und Therapien, ich geb' Workshops im Bocken
Ich bin fortschrittlich fickrig und hab' Noppen aufm Schwansen
Ich fick' dich tief in den Pansen, oh Mansen
Ich rammel' geile Löcher bis zum Fransen
Frauen, scheißt auf Banden, bildet Puffs und Bordelle
Da gibt's viel für euch zu tun und fett Moneytoes auf die Schnelle
Meine Bälle wiegen gemeinsam vier Zentner
Du denkst, du hast es drauf, doch du rammelst wie 'n Rentner
Savas kommt und Fotzen fangen an zu würgen
Geht's ums Ficken werd' ich ungerecht wie Türken
Ich bin der Rap Udo Jürgens und bürge für meine Eichel
Egal, ob Nutten sportlich sind, ich ficke sie zu Leichen

[Hook]
Alle Nutten mit viel Geld – lutscht mein'n Schwanz
Alle Fotzen ohne Hirn – lutscht mein'n Schwanz
Alle Mädels, die mich mögen – lutscht mein'n Schwanz
Alle Frauen dieser Welt – lutscht mein'n Schwanz
Alle Nutten mit viel Geld – lutscht mein'n Schwanz
Alle Fotzen ohne Hirn – lutscht mein'n Schwanz
Alle Mädels, die mich mögen – lutscht mein'n Schwanz
Alle Frauen dieser Welt – lutscht mein'n Schwanz
Alle Nutten mit viel Geld – lutscht mein'n Schwanz
Alle Fotzen ohne Hirn – lutscht mein'n Schwanz
Alle Mädels, die mich mögen – lutscht mein'n Schwanz
Alle Frauen dieser Welt – lutscht mein'n Schwanz
Alle Nutten mit viel Geld – lutscht mein'n Schwanz
Alle Fotzen ohne Hirn – lutscht mein'n Schwanz
Alle Mädels, die mich mögen – lutscht mein'n Schwanz
Alle Frauen dieser Welt – lutscht mein'n Schwanz

[Outro]
Lutscht mein'n Schwanz!","https://genius.com/Kool-savas-lms-lyrics","Released 1999
Layout

    
      Fast Forward & Bill Gardok
Label

    
      Put Da Needle To Da Records
Producers

    
      Kool Savas
Writers

    
      Kool Savas
Label

    
      Put Da Needle To Da Records
Mastered at

    
      Headrush Studio
Mastering Engineer

    
      Roe Beardie"
"2","Kool Savas","Schwule Rapper","Lms maxi","[Intro: Kool Savas &Savas' Mutter]
Savas wird keine Karriere machen, er wird immer Underground bleiben
Yeah, yeah
Komm mal klar, Nigga
Yeah, yeah, eh

[Hook: Kool Savas]
Was geht mit euch, alle Mcees sind schwul in Deutschland
Was geht mit euch, alle Mcees sind schwul in Deutschland
Was geht mit eu-eu-euch, alle Mcees sind schwul in Deutschland
Was geht mit euch, alle Mcees sind schwul in Deutschland

[Verse 1: Kool Savas]
Schwule Rapper es wird Zeit, dass wir Tacheles
Sprechen, ihr macht Welle, doch euer Flow ist schwacheles
Ich mache nix umsonst, lass Moneytoes rüberwachsen
Atze hier kommt Juks'n
Jetzt ist Schluss mit Faxen, Baby
Ich rock die Scheiße fett und kraul mir doll am Sack
Wenn ihr bitet reiten wir bei euch zu hause ein und kacken auf den Teppich
Ich brauche Geld und darum rap ich, meine Flows sind in Mode
Ich fick euch zu Tode
Kool Savas, füttert Mcees mit Fäkalien
Fotze, meine Beats pumpen von hier bis nach Australien
Ich töte Adam und mach 69 mit Eva
Ich fick alles was noch lebt
Yeah nigga was geht?
In meiner Freizeit glotz ich dauernd Bärbel SchäferPeter Fliege, Sonja, Kerner und das fette Miststück Vera
Ich scheiß auf jeden und schiebe konstant den Dicken
Was geht Mädels? ""Savas wir wollen ficken!""
So ist es brav, ich lad schon mal den Kolben, von Münster bis nach
Olden-burg will ich alle Nippel sehn
Titten kneten und meinen Schwanz in Ficksaft versenken
Wenn ich rammel hören Pussys auf zu denken

[Hook: Kool Savas]

[Bridge: Pawel]
Savas ist der beste Mcee aus Deutschland

[Verse 2: Kool Savas & Sibel]
Und deswägen, nehm ich jeden von euch Wichsern durch auf jäden
Ich bin der dopeste Nigga ever und geh ab wie Glenn auf Crack
Bitch du willst Begleitschutz, ruf 'n Taxi
Ich fick euch alle, solang ich weiß das ihr kein Aids habt
KKS bedeutet Schmerz und soviel wie ich hab den Feez satt
Mädels fühlen sich wie Nutten und saugen Pimmel
Und bewahren meinen Samen in der Grotte bis er schimmelt
Kool Savas ist der Endboss, gegen mich ist Krieg 'ne Fete
Ich mach stark auf bester Freund und ramme Schwanz in deine Käthe
Ich pinkel 20 Liter Samen auf Kommando, nix da zicken
Zeit zum ficken, lass mich ran Hoe
Ich bin der Über-Rap-Gorilla für euch Affen
Du kämpfst doll mit deinem Schlaffen, um mich kämpfen die Hoes
Was los, meine Flows sind Bandogs, die Beats Zwinger
Während ihr battlet, bin ich zuhause und werd' der Gewinner
Nasse Kerben kriegen riesen Pint zum Dinner
Deine Eltern heißen S und mit Nachnamen Pinner
Kool Savas der Rapkilla, knockt euch Spackos aus der Sicht
Kurz gesagt ich bin der Mack, Sibel
Ihr seid alle wack

[Hook: Kool Savas 2x]

Savas, (lacht) warte","https://genius.com/Kool-savas-schwule-rapper-lyrics","Released 1999
Layout

    
      Fast Forward & Bill Gardok
Label

    
      Put Da Needle To Da Records
Producers

    
      Kool Savas
Writers

    
      Kool Savas
Label

    
      Put Da Needle To Da Records
Mastered at

    
      Headrush Studio
Mastering Engineer

    
      Roe Beardie"
