"";"artist";"title";"album";"text";"url";"metadata"
"1";"Farid Bang & Capital Bra";"KARMA";"Deutschrap brandneu";"[Songtext zu „KARMA“]

[Intro: ? &Capital Bra]
Hey, bist du Capi?
Wer ist da?
Ey, du und deine Anabolikafreunde, ihr habt euch gestern mit der Falschen getroffen
Woher hast du meine Nummer? Wer bist du denn auch?
Ey, ich schwör' auf alles, ich fick' dich
Lak, ich fick' dich, du Hund, deine Freundin und jeden, den du kennst, du Hund, du

[Part 1: Farid Bang &Capital Bra]
Ich wache auf, mach' die Lampe an
Wer ruft so früh an? Es ist Capital
Salam, Farid!Was geht ab, Bruder?
Weißt du noch, die Sharmuta gestern Nacht am Ku'damm?
Was ist mit ihr?Es geht um ihren Freund
Sie hat zu viel gеzogen, geheult und еs bereut
Okay, mein Urus ist in der Tiefgarage
Ich hol' dich in zwanzig Minuten ab an der Zingster Straße
Zieh' 'ne Nase, Bra, ich kenn' den Lappen
Er hat fünfzig Cousengs,doch wir zwei Waffen
Steig ein! Wir fahren Richtung Kreuzberg
Bra, ich kenn' den Ticker, wo der Hurensohn sein Zeug klärt
Wir geh'n beide reinoder beide drauf
Die größten Kriege sind meist wegen einer Frau
Irgendeine falsche Fotze macht immer die Beine auf
Capi ruft den Hundesohn an und wir steigen aus

[Interlude: Capital Bra &?]
Warte, warte, Farid, sag nix!
Shu, salam, Bratan, was geht ab, Bruder?
Wie geht's dir? Ich bin's, Capi, Bruder
Aleikum salam, Bruder, was geht? Ja, lang nicht gehört
Bruder, was geht, Bruderherz? Ich küss' dein Augen
Bruder, hast du Zeit, Bruder?
Ja, Mann! Ja, Mann!
Bist du immer noch in Kreuzberg, Bruder?
Selbe Wohnung, Kreuzburg
Ich küss' deine Augen, Bruder
Ih komm' gleich vorbei, ja, Bruder, ist okay?
Okay, Bruder
Ich küss' deine Augen, bis gleich, Bruder, salam!
Aleykum selam, Bruder, bis gleich!

[Part 2: Farid Bang &Capital Bra]
Was er nicht weiß, Capi kommt nicht allein
Guten Morgen, ja, Habibi, wir sind zwei
Er fängt an zu schrei'n und ich klatsch' ihn auf den Boden
Packe mir die Kohleund ich packe mir die Drogen
Doch bevor wir geh'n, musst du uns was verraten
Kennst du diesen Bastard?Diesen Bastard wollen wir haben
Farid, Bruder, bitte, hör ihn auf zu hau'n
„Ich hab' die Nummer nicht“ – dann gib sein'n Instagram-Account!
Bist du verrückt? Warst du wieder high?
Du warst doch dabei, diese Schlampe war schon geil
Scheißegal, Bruder, guck ma' seine Insta-Story
Ih, er trinkt grad Woddi in der Adlon-Lobby
Ich begrüße diesen Nuttensohn mit Uppercuts
Bratan, chill doch ma', hier sind überall Kameras
Halt mich nicht fest, ich schlag' ihm ins Gesicht
Halt du mich mal nicht fest und ich geb' ihn einen Tritt
Am Telefon ist es viel leichter zu reden (Ja, Bra)
Doch was machst du, wenn wir zwei vor dir stehen? (Komm, komm)
Und wenn du uns einmal begegnest
Wünschst du dir, man sieht sich zweimal im Leben

[Interlude: Capital Bra, ? & Farid Bang]
Hahaha, ja?
Wo seid ihr?
Ih, was willst du denn?
Capi, Bruder, gib mal das Telefon
Nein, nein, warte, warte, was will er? Was will er?
Bruder, gib mal her, gib mal herWas los? (Ich komm' vorbei, ich komm' vorbei)
Ich komm vorbei, ich ficke euch
Ja? Viel Glück! Tschüss!

[Part 3: Capital Bra & Farid Bang]
Ah, Farid, lass mich raus, da vor dem Laden
Ich kann eh noch nicht schlafen, will zum Spielautomaten
Okay, Bruder, ich ruf' dich morgen anUnd egal, wie geil die Bitch ist, geh mit ihr nicht Motel One
Zieh' die Jacke an, die Straßen voller Wind
Doch ich merke schnell, dass irgendwas nicht stimmt
Ah, der Wichser hat sein Handy vergessenFahr' zurück zu dem Laden und seh' zehn hässliche FressenSie umzingeln Capital ohne BallermannMit Türken, Kurden und paar Araber
Alles kommt zurück wie mein Tritt ins Gesicht
Zehn greifen an, aber zwei nehm'n mich mit
Ich laufe rein mit der Waffe in der HandSchieße nur auf Oberkörper – Junge, bist du geisteskrank?
Alle bleiben liegen, langsam komm'n die Cops näherCapi, wenn die Bullen fragen – es war Notwehr

[Outro: Nachrichtensprecher]
Berlin
Gestern Nacht wurden die Skandalrapper Farid Bang und Capital Bra nach einer Schießerei festgenommen
Die beiden befinden sich momentan in Sicherheitsgewahrsam und plädieren auf Notwehr und Unzurechnungsfähigkeit";"https://genius.com/Farid-bang-and-capital-bra-karma-lyrics";"Released July 15, 2022
Label

    
      Bra Musik & Banger Musik
Booklet Artwork

    
      Alexander Rubzow
Artwork

    
      ADOPEKID
Primary Artists

    
      Farid Bang & Capital Bra
Distributor

    
      Warner Music Group
Copyright ©

    
      Banger Musik
Phonographic Copyright ℗

    
      Banger Musik
Primary Artists

    
      Farid Bang & Capital Bra, Farid Bang, Capital Bra & Haftbefehl, Farid Bang, Capital Bra & Kollegah & 3 more
Producers

    
      27th, B-Case, Code X  Beats & 7 more
Writers

    
      27th, Bahar Henschel, B-Case & 20 more
Composer

    
      27th, Bahar Henschel, B-Case & 10 more
Copyright ©

    
      Banger Musik"
"2";"Farid Bang, Capital Bra & Kollegah";"MOLOTOV";"Deutschrap brandneu";"[Songtext zu „MOLOTOV“]

[Intro: Kollegah]
Yeah
Ah

[Part 1: Kollegah &Capital Bra]
Ey, ich geh' durchs Schloss im Morgenmantel, Diener plagen Sorgenfalten (Wer?)
Einer von ihnen ist mir aus Verseh'n ins Wort gefall'n (Komm ma' her)
Ich hab' das Game mit Farid schon gefickt
Jetzt siehst du Capi mit am Tisch wie beim Mafiakonflikt (Haha)
Das' die Superstargala (Ah)
Ein Hype, der ständig anhält und andere Leute mitnimmt wie dein Busfahrervater (Kid)
JBGist sowas wie dein Vaterersatz
Wir brachten Gangster zu Fall wie die Staatsanwaltschaft (Yеah)
Mach' mit Verbrechen Kapital (Was?), plan' mit Capital Vеrbrechen (Ey)
Danach Haftrichter bestechen (Hehehe) wegen Kapitalverbrechen (Hahaha)
Die komm'n Kolle nicht quer dank dem vollen Kuvert (Yeah)
Royce-Felgen, wie der Bratan mit rollendem R (Brraa)
Ich entsorge Niko Backspin in den Müllcontainerschleusen
Du bist Interviewer, mach hier kein'n auf Psychotherapeuten
Der Mythos lebt erneut, ich komm' in Pythonlederhäuten
Wir geh'n auf eure Toten so wie Friedhofsgräberkreuze (Hahaha)

[Hook: Farid Bang,Kollegah&Capital Bra]
Molotow-Cocktails auf Rap-Konzerten
Du wirst das Abendessen meiner Staffords werden (Fass!)
Niere kaputt, hohe Testowerte
Wenn wir sterben, bleibt nix außer 'ne Netflix-Serie (Ey, ey)
Ich werd' als Gangster sterben
Und verkauf' mich nicht an eure Dreckskonzerne
Fick' Fame, fick' Hate
Joznez, Beat-Break, fick' Drake

[Part 2: Capital Bra]
Ich sitze mit dem Banger und dem Boss
In 'ner Villa, zwanzig Zimmer an ein' unbekannten Ort
Fall Kollegah nicht ins Wort (Ey), sonst brech' ich dir sofort (Ja)
Nase, Kiefer, Kopf mit ei'm Nummer-eins-Award (Haha)
Und eins weiß ich (Uff), Bitches werden schnell langweilig
Deswegen lass' ich sie breitbeinig blasen und shaken gleichzeitig (Ja-ha)
Deutschrap sein Vater, kein Amerikaner
Junkie mit Para, lak, Paulo Dybala
Der Teufel trägt Prada, ich trag' Gucci, Louis, Valentino
Und an meinem linken Arm glitzert grad 'ne halbe Mio
Lauf' im Ghetto, nicht im Kino (Uff), Berlin ist nicht Rio (Nein)
Präzise wie Luís Figo, adiós, Amigo (Adiós)
Ihr wollt ficken? Zu zehnt seid ihr mutig (Komm)
Die ersten beiden, die komm'n, kommen nie wieder zu sich
Hau' die Dreckskinder blutig (Ah), beleidige sie auf Russisch (Suka)
Und hör' nicht auf, weil Farid findet's lustig (Hahaha)

[Hook: Farid Bang, Kollegah & Capital Bra]
Molotow-Cocktails auf Rap-Konzerten
Du wirst das Abendessen meiner Staffords werden (Fass!)
Niere kaputt, hohe Testowerte
Wenn wir sterben, bleibt nix außer 'ne Netflix-Serie (Ey, ey)
Ich werd' als Gangster sterbenUnd verkauf' mich nicht an eure Dreckskonzerne
Fick' Fame, fick' HateJoznez, Beat-Break, fick' Drake

[Part 3: Farid Bang]
Rapper fühlen sich mit Clanrücken krassDoch wiegen weniger als ich Bankdrücken mach'
Du weißt, dass ich von deiner Gang den Anführer klatsch'
Sie woll'n fünfzig Prozent, ich geb' nur Gun-Schüsse ab, ah (Pow)
Ich schieße dei'm Couseng in die Beine
Und die Folgeschäden sind Potenzschwierigkeiten
Im Bordell ziehst du Weißes mit Sheytan abends
Rapper kriegen Date-Absagen, weil sie Datejust tragen (Ya kelb)
Durchsiebe dich in dei'm Dior-Oberteil
Was danach aussieht wie ein Trikot von der Schweiz
Dein Label hat sich zu 'ner Boygroup formiert
Bist kein Porno, doch will ich mich wichsen, läufst du vor mir
Im Deutschbuch vor dir meine HistoryDenn ein Gerichtstermin ist auch Publicity (Ya manyak)
Wir passen in das Täterprofil
Meine Faust auf dein'n Kiefer ist wie Melatonin, ah

[Hook: Farid Bang, Kollegah & Capital Bra]
Molotow-Cocktails auf Rap-Konzerten
Du wirst das Abendessen meiner Staffords werden (Fass!)
Niere kaputt, hohe Testowerte
Wenn wir sterben, bleibt nix außer 'ne Netflix-Serie (Ey, ey)
Ich werd' als Gangster sterbenUnd verkauf' mich nicht an eure Dreckskonzerne
Fick' Fame, fick' HateJoznez, Beat-Break, fick' Drake";"https://genius.com/Farid-bang-capital-bra-and-kollegah-molotov-lyrics";"Released July 15, 2022
Label

    
      Bra Musik & Banger Musik
Booklet Artwork

    
      Alexander Rubzow
Artwork

    
      ADOPEKID
Primary Artists

    
      Farid Bang & Capital Bra
Distributor

    
      Warner Music Group
Copyright ©

    
      Banger Musik
Phonographic Copyright ℗

    
      Banger Musik
Primary Artists

    
      Farid Bang & Capital Bra, Farid Bang, Capital Bra & Haftbefehl, Farid Bang, Capital Bra & Kollegah & 3 more
Producers

    
      27th, B-Case, Code X  Beats & 7 more
Writers

    
      27th, Bahar Henschel, B-Case & 20 more
Composer

    
      27th, Bahar Henschel, B-Case & 10 more
Copyright ©

    
      Banger Musik"
"3";"Farid Bang & Capital Bra";"JOKER BRA & BANE";"Deutschrap brandneu";"[Songtext von „JOKER BRA & BANE“]

[Intro: Capital Bra]
Ah, okay, komm (Ahaha)
Hallo, hallo (Wo ist Feuer hin, Bra?)
Ich hasse diesen Beat, ich hasse alles (Jaa, Bra, ich will euch ficken)
Ich bin ein Ukrainer ([?]; ja, ja, ja)
Ja, ich schwör' auf alle, kommt alle! (Ich fick' euch alle, Bruder)
[?] (Oh, was hast du da, Bruder?)
(Ayo, it's EDDY)
(Ey, Kyree) Stuttgart!
Drei, zwei, brra

[Hook: Capital Bra &Farid Bang]
Joker Bra und Bane (Joker, Joker, Joker Bra)
Wir sind in Gotham City fame (Wir sind fame, Bruder; fame, Bruder, fame)
Und wir schießen beide (Alle, Bra)
Treffen Kopf, Bauch und Beine (Alle-le-lе-le-le-le), allе
Joker Bra und Bane (Joker, Joker, Joker)
Wir sind in Gotham City fame (Wir sind fame, Bruder; jaa, wir sind fame)
Und wir schießen beide (Alle)
Treffen Kopf, Bauch und Beine

[Part 1: Capital Bra]
Pscht (Ja), Batman, Robin sind die Feinde ([?])
Ich knack' das Batmobil und verkauf' dann die Teile (Boah, geil, ja, ja)
Haha, Bratan, ich entscheide (Ja, [?])
Und kaufe Marktanteile (Haha) aus Langeweile (Hahahahaha)
Mach den Beat an (Bitte, ah)
Rapper reden über Mios, aber ficken sich für hundert Riesen ([?] Piç)
Oder jede Woche, wenn wir releasen (Jede)
Erst woll'n sie Beef (Nein), dann woll'n sie lieber Frieden (Haha)
Weil sie checken, dass wir nicht nur in den Liedern schießen (Gib ihm, Bane)
Du Versager, geh beiseite, hörst du, was ich sage? (Schnell)
Ich hab' mehr Scheine in der Nase, als du in der Tasche (Ja)
Du intressierst mich nicht mal ein bisschen, Spast (Ja, nicht mal ein bisschen)
Und ich mach' nicht ein bisschen Spaß (Hahaha)
Thanos wird von Bane gebangt (Gangbang)
Er hat ihn abgezogen und mir sein'n Ring geschenkt (Habibi-bi)
Jetzt könnt ich alles machen, wenn ich schnips' (Schnips', schnips')
Schwör auf alles, nicht mal dann kauf' ich mir Klicks (Ahh, brra)

[Hook: Capital Bra]
Joker Bra und Bane (Joker, Joker, Joker Bra)
Wir sind in Gotham City fame (Wir sind fame, Bruder; [?])
Und wir schießen beide (Alle, Bra)
Treffen Kopf, Bauch und Beine (Alle-le-le-le-le-le), alle
Joker Bra und Bane (Joker, Joker, Joker)
Wir sind in Gotham City fame (Wir sind fame, Bruder; jaa, wir sind fame)
Und wir schießen beide (Auf alle, Bra)
Treffen Kopf, Bauch und Beine (Brraa-rra-rra-rra)

[Interlude: Capital Bra]
Haha, ja (Stuttgart, kommt, Bruder, kommt)
Ey, ohh, habt ihr Bane sauer gemacht? Er kommt, ja
Ah, dann seid ihr gefickter, als ihr schon gefickt seid
Bane, Bruder, fick die alle!
Alle-le-le-le-le-le-le-le

[Part 2: Farid Bang & Capital Bra]
Ich bin der breiteste Rapper mit Maske (Ah)
Ich hab' sie heut nicht ausgezogen, ich hab' gefastet (Ey)
Bin bewaffnet (Ey), der Meistgehasste (Ey)
Batman hat jetzt arabische Bekannte (Hahahahahaha)
Heute geh' ich mit dem Joker raus (Uff)
Wir rauchen Shisha, Robin, mach die Kohle drauf!
Im Metaverse leb' ich neben Jenner-Girls
Doch in Gotham City da, wo du die Penner hörst (Brra)
Ich weiß nicht, wieso du dein'n UK-Drill „Rap“ nennst
Große Fresse, doch danach wie Zugsprayer wegrenn'n (Haha)
Du Hurensohn, ich schmiss die Schule mit sechzehn
Und falls es einer noch nicht wusste, Bruce Wayne ist Batman (Hah)
Muss mich mit dei'm Schutz prügeln, übernehm' so Clubtüren
Rapper sind Hurensöhne, die beim Preis von ihrem Schmuck lügen
Ich muss dich enttäuschen, wenn du denkst, dass ich ein'n Strumpf bügel'
Das Einzige, was ich sauber mach', ist die Brustübung (Ya kelb; haha)

[Hook: Capital Bra & Farid Bang]
Joker Bra und Bane (Joker, Joker, Joker Bra)
Wir sind in Gotham City fame (Wir sind fame, Bruder, fame; [?])
Und wir schießen beide (Alle, Bra)
Treffen Kopf, Bauch und Beine (Alle-le-le-le-le-le), alle
Joker Bra und Bane (Joker, Joker, Joker)
Wir sind in Gotham City fame (Wir sind fame, du Piç; jaa, wir sind fame)
Und wir schießen beide (Auf alle, Bra)
Treffen Kopf, Bauch und Beine (Brraa-rra-rra-rra)

[Outro: Capital Bra & Farid Bang]
Ja, Kopf, Bauch und Beine, hahahahaha, ja
Er hat euch auch gefickt, ja, wie ich gesagt hab', ja
Ihr wart schon gefickt, wurdet noch mehr gefickt und werdet noch mehr gefickt
So ist es, Bratan, ja, Bane und Joker, ah
Auf Haze und Koka, ah
Und jetzt nach Stuttgart, ah (Stuttgart, alle, Bra)";"https://genius.com/Farid-bang-and-capital-bra-joker-bra-and-bane-lyrics";"Released July 15, 2022
Label

    
      Bra Musik & Banger Musik
Booklet Artwork

    
      Alexander Rubzow
Artwork

    
      ADOPEKID
Primary Artists

    
      Farid Bang & Capital Bra
Distributor

    
      Warner Music Group
Copyright ©

    
      Banger Musik
Phonographic Copyright ℗

    
      Banger Musik
Primary Artists

    
      Farid Bang & Capital Bra, Farid Bang, Capital Bra & Haftbefehl, Farid Bang, Capital Bra & Kollegah & 3 more
Producers

    
      27th, B-Case, Code X  Beats & 7 more
Writers

    
      27th, Bahar Henschel, B-Case & 20 more
Composer

    
      27th, Bahar Henschel, B-Case & 10 more
Copyright ©

    
      Banger Musik"
"4";"Farid Bang & Capital Bra";"KIPP KIPP";"Deutschrap brandneu";"[Songtext zu „KIPP KIPP“]

[Intro: Capital Bra]
(Ey, Kyree)
Bitches

[Hook: Capital Bra]
Bitches wollen tanzen und auf Capital hör'n
An der Präsi-Suite „Bitte nicht stör'n“
Ich kipp' Dom Pérignon (Kipp', kipp')
Im Anzug von Olympique Lyon
Bitches wollen tanzen und auf Capital hör'n
An der Präsi-Suite „Bitte nicht stör'n“
Ich kipp' Dom Pérignon (Kipp', kipp')
Im Anzug von Olympique Lyon

[Part 1: Capital Bra]
Mein Psychiater ruft mich an, eigentlich ist er ein ganz Netter
Doch ich weiß, für ihn bin ich nur ein scheiß Rapper
Er fragt: „Wie läuft der Entzug?“ Ich sag': „Besser“
Ich mach' FaceTime an, er sieht, wie ich Nutten fick' und Lines schepper'
Ich will ficken, ich will zieh'n, ich will saufen
Ich kenn' die Bitch nicht, doch ich schick' sie Kippen kaufen
Zehn Bitches drin, zehn Bitches draußen
Besser haben als brauchen
Und zwei Bitches vor mir, sie tanzen und zeigen
Titten, Arsch, die Tanga vom Streifen
Die eine will blasen, die eine will reiten
Ich glaub', ich fick' heut mit beiden

[Hook: Capital Bra &Farid Bang]
Bitches wollen tanzen und auf Capital hör'n
An der Präsi-Suite „Bitte nicht stör'n“
Ich kipp' Dom Pérignon (Kipp', kipp')
Im Anzug von Olympique Lyon
Bitches wollen tanzen und Farid Bang spür'n
Bring deine Freundin, wir machen's zu viert
Ich kipp' Dom Pérignon (Kipp', kipp')
Im Anzug von Olympique Lyon

[Part 2: Farid Bang &S-Bahn-Stimme]
Kennst du das Gefühl? Du hast abgespritzt
Und du fragst dich, wo endlich das Taxi ist
Der Türsteher sagt, du kommst nicht rein (Nöö), warte kurz
Fünf Minuten später ist er arbeitslos (Uff)
Ich hab' mir wieder Anabol bestellt (Woah)
Und rufe deinen Hintermann mit: „[?], ya kelb“ (Ya kelb)
Farid Bang ist ein netter Kerl (Ja)
Bis sie nach dem Geschlechtsverkehr mit der S-Bahn fährt
(Nächster Halt: Marktplatz)
Ich weiß, dass du so ein Mädchen bist
Die nicht auf meine Mucke, aber meinen Penis nickt
Sie räkelt sich auf der Garnitur
Und denkt, wir gehen morgen früh zu Café Buur

[Hook: Capital Bra & Farid Bang]
Bitches wollen tanzen und auf Capital hör'n
An der Präsi-Suite „Bitte nicht stör'n“
Ich kipp' Dom Pérignon (Kipp', kipp')
Im Anzug von Olympique Lyon
Bitches wollen tanzen und Farid Bang spür'nBring deine Freundin, wir machen's zu viertIch kipp' Dom Pérignon (Kipp', kipp')Im Anzug von Olympique Lyon (Uff)
Bitches wollen tanzen und auf Capital hör'n
An der Präsi-Suite „Bitte nicht stör'n“
Ich kipp' Dom Pérignon (Kipp', kipp')
Im Anzug von Olympique Lyon (Uh-ah)";"https://genius.com/Farid-bang-and-capital-bra-kipp-kipp-lyrics";"Released July 15, 2022
Label

    
      Bra Musik & Banger Musik
Booklet Artwork

    
      Alexander Rubzow
Artwork

    
      ADOPEKID
Primary Artists

    
      Farid Bang & Capital Bra
Distributor

    
      Warner Music Group
Copyright ©

    
      Banger Musik
Phonographic Copyright ℗

    
      Banger Musik
Primary Artists

    
      Farid Bang & Capital Bra, Farid Bang, Capital Bra & Haftbefehl, Farid Bang, Capital Bra & Kollegah & 3 more
Producers

    
      27th, B-Case, Code X  Beats & 7 more
Writers

    
      27th, Bahar Henschel, B-Case & 20 more
Composer

    
      27th, Bahar Henschel, B-Case & 10 more
Copyright ©

    
      Banger Musik"
"5";"Farid Bang, Capital Bra & Haftbefehl";"RENN RENN";"Deutschrap brandneu";"[Songtext zu „RENN RENN“]

[Intro: Haftbefehl &Capital Bra]
Farid, Capi (Berlin lebt, Bra), Hafti
(Banger Musik, Bra Musik, was geht ab? Berlin lebt, Bra)
Okay (Gib ihm, rrr)

[Part 1: Capital Bra]
Ein paar Kilos an der Grenze übergeben (Hier, Bra)
Sowas nennt man Überleben (Ja)
Ich geb' dir eine Bombe und dein Rücken will jetzt reden (Komm)
Noch 'ne Bombe und dein Rücken liegt daneben (Hahahaha)
Oh Kolleg, unsre Stimme kennen alle (Alle)
Von deiner Shisha-Bar bis LKA-Zеntrale (Salam, Bra)
Und meine ausvеrkaufte Halle hört sich an wie das Champions-League-Finale
Ich hab' keine Gnade
Deine Mom trägt ein Trikot von Juventus und ich fick' die alte Dame(Wouh)
Hörst du, was ich sage? Rasier' Rapper wie Unkraut
Geb' ich ein paar Mios aus, sind Lilane im Umlauf (Hahahaha)
Wieder Urlaub, ich rapp' nicht über krasse Ketten
Ich flieg' über Ozeane im Flugzeug vom Präsidenten (Habibi)
Viele Feinde, viele Scheine
Wir können jede Mutter ficken, doch wir ficken deine (Ahh)

[Hook: Capital Bra]
Ist der Bra hinter dir, macht's bra hinter dir, Farid Bang, bang
Es kann alles passier'n auf der Jagd nach Papier, also renn, renn
Ist der Bra hinter dir, macht's bra hinter dir, Farid Bang, bang
Es kann alles passier'n auf der Jagd nach Papier, also renn, renn

[Part 2: Farid Bang]
Früher hab' ich von 'nem Maybach geträumt
Ich brachte mehr Künstler auf die Eins alsThe Voice
Und das in elf Staffeln, ich wollte Geld machen
Geld ist das Einzige, was ich noch selbst wasche
Ich hab' 'ne Karriere mit Traumerfolgen
Auf das Sparring mit mir wird ein Trauma folgen (Ah)
Das ist kein Boxkampf, Rap ist wie Schottland
Denn viele von ihnen kommen mit Rock an (Ey)
Ich weiß, wie es ist, alles zu haben
Lambo zu fahren und deshalb ist die Knarre geladen
Ich kriege 'nen Gewalteintrag
Weil ich mich öfter vergesse als mit Alzheimer
Sechs Kilogramm Baida, weil ich Coco tick'
Ich fahr' nur Autos, wo Tiere die Logos sind (Ya kelb)
Bitch, ich seh' aus wie ein Thai-Box-Champ
Und hab' die Waffe in der Hand wie Iron Man, ah

[Hook: Capital Bra]
Ist der Bra hinter dir, macht's bra hinter dir, Farid Bang, bang
Es kann alles passier'n auf der Jagd nach Papier, also renn, renn
Ist der Bra hinter dir, macht's bra hinter dir, Farid Bang, bang
Es kann alles passier'n auf der Jagd nach Papier, also renn, renn

[Part 3: Haftbefehl]
Ich piss' an die Wand vom Hochhaus, um mein Revier zu markier'n
Dass nur ich hier Koks verkaufe, wirst du noch kapier'n
Spätestens nachdem ich dein Hirn aus der Stirn amputier'
Die Neun-Millimeter holt dein Wirsing aus deiner Birne
Wenn wir brettern, dann nicht unter zweihundert
Ab und zu kratzt ein Junge ab beim Unfall, was ein Wunder
Ich kauf' Mama eine Chopard und er krallt ein'n Koffer
Du kriegst ein'n Tokat, änder deine Tonart, bleib' ma' locker
Hafti Abi Rockstar, nein, ich bin kein Rocker
Begrüße alle Jungs auf den Sokaks mit den Harley Choppers
Ich bin kein Boxer, doch klatsch' dich wie ein Çoban
Farid, Hafti, Capital ficken eure Popstars

[Hook: Capital Bra]
Ist der Bra hinter dir, macht's bra hinter dir, Farid Bang, bang
Es kann alles passier'n auf der Jagd nach Papier, also renn, renn
Ist der Bra hinter dir, macht's bra hinter dir, Farid Bang, bang
Es kann alles passier'n auf der Jagd nach Papier, also renn, renn";"https://genius.com/Farid-bang-capital-bra-and-haftbefehl-renn-renn-lyrics";"Released July 15, 2022
Label

    
      Bra Musik & Banger Musik
Booklet Artwork

    
      Alexander Rubzow
Artwork

    
      ADOPEKID
Primary Artists

    
      Farid Bang & Capital Bra
Distributor

    
      Warner Music Group
Copyright ©

    
      Banger Musik
Phonographic Copyright ℗

    
      Banger Musik
Primary Artists

    
      Farid Bang & Capital Bra, Farid Bang, Capital Bra & Haftbefehl, Farid Bang, Capital Bra & Kollegah & 3 more
Producers

    
      27th, B-Case, Code X  Beats & 7 more
Writers

    
      27th, Bahar Henschel, B-Case & 20 more
Composer

    
      27th, Bahar Henschel, B-Case & 10 more
Copyright ©

    
      Banger Musik"
"6";"Farid Bang & Capital Bra";"HALT DIE ZEIT AN";"Deutschrap brandneu";"[Songtext zu „HALT DIE ZEIT AN“]

[Hook: Capital Bra]
Wir zieh'n Kokain mit Weibern
Mode von Designern, bitte halt die Zeit an
Vielleicht scheißt einer von den Neidern
Beim Vorbeifahr'n, beim Vorbeifahr'n
Wir zieh'n Kokain mit Weibern
Mode von Designern, bitte halt die Zeit an
Vielleicht scheißt einer von den Neidern
Beim Vorbeifahr'n, beim Vorbeifahr'n

[Part 1: Capital Bra]
Bеrlin, Frankfurt, Bangkok, Hong Kong
Dubai-Moskau, Mama schaut nie wieder zu, wiе mich Cops hau'n
NGEE, Capi, Peking, London
Bra Musik in Topform, uns braucht keiner sponsorn
Im Benzer mit zwei, drei Ladys, bitte Baby, keine Handys
Ich rauch' zwei, drei Calis, vier, fünf Nasen, ein, zwei Xannys
Wenn die Straße dich hatet, bleib' derselbe
Kenn' die Kälte, ich mache Feuer und geb' die Hälfte
Auf Taş und Woddi durch die Lobby
Mach Insta-Story, gegenüber Kripos im Kombi
Auch wenn du hatest, ich wünsch' kei'm was Schlechtes
Echt erkennt, was echt ist, echt erkennt, was echt ist

[Hook: Capital Bra]
Wir zieh'n Kokain mit Weibern
Mode von Designern, bitte halt die Zeit an
Vielleicht scheißt einer von den Neidern
Beim Vorbeifahr'n, beim Vorbeifahr'n
Wir zieh'n Kokain mit Weibern
Mode von Designern, bitte halt die Zeit an
Vielleicht scheißt einer von den Neidern
Beim Vorbeifahr'n, beim Vorbeifahr'n

[Part 2: Farid Bang]
New York, Las Vegas, Berlin, Marbella
Mach' jeden Tag Paper wie Scarface, bin ein Straftäter (Ey)
Ich steh' alleine, ich fall' alleine
Ich konnt mir gar nix leisten, heut siehst du mich in' Privatjet steigen
(Ah) Bullen wollten mich in U-Haft halten
Bin nicht Lune, nur weil ich mein'n größten Feind mal Bruder nannte
(Ah) Das Leben ist wie durch die Welt zu reisen
Doch am Schluss wirst du gefickt wie beiTemptation Island
Wagyu mit Chili, Money over Tittys
Ich hau' mehr Kröten auf den Kopf als Mario und Luigi (Hahaha)
Die Zahl, die mein Konto mir zeigt
Sie muss immer größer als die meiner Follower sein, ayy

[Hook: Capital Bra]
Wir zieh'n Kokain mit Weibern
Mode von Designern, bitte halt die Zeit an
Vielleicht scheißt einer von den Neidern
Beim Vorbeifahr'n, beim Vorbeifahr'n
Wir zieh'n Kokain mit Weibern
Mode von Designern, bitte halt die Zeit an
Vielleicht scheißt einer von den Neidern
Beim Vorbeifahr'n, beim Vorbeifahr'n";"https://genius.com/Farid-bang-and-capital-bra-halt-die-zeit-an-lyrics";"Released July 15, 2022
Label

    
      Bra Musik & Banger Musik
Booklet Artwork

    
      Alexander Rubzow
Artwork

    
      ADOPEKID
Primary Artists

    
      Farid Bang & Capital Bra
Distributor

    
      Warner Music Group
Copyright ©

    
      Banger Musik
Phonographic Copyright ℗

    
      Banger Musik
Primary Artists

    
      Farid Bang & Capital Bra, Farid Bang, Capital Bra & Haftbefehl, Farid Bang, Capital Bra & Kollegah & 3 more
Producers

    
      27th, B-Case, Code X  Beats & 7 more
Writers

    
      27th, Bahar Henschel, B-Case & 20 more
Composer

    
      27th, Bahar Henschel, B-Case & 10 more
Copyright ©

    
      Banger Musik"
