"","artist","title","album","text","url","metadata"
"1","Konstantin Wecker","Inwendig warm","Inwendig warm","Renn ned schon wieder vorbei –
Drah di um!
Das Lebn is zwar hart
Aber manchmal kriagn mas scho rum!
Die Welt mauerns zua
Und scho wachsen die Wänd zwischn uns –
Kriag ned a no a stuanans Herz
Und erfüll uns an Wunsch!

Lass die foin in irgendan Arm
Und moch d'Arm auf wenn irgend wer foid –
So halt ma uns inwendig warm
Denn da draussn, da is oft so koid!

Die Engerl tragn Schwarz
Und der Herrgott resigniert –
Boid is uns das Türl zum Himml
Verbarrikadiert!
Die Bleamen, die Viecherl
Die rucka scho ganz eng zamm
Nur mir wolln a jeder für sich
Sei Seeligkeit hobn!

Lass die foin in irgendan Arm
Und moch d'Arm auf wenn irgendwer foid –
So halt ma uns inwendig warm
Denn da draussn, da is oft so koid!","https://genius.com/Konstantin-wecker-inwendig-warm-lyrics","Released 1984"
