"","artist","title","album","text","url","metadata"
"1","Prinz Pi","Achse des Schönen (Narkose)","Achse des schonen juice ep","[Part 1: Prinz Pi]
Ich frag mich besoffenSind nicht alle großen Musiker nur gefallene Engel wie Luzifer
Der Plasma flog aus der WohnungUnd jetzt ist mehr Platz da für die eigenen Dämonen
Der Glaube ans Gute, ein Axiom das zu einem Meer führtWie der Amazonas
Der Glaube an die eine wahre große Liebe
Der Strohhalm den niemand gern loslässt
Doch wenn die Narkose dann nachlässt sprach ZarathustraVerdreht so wie Bart's Cap in einem Muster von den neuen DrogenIch bin dann raus mir ein paar davon holen

[Hook]
Was sind Antworten anderes als Methadon für Ratlose
Was Betten wenn nicht Valium für Schlaflose
Was Wissenschaft, Religion, Liebe und paar DrogenAh, Narkose, es ist Narkose
Was sind Antworten anderes als Methadon für Ratlose
Was Betten wenn nicht Valium für Schlaflose
Was Wissenschaft, Religion, Liebe und paar DrogenAh, Narkose, es ist Narkose

[Part 2: Kamp]
Ich binSchasohne Schnitzelfett
Und mit der Fahrkohle blitzschnell weg
Die wird in Narkosemittel g'steckt
Nichts Schlaf, nichts Gras oder Crystal Meth
Nahtod n bissl schlecht und da oben kribbelt es
Die Krankengeschichte eines Anästhesisten
Lass mich die angesiffte Weste mit Schandflecken flicken (Bitte)
Nein, ich spür mich nimmer
Zeit ist Bier und rinnt grad durch meine schierchen kleinen Würstelfinger
Shit, ich bin im Arsch, entweder SOS-Trinkerdorfoder ein verkettetes Himmelstor
Bilder sind grobkörnig alles ist taub, ich falle, wach auf
Und Ol' Dirty singt Cold Turkey

[Hook]
Was sind Antworten anderes als Methadon für Ratlose
Was Betten wenn nicht Valium für Schlaflose
Was Wissenschaft, Religion, Liebe und paar DrogenAh, Narkose, es ist Narkose
Was sind Antworten anderes als Methadon für Ratlose
Was Betten wenn nicht Valium für Schlaflose
Was Wissenschaft, Religion, Liebe und paar DrogenAh, Narkose, es ist Narkose

[Part 3: Prinz Pi & Kamp]
Aufrichtig und lieb guckt die Fratze des Bösen
Prinz Pi - Kamp One: Achse des Schönen
Das richtige Lied macht aus Hauskatzen Löwen
Berlin - Wien: Achse des Schönen
Man narkotisiert mich
Ich weiß dass ein Donnie Darko in mir istEr reprogrammiert mich
Aus mir wird niemals ein Roman Polański
Selbst wenn ich mein Mikrofonkabel langziehErreich ich kein Schwein in Asien wie Ang Lee
Ich bleib wie Mahatma, ohne G, Anti
Herbstlichtsound aus mei'm Kopfhörer stärkt mich
Musik macht nicht reich, Musik macht unsterblich
Wenn ich Jugendsünden nachhole, nachts durch den Park tobePer großer Teerschwarz Dose, nahtlose Bubble StylesAn die Mauer schreib will ich nur erwachen aus der Narkose

[Hook]
Was sind Antworten anderes als Methadon für Ratlose
Was Betten wenn nicht Valium für Schlaflose
Was Wissenschaft, Religion, Liebe und paar DrogenAh, Narkose, es ist Narkose
Was sind Antworten anderes als Methadon für Ratlose
Was Betten wenn nicht Valium für Schlaflose
Was Wissenschaft, Religion, Liebe und paar DrogenAh, Narkose, es ist Narkose

[Outro]
Sie geben Drogen in die Luft und Drogen in mein EssenSie geben Drogen in die Luft und Drogen in mein Essen","https://genius.com/Prinz-pi-achse-des-schonen-narkose-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"2","Prinz Pi","Über der Stadt","Achse des schonen juice ep","[Hook: Prinz Pi]
Auf dem Parkplatz über der Stadt
Sehe ich Ufos an
Auf dem Parkplatz über der Stadt
Halt' ich zum Knutschen an
Auf dem Parkplatz über der Stadt
Sieht die Stadt aus wie ein kleiner See aus Licht
Aber der Himmel über uns ist ein Lichtermeer
Und wir reden nicht

[Verse 1: Prinz Pi]
Wenn wir hochfahren sind wir auf dem Weg schon schräg drauf
Sie hören dein Telefon ab, also leg auf
Beginn zu wählen, lass die Ziffern stehen
Dann können sie dich nicht mehr sehen
Der alte Wagen hat bequeme Sitze
Und riecht nach Gras-Dampf
Ich park unsere mobile Parkbank
Objekte im Rückspiegel sind näher als man denkt
Die Kurve beginnt eher als man lenkt
Der Tank ist noch halbvoll, wenn er leer scheint
Wir sagen alles sei Schein, bis uns etwas erscheint
Jeder Stern schweigt und funkelt etwas
Wenn du dein Unterbewusstsein unterschätzt hast
Spielt es dir Streiche, die Milchstraße weiß nicht
Sie fragt was ich fühle - ich weiß nicht

[Hook]

[Verse 2:E-Rich]
Kannst du kurz mal meine Hand halten
Bitch das war ein Scherz
Wenn ich dir was sagen darf
Du siehst alles viel zu ernst
Und dann wieder viel zu locker
Nie so wie du selber bist
Sind wir schon so weit
Dass die Kuh die eigenen Kälber frisst
Irgendwas läuft falsch und es läuft schon sehr lange
Der Rauch sagt mir, wir sind in der Matrix gefangen
Die Menschen sind nicht blöde
Doch die meisten raffen nicht
Dass sie niemals frei waren
Weil Bildung eine Waffe ist
Im Internet nur Spinner
Widme dich den NachrichtenAlles was du wissen sollstDu wirst dich danach richtenUnd du wirst danach richten, abhängig vom Wissenstand
Malst du Bilder, schreibst du Songs
Dass niemand alles wissen kann
Unten gelernt, oben nie gesehen
Wer Verantwortung kriegt muss auch Antworten geben
Schließe jetzt deine Augen um noch mehr zu sehen
Was ist links oder rechts, alles viel zu extrem

[Hook]","https://genius.com/Prinz-pi-uber-der-stadt-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"3","Prinz Pi","Zu Hause","Achse des schonen juice ep","Hello (Hello)It's nice to be here, nice to see you

[1. Strophe]
Das wird ein kitschiger ""Vielen Dank""-Song
Der wird in meinen Schrank komm
Vor lauter Wegfahren, vergesse ich oft das Wiederankommen
An dein siffiges Parfum, da wird nie was rankommen
Ich küss deinen Boden nach einer harten Landung
Wird neu betankt und repariert und wieder losgeflogen
Früher sprach ich mit meinen Freunden, heute mit meinem Psychologen
Seit in meine Dachstube nur noch Bambule
Durch die Frachtluke kam, wurde der krass coole Prachtbube
Voll Selbstbewusstsein in jeder Hookline
Zu Peter Parker, nur ohne der Spinne auf dem Brustbein
Ohne Kirsten Dunst ohne blassesten Schimmer
Ich schreib Hymnen für die krassesten Spinner
Und die sind alle hier, ob in Kneipe an der Ecke oder Szene-Cafe
Wir bleiben alle auf der Strecke
Prinz Pi so heiß ich, Curry sechsunddreißig
Hier beiß ich nachts in die Wurst - eine Wurst auf euch

[Refrain] (2x)
Ihr kennt sie aus Geschichten, ihr kennt sie von außen
Ihr nennt sie Berlin, aber wir nennen sie Zuhause
Und auch wenn meine Liebste ihr Lächeln meist verlegt hat
Ich lieb an ihr jeden scheiß Zentimeter

[2. Strophe]
Weil Kreuzberg verprenzlbergt und Prenzlberg verschwabt ist
Zog ich wieder nach Schöneberg, wo Berlin noch wahr ist
Weil Friedrichshain besetzt ist von Mode-Studenten
Geb ich meine Stadt nicht her ohne zu kämpfen
Ihr könnt eure Events machen, könnt über Trends quatschen
Überlegen, welcher Name würd zu eurer Band passen
Könnt in Mitte spazieren, mal Kreuzberg besuchen
Doch bleibt am Mauerpark, ihr westdeutschen Huren
Bleibt in euren WGs, traut euch einmal ins Berghain
Kommt nicht ins KDW, ey - geht doch zu Wertheim
Prinz Pi so heiß ich, Curry sechsunddreißig
Hier beiß ich nachts in die Wurst - eine Wurst auf euch

[Refrain]

(2x)

Cause when she's by your sideIt's such a change from all routine","https://genius.com/Prinz-pi-zu-hause-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"4","Prinz Pi","Musik","Achse des schonen juice ep","[Sample: Millie Jackson]I still love youYou still love meI still love youYou still love me, baby!

[Refrain]
Ich sag's vor allen hier: ""Baby, ich liebe dich""
Bis zum Tag, an dem man mich niedersticht
Durch all die Höhen und Tiefen mit dir
Nur dadurch weiß ich, was Liebe ist, nur du spiegelst mich
Ich sag's vor allen hier: ""Ich liebe dich""
Bis zum Tag, an dem man mich niedersticht
Du bist mein Engel, meine Hure, mein Leben
Mein Traum, mein Albtraum, mein Garten Eden, ah

[1. Strophe]
Baby, bleib bei mir, ich werd mich nie ändern
Ich werd an meinem Genie sterben wie Heath Ledger
Postum berühmt werden, häng' ab in grünen Gärten
Mit anderen Idolen, die früh sterben
Täglich wird die Liste länger, willkommen im Club der toten Whisky-Kenner
Häng mit Hendrix und den ander'n Hippie-Pennern
Backstage-Raum der Ewigkeit und ich schwör bei meiner Liebe
Wir werden dafür sorgen, dass er schäbig bleibt
Drücken auf versifften Couches Kippen aus
Sippen aus dreckigen Gläsern die verdächtigsten Mischen raus
Wenn ich wanke oder strauchel, rückst du meinen Kopf gerade
Vom Rock habe ich die John Locke-Narbe über meinem KehlkopfDer Stacheldraht wurde um ein Haar Halsabschneider
Und mein Racheplan lässt elektrische Ladungen
Durch seinen Bruder das Mikrofonkabel fließen
Das is' wahre Liebe

[Refrain]

[Sample: Millie Jackson]I still love youYou still love me, babyI still love youYou still love me, yeah now

[2. Strophe]
Wenn andere deinen Namen in den Schmutz zieh'n
Dann komm ich Nachts vorbei und ich putz ihn
Bis er wieder funkelt und strahlt wie am ersten Tag
Auch wenn die Zeit der Zahn ist, der an jedem Ding auf Erden nagt
Du hast mehr gesagt mit deinem Schweigen, als ich mit allen meinen Zeilen
Ich bin ein armer Stümper
Du hast Männer neben dir und auch andere Frauen
Doch ich kann niemals aufhören, dich anzuschauen
Deine ganzen Launen, nur du kannst so schnell und so langsam
So laut und so leise, so bissig und so handzahm
Kannst jeden in dein Bann schlagen
Sie wollen mich anklagen, sie stellen mir Fangfragen
Sie wollen alle irgendwas, doch du bittest nie
Und vielleicht bin ich genau deshalb in dich verliebt
Ich sag's vor allen hier: ""Ich liebe dich""
Meine Freundin, meine Feindin, das alles ist Musik für mich

[Refrain]

[3. Strophe]
In jedem meiner Lieder is' ein Moment, den man nie wiederkriegt
Genau den konserviere ich
Ein verriegeltes Schloss, eine versiegelte Box, ein Foto fürs Archiv
Dieser schwierige Job des Bibliothekars der Memoiren
Dieser Generation, deren Erinnerung verwischt ist wie ein Renoir
Ich mach ihn gerne, pisse an Laternen
Saufe Stoli wie Kamp One, um die Geschichte zu verlernen
Saufe Absolut wie Chefkoch, sauf Excellent wie Morten
Sauf Grey Goose wie Jigga, als gäb' es kein Morgen
Ich glaub, ich sauf zu viel, ich glaub, ich konserviere mich
Ich glaube, doch bei dir weiß ich, ich liebe dich

[Bridge]
Die wollen uns trennen, Liebste, lass uns rennen, Liebste
Wir müssen aufeinander aufpassen, die Penner schießen
Ich hab die Knarren mit, ich die große, nimm du die kleine
Und 'ne Tasche voller Knete, nur grüne Scheine
Das wird ne irre Reise
Der letzte Roadtrip auf ein Festival, dessen Headliner der Tod ist
Ich hab Backstage-Pässe für dich und mich klargemacht
Du brauchst keine schwenken, weil ich schon 'ne Fahne hab

[Sample: Millie Jackson]Let's talk it out todayWe've got to get that feeling backLet's talk it out today(4x) We've got to get that feeling back","https://genius.com/Prinz-pi-musik-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"5","Prinz Pi","Sneakerking 2","Achse des schonen juice ep","[Verse 1]
Sneakerking Nummer 2
Kopf in einer Wolke von Haschisch-Rauch
Bauch sieht nach Waschbär und nicht nach Waschbrett aus
Wenn ich inNike Air Big Window Classicslauf
Fallen dir die Streifen aus deinAsicsraus
Die neue Etikette der urbanen Männermode
Wer genug auffällt, fällt nach oben
Scheiß auf den Dresscode
Komm ich nicht rein mit Turnschuhen, dann spielt der scheiß Club Techno
Wenn schon, lets go dann im Ecto 1,Reebok Pump Runner Hexalite
Und wenn die Welt untergeht joggen
Dann Jump & Run auf dem Magmastrom in schwarzen Lava Dome

[Hook]
Wir sind die Sneakerkings, deine Lieblinge
Prinz Pi Limited, Kamp One Hyper Strike
Wir sind die Sneakerkings, deine Lieblinge
Zwei Klassiker die es nie in Massen gab
Wir sind die Sneakerkings, deine Lieblinge
Du erkennst den guten Nerd daran, dass er Zug fährt
Wir sind die Sneakerkings, deine Lieblinge
Immer broke aber sau freshes Schuhwerk

[Verse 2: Kamp]
Ich war nie so sehr auf Nike ich war Adidasler
Doch fand immerSambaswhackwiedie PanzerschreckDie er für die Nazis gemacht hat
Aber lipti war es nie wie bro (?)
Ich hab sie zwei Uhr schieß mich totvom Mighty Weeniee ´gholt
NikeVintage Dunks, für michBringback Pumps
An die kam das Christkind schlecht ran
Heißt vor Laptop rumsitzen und Buden suchendie Restposten schippen mit Dead-Stock-Condition
Ich lieb alte Paare wie die Stieber Twins
Pi und der Wiener Stinkstiefel sind Sneakerkings
Und sag ich schau und tschüss
Trag ich Slam Dunks auf geknüpft an Schubändern
Kamp One

[Hook]

[Bridge: Jake Harper ]""Drücken sie?""""Nein aber die sind hässlichDie sehen ja aus wie Altmännerschuhe""

[Verse 3: Prinz Pi]
Den Mann von Welt erkennt man an seinen Schuhen
Urbane Opinion-Leader an frischen Sneakern
Ich brauch keine Budapester Lederschuhe
In der Oper stepp' ich in weißen Sprint auf den roten Teppich
Bin so nahe an einem HipHop KlischeeWie Doc Marten höchst selbst an der Flip-Flop Idee (Yeah)
Es war ein wunderschöner Nike Sommer
Wird es Herbst tausch ich Air Max gegen Y-3 Honja und dunkelblaue High Wears
Im Oktober Flytops, Marathon Mann in meinem iPod
Boarde dann den Flieger in ein paar 180er in meinen Tennis Low mache ich die
Nachtschicht klar
Und morgens wieder joggen in alten Nike Air Pegasus
Mit immerhin neuen Socken drin
Er in Reebok Pump ich in Vandals High
Kamp One, Prinz Pi sind die sample size

[Hook]","https://genius.com/Prinz-pi-sneakerking-2-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"6","Prinz Pi","Karussell","Achse des schonen juice ep","[Refrain]
Ich dreh mich um mich selber wie ein Karussell
Kann nur Schemen erkennen, denn ich fahr zu schnell
Meine Taschen sind leer bis auf paar Mark
Das Karussell im Zentrum vom Jahrmarkt
Es dreht sich, es dreht sich
Und sein Mechanismus tut das ewig
Es dreht sich im Kreis, dreht sich um sich selberWeil es ein Modell von der Welt war

[1. Strophe]
Meine Damen und Herren, hereinspaziert
Sie werden sich wundern, was gleich passiert
All die Schausteller und die BudenbesitzerJammern, sie würden langsam vom Computer ersetzt, derJahrmarkt wär bald pleite, all die AttraktionenVerschwinden bald im kalten Nebel wie Avalon
Die alte Orgel spielt bekannte Melodien
Während die Statisten entlang prominieren
Auf der Bühne, wo sau viel Schauspiel zu sehen ist
Wo alles eine Szene ist, die mitten im Leben ist
Hinter den Kulissen ist alles zerschlissen
Der verrückte Regisseur hat das Drehbuch zerrissen
Und improvisiert ein' Plot ohne Ende
Stuntmen springen Kopfüber durch Wände
Durch brennende Reifen auf Motorädern
Kristallkugeln warnen vor großen Fehlern

[Refrain]

[2. Strophe]
Also steh ich in der Mitte, im Auge des Orkans
Während alles sich entfaltet, genau wie es geplant
Doch ich weiß weder von wem, noch weiß ich weswegen
Im Strudel aus den sich bewegenden Schemen
Wenn du ein Stern sahst durch dein Fernglas
War's am Ende nur Staub auf der Linse
Wenn zu viel Zufälle unwahrscheinlich erscheinen
Dann bist du nur lost auf der Insel
Ich weiß nicht, was meine Rolle ist, oder ob ich eine spiele
Vielleicht steig ich wieder in die Zeitmaschine
Leg den Hebel zurück um paar Jahre
Unter Blitzen und Wirbeln verrückt dann die Nadel

[Refrain]

[3. Strophe]
Ein schlauer Bruder, er sagt: ""Halt an""
Er hat einen Haufen guter Tipps, die er rausgesucht hat
Er sagt: ""Auf du Loser, geh jetzt auf den Ku'damm""
Ich will nicht raus, draußen ist ein Autoscooter
Wo man mich anfährt, wo nur Gedrängel ist
Auch den Ärzten trau ich nicht, den Jakylls und Mengeles
Nein, ich bleibe hier und dreh mich weiter um
Ständige Bewegung ist meine Verteidigung
Gegen den Zahn der Zeit, ich kann gut verdrängen
Sehr schlecht verlieren und ich verlier 'ne Menge
Ich mag den Jahrmarkt und die Liebe hat
Für mich ein sanftes Auf und Ab wie das Riesenrad
Manchmal geht es in einem Affenzahn rum wie die Achterbahn
Wir steigen aus mit zerzausten Haar'n
Das ganze Leben ist nur eine Geisterbahn
Wir verlassen sie mit weißen Haar'n

[Refrain]","https://genius.com/Prinz-pi-karussell-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"7","Prinz Pi","Virus","Achse des schonen juice ep","[1. Strophe]
Es ist Ton Steine Scherben, Glas, Eis, Bourbon
Ich wollt' hoch hinaus und kam bis MTV Urban
Prinz Pi ist vintage
Und zieht alles an den Haaren herbei wie Linien mit Pinsel
Seit Che Guevara kein Rebell mehr ist, sondern T-Shirt MotivIst die letzte Waffe gute, alte Massenpsychologie
Und ich passe halt nie in egal welches Sub-Genre
Nur Coca-Cola hat die einzig wahre Suchtformel
An jedem Königsthron nagt schon raffinierter Schlafmohn
Ich seh' olivgrün wie die NATO,man hat mir in den Kopf gebohrtUnd jetzt renn' ich nur in Boxershort mit eurer Tochter fort
Das waren zwar zwei Zweckreime, ich brauch' sie als Ecksteine
Zwischen denen ich dann das Loch nach draußen wegfeile
Tunnelblick – Ich entdeckte all' die Mädels früher
Und verbleib' als euer lebensmüder Rädelsführer

[Refrain] (2x)
Es ist der VirusBald sterben wir aus wie die Dinos
Die Jugend ziellos,die Konten im Minus
Es ist der Virus
Es gibt kein Mittel dagegen
Nur auf RTL gegen Mittag schon Titten zu sehen

[2. Strophe]
Die Pistole mach bumm,das Fernseh'n macht dummDein Altar in Full-HD, schmeiß den Mutterficker um
Auch ich bin ein Produkt meiner Umwelt, das Sätze solang' umstellt
Wie der Dollar den Euro den Pfund hältBis der Yuan alles umschmeißt,glaub ich dummdreistDass mich die Sonne umkreist
Steh' vor dem widerspenstigen BankomatZeig' den Finanzhaien meinen Mageninhalt auf Punkrock-Art
Kein klassisches Genie wie Wolfgang Amadeus
Nicht politisch korrekt wie Volkswagen und Neon
Meine Ideale kommen aus dem Museum,meine Methoden vom MIT
Mein Frauenbild vom Bel Ami
Ich bin raus wie Rick,c'est la vie
Der DJ serviert auf beiden Tellern Pi,zwei letzte FragenWarum hören Mörder Wagner?Warum werden schlechte Menschen steinalt oder Börsenmakler?

[Refrain] (2x)

[3. Strophe]
Ich stell mich vor: ""Ich bin es, der Auserwählte""
Ich stell mich vor eine Musikszene, die ausgezählt ist
Aufgeraucht und ausgetreten
Ich stell' mich drei Tage tot, um dann wieder aufzutretenJesus-Style, nehmt per Musik an meinem Leben teil
Hip-Hop wie ihr ihn kennt, ich wäre dann das Gegenteil
Die Pflanzen können von Sonne und von Wasser lebenWarum brauch' ich zusätzlich so viel aus den Apotheken?
Kindheit, springen in der Anti-KiTa
Jugend, bin der Anti-Leader
Heutzutage klink' ich AntidepressivaUnd ich üb' jetzt mal, ein' Tag ohne ZyprexaXanax, Valium und ich, Menage-à-trois
Das dicke Einzelkind der beiden Arbeitslosen, gut sediertZwischen Riesen-Plasma-TV und ander'n Anti-Wahrheits-DrogenSpart seine Pfandflaschen, meine Musik is' wie schüchterne FrauenEinfach ein Herz fassen und anmachen

-RapGeniusDeutschland","https://genius.com/Prinz-pi-virus-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"8","Prinz Pi","Etc. Vienna","Achse des schonen juice ep","[Intro]
Yes, we crossed that finish line
The day that I found you
We made it trough

[Refrain]
Weiß grad noch, woher ich komm'Weiß nich', wohin ich geh'Ich weiß nur, ich fand' dich schon lange gut, äh, etcDann wird es Nacht, dann wird es MorgenUnd dann musst du geh'nWir könn' ja telefonier'nDemnächst mal was unternehm'

Doch ich weiß nich', wohin ich geh'
Ich weiß nur, wohin ich seh'
Steht stets eine glatte Zehn
Dann wird es Nacht, dann wird es Morgen
Und dann muss sie geh'n
Ich mit mein' 99 ProblemenUnd alle sind Frau'n

[1. Strophe]
Meine Ex-Freundin droht mir mit Entzug von Leni
Sollte ich mit Frauengeschichten auffallen wie Rolf Eden
Doch ich muss sie sehen, sonst weine ich ein Venedig (cry me a river)
Ich folg' nur meinem inneren Kompass, die Nadel ist mein –Weil mir der Nordpol fehlt, spinnt sie und schlägt dauernd aus
Die Schönheit schläft in ihrer Wohnung, ich schleiche rauchend raus
Kicke meine Vespa an, mir steht das Lebemann
Outfit gut, weißer Anzug, blauer Hut, auf Entzug
Von der großen Liebe,Veteran der Rosenkriege
Lebertransplantation, nachdem ich die Hose schließe
Ich bin zu kompliziert, mein Uhrwerk ist defekt
Ich bin der Chronograph, niemand, der mich repariert
Niemand, der mich therapiert, der mich auch nur halb kapiert
Nur die nächste Schönheit, die mein' Skalp massiert
Immer, wenn die Worte ausgehen, fangen wir an rumzuknutschen
Sigmund könnte sicherlich mein Frauenbild mal untersuchen
Ob ich mir nur deswegen Alkohol hole?
Weil die Flaschen für mich nix sind als Phallussymbole?
Vielleicht bin ich unterbewusst verliebt in mein Über-Ich
Und warum quatschen alle stets den gleichen Unsinn über sich?
Wie ich auch über mich, ich bin ein arroganter Spasti
Der dann doch ganz nett is', das is' meine Taktik
Das is' jammern auf hohem Niveau, du stehst auf hohen Plateaus
Genie und Wahnsinn liegen bei'nander wie Tobi und Bo

[Refrain]

[2. Strophe]
Noch ein bisschen Wein, dann bring' ich zwei Flittchen heim
Dabei liegt auf meinem Nachttisch doch der Wittgenstein
Dann ein bisschen schrei'n, bisschen Nähe, bisschen Ekel vor mir selber
Im Spiegel im Flur treffe ich nie mich selber
Rauchen, Huren, Sorgen machen, ich schwör', ich hör' auf mit allem
Schaff' es nicht, schaff' es nie, ist dir denn nie aufgefallen
Dass meine Partnerinnen auffallend mager sind?
Dass ich mich benehme, als wär' die Welt mein Bada Bing?
Dass sie stets Macken haben? Ich steh' auf Psychopathinnen
Die durchdreh'n, bis sie neben mir einschlafen mit flachem Atem?
Dass sie stets ein' eigenen Stil besitzen? Ich schenke mein' Yoko Onos
Als wären es Ringe, paar verliebte Blicke
Dass sie stets widersprechen? Dass sie stets wunderschöneHuskyaugen haben, für die Blicke, die mich niederstechen?
Dass sie in jeder Gesellschaft die Attraktivsten sind?
Was auch ich gerade noch sah, dann werd' ich wieder blind

[Refrain]

[3. Strophe]
Ich bin durch den Wind wie Mitglieder von Segelclubs
Das Leben ist zwar keine Nutte, aber doch ein Edelpuff
Vor lauter Augenwischen ging das Feuer aus
Vergessen, es neu aufzuschichten, ich bestehe aus Geschichten
Die im Satz ""Ich glaub', das klappt nich' mehr"" gipfeln
Meine Ex-Freundinnen Stasis, füllen Akte mit Spitzeln
Ich vermiss', mit meiner großen Liebe am Hudson zu sitzen
Zwischen Manhattans Silhouetten in die Schatten zu blicken
Durch Harlem schlendern, 130ste, Ecke Broadway
Liebe ihr Familienname, Vorname Courtney
Dann bringt mir eine neue Affäre Gin auf den Eiswürfeln
Club of Broken Hearts, ich seh' paar, die bald reindürfen
Unterbrich nicht mein' selbstverliebten Song mit den Einwürfen
Sind wir nich' alle Sucker, die sich vor einsamer Zeit fürchten?
Uns darum dauernd emotionale Fast-Food reinwürgen?Direkt nach dem letzten Bissen habe ich ein Drecksgewissen
Du suchst nach der großen Liebe, ich such' erstmal nach mir
Suche nach ihr, Nagelbetten wie ein Fakir
Bei mir Reue, als du uns're Hände vereinigst
Bist ein Brille tragender Psychopath wie Benjamin Linus
Ich suche nach Mir wie russische Kosmonauten
In mei'm Innern alles Ruine wie Ostblockbauten
Du willst in mein' Schuhen laufen, doch nich' mit mein' Socken tauschen
Ich bin verwirrt, ich hab' mich in mei'm eigenen Block verlaufen

[Refrain] (2x)

Und alle sind Frau'n (4x)

[Outro]
Now the pain is just a memory (just a memory) (6x)","https://genius.com/Prinz-pi-etc-vienna-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
"9","Prinz Pi","Kreuzberg Blues","Achse des schonen juice ep","[1. Strophe]
Prinz zu dem kapitalen P, zu dem radikalen I
Und ich weiß, was du denkst, das is' Telepathie
Deine Frage ist ""Wie?"", meine Antwort ein charmantes Lächeln
Ich bin Lichtjahre weg von wie die Fantas rappen
Zum Davonrennen, ich bin Deutschlands John Lennon
Und liebe alle, die mich schon kennen
Ich begrüße euch zu meinem großen SoloIch brauche nur Luft und eine Yoko Ono
Es geht um M zu dem I zu dem C zu dem H
Kollegiale Grüße an die ander'n Egomanen
In jedem meiner Knochen, man, selbst im Brustbein
Stecken zweihundert Prozent Selbstbewusstsein
Und die Gewissheit, dass meine HandIn den Ohr'n von den oberen Zehntausend nur Hits schreibt

[Refrain] (2x)
Morgens im Café, Morde in den Schlagzeilen der BZ
Ich glaube, ich geh' zurück ins Bett
Komm' wieder, dann wenn du nach dem Teufel rufst
Capuccino, Gauloises, Kreuzberg Blues

[2. Strophe]
Das is' die neue Lässigkeit, ich sitz' in Kreuzberg
Und ein Päckchen Light liegt bereit, Stoffschuhe, Cargohemd
Vespaschlüssel, Augen ständig bedeckt von einer
Schicken Sonnenbrille, so als ob ich mich verstecken müsste
Meine Begleitung ist ein Fall für die (?)
Mein zeitloser Stil ohne Altersbezug
Am Kanal in Kreuzberg, nähe Admiralsbrücke
Vanessa Paradis hat die gleiche Zahnlücke
Kurz hingeschaut, die übliche Indie-Crowd
Oh Süße, du siehst so vintage aus
Du kommst aus der Vogue 65
Direkt auf die Erde,ich bin ikonenhaftWie Steve McQueen in der Thomas Crown-AffäreAls wenn das möglich wäre

[Refrain]

[3. Strophe]
Alle reden von den neuen Medien und wie das Internet
Von der Industrie immer noch unterschätzt wird
Wie die Downloads alles zerstören, ich gähneGebe keine F-I-C-K und bastel weiter an der Tracklist
Alle reden von Projekten und Kooperationen
Die sich am Ende alle nicht lohnen
Ich nippe an mei'm Eistee, weiß nich', was das Ganze soll
Im Dudu immer Tuna Kado und Crunchy Roll
Checkt Biztrams deutschen Groove
Es is' lässig, es is' echt, es is' Kreuzberg Blues
Surfer sehen selten solche Dudes
Es is' chillig, es is' dope, es is' Kreuzberg Blues","https://genius.com/Prinz-pi-kreuzberg-blues-lyrics","Released 2011
Featuring

    
      E-Rich & Kamp
Producers

    
      Biztram, TiKay One & Whizz Vienna
Writers

    
      E-Rich, Kamp, Prinz & 1 more
Distribution

    
      Groove Attack
Label

    
      JUICE Magazin & Keine Liebe Records"
