"";"artist";"title";"album";"text";"url";"metadata"
"1";"Killerpilze";"High Mit Dir";"High";"Hab keine Angst, mit dir zu atmen
Lass es einfach komm'n
Wir brauchen keine Worte
Ich versteh dich schon

Wir sind nicht das große Thema
Posten uns nicht in die Welt
Tanzen nicht in der Arena
Wir chillen, wo das Schweben zählt

Alles gut, hier auf unsrem Atemzug
Komm, beam mich raus aus der Stadt
Oh, ich glaube, du und ich
Wir heben ab

Ich fühl mich high mit dir
Keine Sphäre ist zu weit von hier
Du machst mich high mit dir

Ein Tag, 4 Jahreszeiten
Ham uns nichts vorgenomm'n
Kein Platz für Haaresbreiten
Wir fusionieren schon

Wir fallen immer höher
Geh'n auf von Nord nach Süd
Sonnen uns im Schneegestöber
Bis unser Herbsttraum neu erblüht

Alles gut, hier auf unsrem Atemzug
Komm, beam mich raus aus der Stadt
Oh, ich glaube, du und ich
Wir heben ab

Ich fühl mich high mit dir
Keine Sphäre ist zu weit von hier
Du machst mich high mit dir";"https://genius.com/Killerpilze-high-mit-dir-lyrics";"Released 2016
Writers

    
      Fabian Halbig
Engineered By

    
      Nordpolrecords"
"2";"Killerpilze";"H.E.A.R.T.";"High";"Ein Uhr Dreißig nachts im Backstageraum
Bin ich so high oder kann ich meinen Augen traun?
Will ich nur'n Kick oder die große Liebe?
Wenn du wüsstest, was ich plane, was ich sagen soll
Damit ich Dich ins Bett, äh, ich meine Deine Nummer kriege

Ich stolper' mit falschen Vorwand zu schlechtem Smalltalk
Oh, ich mach mich lächerlich und merk' es nicht
Denn ich denke schon an Sachen, die gehören sich nicht
So als könntest du Gedanken hör'n, streifst Du mein Shirt
Als würde Dich das gar nichts stör'n

Und ich weiß, dass Du weißt, dass ich weiß, dass du weißt ...
Ja, ich weiß, dass du weißt
You've got my heart
Wie Heroin right from the start

Willst Du kurz mit mir nach draußen geh'n?
Oder solln wir gleich den straighten Weg nach unten nehm'n?
Unsere Lippen in der Offensive
Wär nur gut, wenn ich das mit den Literaten
Und den passenden Zitaten nicht so ganz verliebe
Ich mein ""versiebe""

Und wenn das Gespräch ins Stocken gerät
Legst Du die Worte in meinem Mund
Heute willst Du nur Komma und keinen Punkt

Und ich weiß, dass Du weißt, dass ich weiß, dass du weißt ...
Ja, ich weiß, dass du weißt
You've got my heart
Wie Heroin right from the start

Komm Babe, wir schießen uns zum Mars
Ein goldener Kuss right to the stars
Denn Du weißt, you've got my heart";"https://genius.com/Killerpilze-heart-lyrics";"Released 2016
Writers

    
      Fabian Halbig
Engineered By

    
      Nordpolrecords"
"3";"Killerpilze";"Schneesonneschnee";"High";"Wir war'n groß und am Ende doch so klein
Wie so vieles checkt man's erst im Nachhinein
War'n so Feuer und so Flamme füreinander
Für die Momente bin ich dir unendlich dankbar

Wir war'n dabei und dabei völlig high (von uns)
Und plötzlich ging es ziemlich schnell vorbei
Ich habe nie kapiert, wie alles kam
Warum vom Himmel direkt in die Hölle fahr'n?

Doch es is' ok
Es tut nicht mehr weh
Schneesonneschnee
'N Jahr vergeht, ade
Und es is' ok
Jetzt tut's nicht mehr weh
Schneesonneschnee
Ich bleib' nicht stehn, ade

Du hast mir gezeigt, was alles möglich ist
Warum zu viel davon irgendwann dann tödlich ist
Ich dachte immer, dass du viel zu viel rauchst
Jetzt tu' ich's selbst, weil ich den Atem nicht mehr brauch

Ich hab' für dich nie unsere Lieder gespielt
Und trotzdem hast du mich komplett gefühlt
Zwischen uns war'n doch ganz andere Dinge wichtig
Zwischen uns war'n doch verdammt viel Dinge richtig

Doch es is' ok
Es tut nicht mehr weh
Schneesonneschnee
'N Jahr vergeht, ade
Und es is' ok
Jetzt tut's nicht mehr weh
Schneesonneschnee
Ich bleib' nicht stehn, ade

Wir ham geliebt, ham getrunken, sind versunken
Ham uns verändert, ham gestritten, sind ertrunken

Himmelhochjauchzt und todbetrübt liegt nah beisammen
Seitdem ist ein Jahr und ein Tag vergangen";"https://genius.com/Killerpilze-schneesonneschnee-lyrics";"Released 2016
Writers

    
      Fabian Halbig
Engineered By

    
      Nordpolrecords"
