"","artist","title","album","text","url","metadata"
"1","Prinz Pi","Lass sie reden","Innenseiten eines auenseiters ep","[Verse 1]
Die sagen:""Ey, du bist wohl nicht von hier? Bist wohl nicht wie wir?
Dich kenn' wir nicht - also los, Alter, verpiss dich wieder!
Klamotten verstehen wir nicht, stehen dir nicht
Ekliges pseudo-depressives Standard-Rumgeheule wegen nichts
Mögen nicht, wie du sprichst, mögen nicht, was du sagst!""
Braune Augen blaugehauen, Voltaren verschreibt der Arzt
Papa sagt:""Mama sagt nix, was eine Hilfe ist!""
Lucky geschlaucht vom Lucky McLauch mit Silberblick
Mucke schwul, sagen sie
Deutsch gerappte 16er fänden wir gut
Aber nur, wenn wir Mädchen und auch 16 wären

[Bridge]
Und in deinem Kopf geht es ""Ja, ja, ja...""Und in deinem Kopf geht es ""Ja, ja, ja...""

[Hook]
Lass sie reden, denn die reden so gern (aha)
Wollen dir dein Leben erklären (aha)
Wissen besser, wer du bist, als du selbst weißt
Sie wissen besser, wer du bist, als du selbst weißt

[Verse 2]
Die sagen:""Ey, du bisschen weirder, bei den andern unbeliebter
Und unnötig komplizierter, komischer Kautz
Rasier mal dein Bart, frisier mal dein Haar!
Setz mal deine retroesque Brille nicht auf
Jeans sind viel zu eng, Lieblingsshirt der Lieblingsband
Muss irgendeine Scheiße sein, die hier niemand kennt
Du störst nur unser Wir-Gefühl
Das Philosophieren nach paar Bier Gefühl
Das wir-hier-wissen-alles-besser-
Was-da-draußen-passiert-Gefühl
Vorschule vom Stammtisch
Nix wirklich Schlimmes an sich
Doch Vorurteile gigantisch
Gegenüber Fremden anti""

[Bridge:]
Und in deinem Kopf geht es nur ""Ja, ja, ja...""

[Hook]
Lass sie reden, denn die reden so gern (aha)
Wollen dir dein Leben erklär'n (aha)
Wissen besser, wer du bist, als du selbst weißt
Sie wissen besser, wer du bist, als du selbst weißt

[Outro]
Lass die haten, denn die haten so gern (aha)
Was wär das Leben ohne Gegenverkehr? (aha)
Wissen besser, wer du bist, als du selbst weißt
Die wissen besser, wer du bist, als du selbst weißt

Ich red' hier nicht von mir
Ich rede hier von dir
Wenn du scheißt, auf was sie sagen
Fehlt dir Lebenselixier
Bei meinen Songs ist es mir Latte, Mann
Ob jeder sie kapiert
Denn diese Songs waren schon immer in mei'm Schädel integriert
Es weiß jedes Kind: Auch Gegenwind ist Wind nur für ein' anderen Kurs
Der Deutsche trinkt Standardbier im Sechserpack mit Standardwurst
Und wenn mal etwas anders klingt, anders schmeckt, halt anders ist
Dann kann es nie was Gutes sein
Dann ist es der Antichrist

Werde Teil der Genius-Deutschland-Community!","https://genius.com/Prinz-pi-lass-sie-reden-lyrics","Released 2015
Producers

    
      Biztram
Writers

    
      Biztram & Prinz Pi
Bass

    
      Elias Hadjeus & Lauden Bonk
Brass Section

    
      Destination Anywhere
Choir

    
      Duncan Townsend & Elias Hadjeus"
"2","Prinz Pi","Gift","Innenseiten eines auenseiters ep","[Part 1:]
Weiße Vans sind nun grau, wie die einst schwarzen Jeans
Berlins Steve McQueen trifft eine Art Jane Dean
Paar Sekunden lang seh'n wir durch die Masken hindurch
Seh'n hinter Arroganz und Glanz nur ihren Hass und Furcht
Jedes Wort, dass das nächste gab, war ungeplant
Die größten Bilder uns'res Lebens bleiben ungerahmt
Wir fall'n aus der Zeit, gefallen uns gleich
Tätowierte Rücken zur Wand zu allem bereit
Die reden schon jetzt von uns als gescheitert
Doch ich mach' mentale Fotos mit der inneren Leica
Machen immer so weiter, so wie uns das passt
Und passt du nicht in ihr Raster hinein, dann wirst du gehasst

[Bridge 1:]
Sie sagen alles was gut ist, ist letztlich doch Gift
Sie sagen alles was gut ist, ist letztlich doch Gift
Sie sagen alles was gut ist, ist letztlich doch Gift
Beim Aufwachen denk' ich immer an dich

[Hook:](2x)
Alle haben uns geschworen, dass die Reise nicht klappt
Dann ham sie weitergelacht, ham uns weitergehasst
Ich renne in der Schwärze ganz allein durch die Stadt
Denn dein Kleid leuchtet unfassbar weiß in der Nacht

[Part 2:]
Nach engsten Momenten, bis Ängste uns trennten
Wie wilde Tiere kämpfen, so denkst du von Menschen
Noch zugedeckt in gut versteckten Nächten krass alleine
Wie Regen haut die Realität auf Pflastersteine
Nur Erste-Welt-Probleme, wie sie jeder hatte
Deine Hände in den Taschen meiner Lederjacke
Addiert man all die Nebensachen, kommt am Ende Leben raus
Schlösser, für die kein Schlüssel passt, gibt es eben in jedem Haus
Du bist mein Heroin, ich geh' kaputt davon
Und dennoch kann ich einfach nicht genug bekomm'
Auf und ab, zehn Mal Schluss in einem Jahr
Doch du warst immer für mich da, wenn es sonst keiner war

[Bridge 2:]
Denn alles was gut ist, ist letztlich doch Gift
Denn alles was gut ist, ist letztlich doch Gift
Denn alles was gut ist, ist letztlich doch Gift
Beim Einschlafen denk' ich immer an dich

[Hook:](2x)
Alle haben uns geschworen, dass die Reise nicht klappt
Dann ham sie weitergelacht, ham uns weitergehasst
Ich renne in der Schwärze ganz allein durch die Stadt
Denn dein Kleid leuchtet unfassbar weiß in der Nacht

[Outro:]
Wunder liegen bei Wunden, darum werden uns Narben bleiben
Die nennen es ""bluten"", wir nennen es ""Farbe zeigen""
Die stärksten Lieder sind Schnitte, so kitschig das klingt
Es läuft raus, wie ein Schiff, nur bei richtigem Wind
Läuft stetig und stark, denn kommt direkt von dei'm Herz
Fühlst dich besser danach, wenn auch schwächer zuerst
Und so misch' ich meiner Tinte genügend Blut in den Stift
Weil alles, was gut ist, ist letztlich doch Gift
Alles, was gut ist, ist letztlich doch Gift
Alles, was gut ist, ist letztlich doch Gift
Augen des Autos taufen die Nacht in elektrisches Licht
Reporter steh'n dort am Ort, wo du sprangst
Ich halte dich noch hier zwischen meinen Worten gefangenBis du langsam entweichst in jenem Flecken von Licht
Denn alles, was gut ist, ist letztlich doch Gift","https://genius.com/Prinz-pi-gift-lyrics","Released 2015
Producers

    
      Biztram
Writers

    
      Biztram & Prinz Pi
Bass

    
      Elias Hadjeus & Lauden Bonk
Brass Section

    
      Destination Anywhere
Choir

    
      Duncan Townsend & Elias Hadjeus"
"3","Prinz Pi","Staub / Aufbruch","Innenseiten eines auenseiters ep","[Part 1:]
Sie sagt sie liebt ihn nichtDie Sonne taucht die Vorstadtsilhouette in ihr PfirsichlichtAn dem man Träume bricht
Im Schlafzimmer war's immer ganz okayBis man irgendwann sagt ""Heute nicht.""
Das wissen die Eltern schon
Die Jungen schauen aus Dachluken ins Helle hoch
Ihre Hand streicht durch sein Stoppelhaar, im Nacken ausrasiert
Und sie sagt sie liebt in nicht, muss irgendwann raus von hier
Raucht noch vier... und er raucht noch drei und schweigt
Als sie zusammenkamen, da trug sie das gleiche Kleid
Lass uns mal schreiben demnächst, heißt übersetzt im klaren Text:Ich mach mein' eigenen Weg

[Bridge:]
Wir kannten nie den Krieg, hatten nie Hunger hierWaren freier, als hier irgendwer zuvor, alles war unzensiertJeder Kummer kam aus uns selbstJeder Kummer kam aus uns selbst

[Hook:]
Jeder Kummer kam aus uns selbst
Jeder Kummer kam aus uns selbst
Die Mauern steh'n, nur wir selbst werden StaubIm Moment, wenn hier alles zerfällt

[Part 2:]
Er sagt er liebt sie nicht
Ein Golf im Wendekreis im Schritttempo-Labyrinth, dass jedem Kind Grenzen zeigt
Bis man das Land verlässt für wenigstens ein halbes JahrEgal wohin, bloß möglichst weit, hier ist alles alt und lahm
Fließt im Tran dahin, wurde beige und öd'
Häuser mit kleinen Fenstern, vor denen der Regen strömt
Ackern für den Trip, Kisten gepacktIm Kopf schier endlose Listen gemachtDie alten Fressen wurden lahm, wie der LieblingswitzBis man bisschen aufgeregt da im Flieger sitzt
Große Welt, endlich etwas neue Luft
Die letzten Jahre fast erstickt in der deutschen Gruft

[Hook:]
Jeder Kummer kam aus uns selbst
Jeder Kummer kam aus uns selbst
Die Mauern steh'n, nur wir selbst werden StaubIm Moment, wenn hier alles zerfällt

[Bridge:](2x)
An den entlegensten Stränden der Welt
Finden wir Sand, der uns zwischen den Händen zerfällt
""Mit bisschen Glück"", sagt man
""Mit bisschen Glück, findet man irgendwo am Ende sich selbst.""

[Sample:]
""Oh when it came to you... I-... I-... I-...""

Werde Teil der Genius-Deutschland-Community!","https://genius.com/Prinz-pi-staub-aufbruch-lyrics","Released 2015
Producers

    
      Biztram
Writers

    
      Biztram & Prinz Pi
Bass

    
      Elias Hadjeus & Lauden Bonk
Brass Section

    
      Destination Anywhere
Choir

    
      Duncan Townsend & Elias Hadjeus"
"4","Prinz Pi","Im Westen Nix Neues / Tochter","Innenseiten eines auenseiters ep","[Verse 1]
Alles schwarz, Tunnel auf, grelles Licht, HospitalBlindheit, Kind schreit, die Lebenszeichen optimal2,8 Kilogramm, Wunschmensch, Hoffnungsstrahl
Jahre fliegen, Vaterliebe portioniert per Wochentag
Glieder wachsen, kleine Finger lernen große Hände haltenLieder machen, Herzen brechen
Auf Covershots voll Schmerzen lächeln
Leuchtende Reklamen schreien Marken in die NachtIhr Licht löscht die Sterne aus dem Himmel, der hier hängt
Und alle hier erwarten, dass du Teil wirst dieser Stadt
Du im Spiegel ihrer Schaufenster dein Innerstes erkennstDoch was wenn dich nichts locken kann, das kaufbar ist
Wenn keiner von den ausgetretenen Pfaden der Selbstauserwählten brauchbar ist
Wenn du wie ein Taucher bist, der unten in der Schwärze sitztSich sehnt nach dem Hoffnungsschimmer von jenem ersten Licht
Wir kamen aus dem Blau und gehen ins SchwarzAn unserem Anfang und an unserem Ende ein Arzt

[Hook]
Die ganze Stadt leuchtet
Es gibt kein Herz hier, das treu istKein Bild, das nicht heuchelt
Ob unser Glück, Liebe oder GottWir sind gläubigOb es Halbmond oder Kreuz ist
Im Westen nichts Neues

[Verse 2]
Nach dem eignen Sinn gesucht, gutes Dutzend Jahre lang
Meine Zwanziger zum Morgengrauen, durchgemacht im Abendland
Im Spiegel sehen mich Narben an
Mich sehen die Augen meiner Tochter in Farben an, für die ich keine Namen fand
Die Welt ist anders geworden, komplizierter gewordenZu viel' sind auf beiden Seiten eines Djihads gestorben
Hab ein' Anker geworfen, Vertrauen gewonnen
Noch immer bleibt mein Bild von den Frauen verschwommen
Ein paar mehr Länder gesehen, paar mehr Bücher gelesenPaar Therapeuten, die erfolgreich meine Psyche verdrehten
Gemerkt, wie die Älteren die Lügen erklärenAb hier an illusionslos für mein übriges Leben

JEEZUZ!

[Hook] (x2)
Die ganze Stadt leuchtet
Es gibt kein Herz hier, das treu istKein Bild, das nicht heuchelt
Ob unser Glück, Liebe oder GottWir sind gläubigOb es Halbmond oder Kreuz ist
Im Westen nichts Neues

[Verse 3]
Mein Kompass war kaputt gewesen
Eigene geistige Kinder wenig später von Hatern im Internet kaputt getreten
Luft ist verschmutzt gewesen, lange schon
Bevor du durch einen schmalen Kanal bei uns im Licht angekommenBist, aus der Welt davor
Die du wieder verlassen wirst durch das selbe Tor, wie der ganze Rest zuvor
Droge ist Glück, bezahlt wird mit Liebe
Währung ist Sex, überall sind ihre Zähler versteckt
Ah, alles ist Kompromiss von einem KompromissBerichtigt durch den Rest Cash, der noch auf deinem Konto ist
Wir sind gefangen im Gitter der Jahre, Netz der TageSchleier der Sekunden, alles eine Frage des Maßstabs

","https://genius.com/Prinz-pi-im-westen-nix-neues-tochter-lyrics","Released 2015
Producers

    
      Biztram
Writers

    
      Biztram & Prinz Pi
Bass

    
      Elias Hadjeus & Lauden Bonk
Brass Section

    
      Destination Anywhere
Choir

    
      Duncan Townsend & Elias Hadjeus"
"5","Prinz Pi","Weiße Tapete / Minimum","Innenseiten eines auenseiters ep","[Part 1]
Hälfte John F. Kennedy, Hälfte Sons of Anarchy
Ich brauche keinen Arzt, der mir mein Leben in die Länge zieht
Vielleicht zerstör' ich mich, vielleicht zerstör' ich dich
Doch egal, was mir alle sagen wollen, ich höre nicht
Step in den Cypher ohne Hoodie und Baggy
Die Weiber betteln für Konzertkarten bei Mutti und Daddy
Beanies wieder ausverkauft, Teenies wieder aufgetaucht
Kampierend vor Türen, hinter den' die Bühnen aufgebaut
Werden von zwanzig Männern mit Bart
Biztram ist nicht Farid, doch hat ordentlich Banger am Start
Denn Pi ist unberechenbar, meine Feinde rechnen zwar
Damit, dass ich falle, doch das tun sie seit dem ersten Tag
War im ganzen Land, überall Tats
Darum brüte ich paar Wochen länger über 'nem Text
Alle zwei Jahre werden neue Lieder gedroppt
Und bei deinem Tätowierer explodieren die Jobs

[Hook]
Seit ich denken kann, steche ich raus
Wie vor weißer Tapete, vor weißer Tapete
Wir schreiben unsere Namen in der Farbe der NachtAuf weiße Tapete, auf weiße Tapete
Die Leute reden Mist - denn du wirst definiertDurch das Logo auf dei'm Shirt und die Enge der JeansUnd weil das so ist - gebe ich keinen Fick auf den Rest
Und der Tag wird gesetzt auf weiße Tapete

[Part 2]
Von wegen ""Hipsterbart"" - ohne die BrilleSeh ich auf manchen Fotos aus, als wär' ich Anis sein Zwilling
Und auch die großen Brüder von dem riesen Haufen Weiber
Die jetzt erste Reihe stehen, haben Friedrich Kautz gefeiert
Da war er der neongrüne Rapper mit den Straußeneiern
Heute ist die Bühne größer, Licht ist heller, Sound ist breiter
Und das aktuelle Logo ist ein bisschen moderner
Das Klima auf der ganzen Welt wurde drei zehntel Grad wärmer
Lernten wir können keinem trau'n, hängen noch im gleichen Raum
Klein und stickig, auf jedem Song hat man den Traum gehört
Die Enttäuschung und die Wut hat man auch gehört
Kurt Cobain ""Nevermind"", ausgebleicht auf dem Shirt
Eltern haben's versucht, Lehrer haben's versuchtGottverdammte riesen Majorlabel haben's versuchtDoch ich mache, was ich willund mein Album nicht am Reißbrett
3,14 und ich rufe deinen Scheiß w.a.c.k

[Hook]
Seit ich denken kann, steche ich raus
Wie vor weißer Tapete, vor weißer Tapete
Wir schreiben unsere Namen in der Farbe der NachtAuf weiße Tapete, auf weiße Tapete
Die Leute reden Mist, denn du wirst definiertDurch das Logo auf dem Shirt und die Enge der JeansUnd weil das so ist, gebe ich keinen Fick auf den Rest
Und der Tag wird gesetzt auf weiße Tapete

[Part 3]
Kein Bock auf meine deepen Songs, Kämpfernatur
Die du bist, IQ knapp unter Raumtemperatur
Eher so A$AP Mob, eingedeutscht, und die Medien schreien:""Herzlich willkommen, Freunde, hier schnell immer rein mit euch""Du willst Hip-Hop, der dich unterhält, Stories aus der UnterweltSchüttel mal den Promobaum für Beef, sieh, was so runterfälltEinfach paar Namen nennen, falsches Deutsch ist Straßenslang
Politisch interessiert ist, wer 'ne Fahne schwenkt
Und die Redakteure heißen alles gut, kriechen in Arsch
Doch eure Prince Charles Partycyphers riechen danach
Bringt das neueste Kuriosum für die Hipster der Stadt
Zwischen Toilettenerfrischungen schnell zwei Bilder gemacht
Kurz mit dem Wilden gelacht, war ja doch nicht so schlimm
Nicht so schlimm wie eure leergekoksten Köpfe von innen
Hälfte Sons of Anarchy, Hälfte John F. Kennedy
Ich bin Prinz Pi und meine Fans sind meine Family

[Hook]
Seit ich denken kann, steche ich raus
Wie vor weißer Tapete, vor weißer Tapete
Wir schreiben unsere Namen in der Farbe der NachtAuf weiße Tapete, auf weiße Tapete
Die Leute reden Mist, denn du wirst definiertDurch das Logo auf dem Shirt und die Enge der JeansUnd weil das so ist, gebe ich keinen Fick auf den Rest
Und der Tag wird gesetzt auf weiße Tapete

[Outro:](2x)
Prinz Pi, Keine Liebe
I W N N, Biztram, Ku'damm, Berlin West
Bang bang bang bang","https://genius.com/Prinz-pi-weie-tapete-minimum-lyrics","Released 2015
Producers

    
      Biztram
Writers

    
      Biztram & Prinz Pi
Bass

    
      Elias Hadjeus & Lauden Bonk
Brass Section

    
      Destination Anywhere
Choir

    
      Duncan Townsend & Elias Hadjeus"
