artist,title,album,text,url,metadata
Böhse Onkelz,Mexico,Mexico,"Mit 'nem Sombrero auf und Doc Martens an
So geht die Reise los
Nach Mexico, auch ohne Geld
Wenn's sein muss mit 'nem Floß
Und wenn wir drüben sind, drüben sind
Dann wird's erst richtig schön
Wir werden unsere Mannschaft wieder siegen seh'n

Señoritas im Arm
Tequila lauwarm
Vom Durchfall geplagt
Und von Fliegen gejagt
Im Land der Kakteen
Werden wir, Du wirst seh'n
Wieder Weltmeister, Weltmeister sein

Siegesgewiss fah'n wir nach Mexiko
Um uns're Elf zu seh'n
Im Siegesrausch, voller Alkohol
Lassen wir die Fahnen weh'n
Durst und Schweiß
Heißt der Preis
Um Triumphe zu erleben
Kann es etwas Schöneres geben
Als Weltmeister zu sein",https://genius.com/Bohse-onkelz-mexico-lyrics,"Released November 1985
Label

    
      Rock-O-Rama"
Böhse Onkelz,Das Tier in mir,Mexico,"Ein Apostel des Bösen
Glaub’ ich oft zu sein
Denn Dinge die ich tue
Sind voller Schmerz und Pein

Es ist das Tier in mir
Das meine Sinne leitet
Meine Seele verwirrt
Es ist das Tier in mir
Das Tier in mir
Das Tier in mir, das Tier in mir

Abnormitäten sind das Zeichen der Zeit
Ist es nur ein Traum
Oder ist es Wirklichkeit?
Mit dem Rücken zur Wand überlegt man nicht
Der Himmel ist für Helden
Die Hölle ist für mich",https://genius.com/Bohse-onkelz-das-tier-in-mir-lyrics,"Released November 1985
Label

    
      Rock-O-Rama"
Böhse Onkelz,Stolz (schnelle Version),Mexico,"Einer von vielen mit rasiertem Kopf
Du steckst nicht zurück, denn Du hast keine Angst
Shermans, Braces, Jeans und Boots
Deutschlandfahne, denn darauf bist du stolz
Man lacht über Dich, weil Du Arbeiter bist
Doch darauf bin ich stolz, ich hör' nicht auf den Mist

Du bist Skinhead, Du bist stolz
Du bist Skinhead, schrei's heraus
Du bist Skinhead, Du bist stolz
Du bist Skinhead, schrei's heraus

Du hörst Oi!, wenn Du zuhause bist
Du bist einer von ihnen, denn Du bist nicht allein
Du bist tätowiert auf Deiner Brust
Denn Du weißt welcher Kult für Dich am besten ist
Die Leute schau'n auf Dich mit Hass in den Augen
Sie schimpfen Dir nach und erzählen Lügen über Dich

Du bist Skinhead, Du bist stolz
Du bist Skinhead, schrei's heraus
Du bist Skinhead, Du bist stolz
Du bist Skinhead, schrei's heraus

Einer von vielen mit rasiertem Kopf
Du steckst nicht zurück, denn Du hast keine Angst
Shermans, Braces, Jeans und Boots
Deutschlandfahne, denn darauf bist du stolz
Man lacht über Dich, weil Du Arbeiter bist
Doch darauf bin ich stolz, ich hör' nicht auf den Mist",https://genius.com/Bohse-onkelz-stolz-schnelle-version-lyrics,"Released November 1985
Label

    
      Rock-O-Rama"
Böhse Onkelz,In jedem Arm ’ne…,Mexico,"Ich dacht' mir schon immer
Daß ich was Besonderes bin
Doch jetzt bin ich mir sicher
Bescheidenheit ist nicht mein Ding
Ich will mehr, immer mehr
Ich will Exzeß
Saufen ohne Ende
Ich will Exzeß

In jedem Arm 'ne Frau
Tätowiert und immer blau
So wunderschön

Ich möchte morgens mal aufwachen
Und nicht zur Arbeit geh'n
Einfach alles machen
Könnt ihr das versteh'n?
Ich will mehr, immer mehr
Ich will Exzeß
Saufen ohne Ende
Ich will Exzeß",https://genius.com/Bohse-onkelz-in-jedem-arm-ne-lyrics,"Released November 1985
Label

    
      Rock-O-Rama"
Böhse Onkelz,Gesetze der Straße,Mexico,"Zeig' was Du denkst, tu was Du willst
Nur verlier' nie dein Gesicht
Zeig' keine Schwäche, zeig' keine Angst
Denn Verlierer zählen nicht

Gesetze der Straße sind Gebote der Gewalt
Gesetze der Straße sind Blut auf dem Asphalt

Kampf in den Stadien
Kampf in den Straßen
Nie endende Gewalt
Sind Ausdruck des Unmuts und der Arbeitslosigkeit",https://genius.com/Bohse-onkelz-gesetze-der-strae-lyrics,"Released November 1985
Label

    
      Rock-O-Rama"
