artist,title,album,text,url,metadata
Rockwasser,Nr. 1,O r i g i n a l,"[Strophe 1]
Sachverständigenbüros im Alltag heißt
Außergewöhnliche Ideen haben ihren Preis
Und was hast du, was hast du alles schon getan
Man glaubt es kaum, man glaubt es kaum
Kein Fettnapf, keine Illusionen, brauchst kein Rat
Jeder Gedankenblitz geht über in die Tat
Ein Stichpunkt reicht, ein kurzer Suchbegriff
Und du hast es, und du hast es
Und du hast es, und du hast es
Und du hast es, und du hast es

[Refrain]
Du könntest regieren, du könntest alle Staaten führen
Mit deinen Fähigkeiten würdest du nie verlieren
Perfekt abgestimmt und superlativiert
Stets in der Hoffnung - das man drauf reagiert

[Strophe 2]
Meere teilen, über Wasser gehen dein nächstes Ziel
So ist es richtig, dir ist einfach nichts zuviel
Nur du weißt es und nur du kannst es sehn
Und gut verstehen, und gut verstehen
Und gut verstehen, und gut verstehen
Und gut verstehen, und gut verstehen

[Refrain]
Du könntest regieren, du könntest alle Staaten führen
Mit deinen Fähigkeiten würdest du nie verlieren
Perfekt abgestimmt und superlativiert
Stets in der Hoffnung - das man drauf reagiert

[Bridge]
Und es wird dunkler, an diesem Tag
Erzähl mir mehr, weil ich es mag
Komm erzähls schon, du gibst ja keine Ruh
Ich weiß bescheid, die Nummer 1 bist du

[Refrain]
Du könntest regieren, du könntest alle Staaten führen
Mit deinen Fähigkeiten würdest du nie verlieren
Perfekt abgestimmt und superlativiert
Stets in der Hoffnung - das man drauf reagiert",https://genius.com/Rockwasser-nr-1-lyrics,"Released April 1, 2007
Distribution

    
      Soulfood Music
Label

    
      Rookies & Kings
Distribution

    
      Soulfood Music
Label

    
      Rookies & Kings"
