"","artist","title","album","text","url","metadata"
"1","Die Fantastischen Vier","Mehr nehmen","Fornika","[Intro:][x3]
(Gib mir mehr)

[Strophe I:]
Aufwach'n, aufstehn, anziehn, abgehn
Gas geb'n, fernsehn, extrem mehr nehm'n
Gib Gas, iss was, trink was, nimm das
Hab Spaß, was soll das? Vollgas!
Los Tempo, renn bloß, endlos!
Kennst die Trends, denn wenn schon, denn schon
Immer ran, gleich ran, non stop, on top
Komm rein, online. Oh, nein! Und ob!
Scheiß drauf, pack aus, reiß aus, beiß drauf
Gib an, nicht auf! Licht an, Licht aus
Immer mehr, viel mehr, gib's dir, gib's her
Mach's leer, mach weg, den Dreck!

[Chorus I:]
Sofort Vollgas, volle Dosis
Du kannst schlafen, wenn du tot bist
Wir erschaffen hier was Großes
Du kannst's machen
Du musst bloß mehr nehmen... Tu's für mich
Man kann mehr nehmen Das ist gut für dich
Man kann mehr nehmen Du und ich
Man kann mehr nehmen ein Leben lang mehr nehmen!

[Strophe II:]
Lass lieg'n, lass stehn, viel flieg'n, was sehn
Weit gehn, klein reden, Neid ernten, Hass säen
Abdrück'n, abdräng'n, abhäng'n, abziehn
Abmahn', platt mach'n, absahn' und gehn
Betrüg'n, belüg'n, vermühn, vermehrn, bestech'n, verführn
Allüren, Affairen, viel Feind, viel Ehr'
Keiner meint's hier fair
Keiner weiß, wie schwer es hier her ist
Und mehr ist mehr, und na klar is' nur Bares wahres
Was war ist egal, bezahl es und mach es nochmal, gib alles
Mach's passend! Lass es dir machen. Vergiss es!
Verprass es, das ist das Krasseste, was es gibt
Nimm es mit, nimm es mit, nimm mit

[Chorus II:]
Man kann mehr nehmen Tu's für mich
Man kann mehr nehmen Das ist gut für dich
Man kann mehr nehmen Du und ich
Man kann mehr nehmen Das ist gut für dich
Man kann mehr nehmen Man kann mehr nehmen
Ein Leben lang mehr nehmen
Sofort Vollgas, volle Dosis
Du kannst schlafen, wenn du tot bist
Wir erschaffen hier was Großes
Du kannst's machen
Du musst bloß mehr nehmen Tu's für mich
Man kann mehr nehmen Das ist gut für dich
Man kann mehr nehmen Du und ich
Man kann mehr nehmen Das ist gut für dich
Man kann mehr nehmen Tu's für mich
Man kann mehr nehmen Das ist gut für dich
Man kann mehr nehmen Du und ich
Man kann mehr nehmen ein Leben lang mehr nehmen

Man kann mehr nehmen","https://genius.com/Die-fantastischen-vier-mehr-nehmen-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"2","Die Fantastischen Vier","Ernten was wir säen","Fornika","[Strophe 1: Hausmarke]
Alle, alle fragen, jeder, jeder will es wissen
Warum, warum kommt ihr klar, wieso, wieso geht es mir beschissen?
Habt ihr, habt ihr irgendwas, das, das ich nicht hab'?
Krieg' ich, krieg' ich auch was ab? Bin ich, bin ich auch am Start?
Immer, immer hab' ich Pech, alles, alles ungerecht
Was, was es auch is' fast, fast immer nur Beschiss
Wär' ich, wär' ich doch er, Hätt' ich, hätt' ich doch sie
Mein Leben, Leben is' leer, nur Mono-, Monotonie
Will endlich, will endlich mehr
Ich hätt', ich hätt's doch verdient
Wär das nich', wär das nich' fair? Jetz', jetz' oder nie
Wieso, wieso bin immer ich der Idiot?
Und warum, warum haben andere, nicht ich, die Million'n?
Kann ich, kann ich nich' auch ganz nach ganz oben rauf?
Ich glaub', ich glaub' ich geb' auf je länger, länger ich lauf'
Ich würde, würde so gern, wie kann, wie kann ich es lern'?
Will mir, will mir bitte, bitte jemand das mal erklären?

[Refrain]
Niemand, niemand kann's dir, kann's dir sagen, sagenKeiner, keiner kennt die Antwort, die AntwortAuf alle, alle deine, deine Fragen, FragenDu musst, du musst nur verstehen, verstehenWir ernten, ernten was wir, was wir säen

[Strophe 2: Thomas D.]
Die Leute, Leute geh'n ab, die flippen, flippen voll aus!
Ab heute, heut' in den Charts, wir schicken, schicken sie rauf!
Die Decke, Decke bricht auf, die Band, die Band is' gut drauf
Die Presse, Presse sieht's auch und spendet, spendet Applaus:
„Die Jungs sin' jung und nich' dumm und schreiben, schreiben 'nen Hit
Die sichern, sichern sich Summ'n und mischen, mischen jetz' mit
Nach diesem, diesem Prinzip mit Riesen-, Riesenprofit
Nur nicht gecheckt, dass einer auf der Strecke, Strecke blieb, blieb
Nur einer, einer von ihn'n, und keiner, keiner kapiert's
Wie leicht, wie leicht es passiert: da is' man reich und frustiert“
So sweet die Suiten auch sin', du bist und bist nicht daheim
Nur irgend-, irgendwo drin, wie jeder, jeder allein
Schon lange, lange getrennt, ihr haltet, haltet Kontakt
Ihr wart, ihr wart mal 'ne Band und hattet's, hattet's gepackt
Nur leider, leider sagt dir keiner deiner Neider Bescheid
Wie geht es weiter, weiter hast du erstmal alles erreicht?

[Refrain]
Niemand, niemand kann's dir, kann's dir sagen, sagenKeiner, keiner kennt die Antwort, die AntwortAuf alle, alle deine, deine Fragen, FragenDu musst, du musst nur verstehen, verstehenWir ernten, ernten was wir, was wir säen

[Strophe 3: Smudo]
Yes, yes, yaw, yaw! I'm a hell of a man
I'm walkin', walkin' down the street and hear you, hear you saying: ""Damn, I wanna, I wanna be like Smudo, too
Makin', makin' rap records, saying, saying 'FUCK YOU'""
Is' alles, alles nur Show? Nur Phallus-, Phallussymbol?
Alles nur Lug und Lug und Trug und Trug und alle sind so
Nur Status, Status, quo vadis? Wahr ist, dass kaum einem klar is'
Dass jeder, jeder auf'm Weg und keiner, keiner je da is'

[Bridge: Smudo + Hausmarke]
Platinplatten an der Wand – (was kommt dann?)
Hast Milliarden auf der Bank – (was kommt dann?)
Haus mit Garten am Strand – (was kommt dann?)
Tausende warten gespannt – (was kommt dann?)

[Refrain]
Niemand, niemand kann's dir, kann's dir sagen, sagenKeiner, keiner kennt die Antwort, die AntwortAuf alle, alle deine, deine Fragen, FragenDu musst, du musst nur verstehen, verstehenWir ernten, ernten was wir, was wir säenNiemand, niemand kann's dir, kann's dir sagen, sagenKeiner, keiner kennt die Antwort, die AntwortAuf alle, alle deine, deine Fragen, FragenDu musst, du musst nur verstehen, verstehenWir ernten, ernten was wir, was wir säen","https://genius.com/Die-fantastischen-vier-ernten-was-wir-saen-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"3","Die Fantastischen Vier","Einfach sein","Fornika","[Smudo:]
Komm - Nein – Komm – Nein
Och Mensch, warum denn nicht?
Jetzt hab ich dich von dem Laden
Über den Wagen bis in den Vorgarten rumgekriegt
Doch wir treten nur auf der Stelle
Versteh doch, es geht um unsere Existenz
Vergiss das Materielle
Vergiss den Job, vergiss Mercedes-Benz
Diese Welt ist in den Miesen und vor allem braucht sie endlich mal 'ne Entscheidung
Und was sie auch braucht, ist die Liebe von allen, da bin ich total deiner Meinung
Wir begreifen doch eh nix auf Dauer, wenn wir nicht dauerhaft begreifen
Zweifeln wir an der Power, dann powern wir nur unsere Zweifel

Und sie fragt „Echt?“ und ich sag „Ja, ja“
Und sie fragt „Echt?“ und ich sag „Na klar!“
Und sie kommt mit auf die Bude und sieht – top aus
Und ich sag „Ich bin der Smudo, zieh dein – Top aus“

[Hook: Herbert Grönemeyer]
Es könnte alles, so einfach sein - iss'es aber nicht (2x)

[Michi Beck:]
Das hab ich mir irgendwie schöner gedacht
Ich glaub' ich hab irgend 'nen Fehler gemacht
Ich hatte doch höhere Ziele
Wollt Roederer trinken, Vermögen verdienen über Nacht
Stattdessen sitz ich hier den ganzen Tag
Trink zuviel Kaffee, den ich nicht vertrag
Studiere Papiere, die ich eh nicht kapiere
Und später sortiere ich sie in ein Fach
Doch wo ist der Sinn, da wollt' ich nie hin
Was bitte glauben die bloß wer ich bin?
Da kann noch was geh'n, ihr werdet schon seh'n
Ich werde die Bude hier bald übernehm'
Und läuft der Laden erstmal wie 'ne Eins
Dann ist das alles hier irgendwann meins
Ich bin der Pate und werde euch
Sklaven von allen Strapazen für immer befrein

Es könnt' alles so einfach sein
Ich gönn' allen ihr Eigenheim
Denn wir wollen eh keine Arbeit
Wollen nur jede Menge Geld
Wenn es geht keine Fragen
Die uns irgendjemand stellt

[Hook: Herbert Grönemeyer]
Es könnte alles, so einfach sein - iss'es aber nicht (4x)

[Thomas D:]
Schließ deine Augen und atme tief
Und hör' mal auf nur das zu glauben, was du siehst
Du weißt genau alles durchschauen, das schafft man nie
Doch was du brauchst, das ist Vertrauen und Fantasie
In einem sind eh alle gleich
Und auch wenn es keinem so scheint
Obwohl wir nichts wissen, weiß jeder Bescheid
Darin sind wir alle vereint
Dann fassen wir hier mal zusammen:
Hat alles mit dir angefangen
Du bist irgendwann über's Wasser gegangen
Und wir sollen vom Affen abstammen?

Klar ham' wir Fragen aber 'ne Antwort – ham' wir leider nicht
Klar wolln wir fort aber irgendwo ankommen – könn' wir leider nicht
Wir wolln 'ne Formel für ewigen Reichtum – krieg'n wir aber nicht
Harrison Ford oder Xavier Naidoo – sind wir leider nicht

[Hook: Herbert Grönemeyer]
Es könnte alles - so einfach sein, isses aber nicht (4x)","https://genius.com/Die-fantastischen-vier-einfach-sein-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"4","Die Fantastischen Vier","Yeah Yeah Yeah","Fornika","[Strophe I:][Smudo]
Wir sind in Katalogen wie in Katakomben zu Haus
Und selbst bei Katastrophen gehen wir noch zum Kacken raus
In knappen Hosen sehen auch wir zum Lachen aus
Und wir machen's auch, ziehen die Sachen aus und rasten aus

[Chorus:][x5]
Yeah Yeah Yeah

[Strophe II:]
[Hausmarke]
Hey, Interesse an 'nem Fanta? – Yeah Yeah Yeah
Lies die Presse, die sind auseinander – Yeah Yeah Yeah
Ausgebrannt und irgendwo gestrandet – Yeah Yeah Yeah
Außer Landes, sie sind ausgewandert – Yeah Yeah Yeah
Waren oben, dann ging's unten lang – Yeah Yeah Yeah
Drogen, Party bis zum Untergang – Yeah Yeah Yeah
Weiß nicht, ob sie wieder runterkamen – Yeah Yeah Yeah
Weil sie irgendwann verschwunden waren – Yeah Yeah Yeah
[Thomas D]
Sie warnten vor Entzug
Du warfst dich vor'n Zug
Das darfste auch nicht tun
Drück mal 'n Auge zu – Yeah Yeah Yeah
[Hausmarke]
Willste mal die Chefs sehen – Yeah Yeah Yeah
Come on ride the F-Train – Yeah Yeah Yeah
Wem willste was beweisen – Yeah Yeah Yeah
Da unten auf den Gleisen – Uh Uh
[""Smudo""]
Hier oben ist die Luft dünn
Vielleicht ist das der Grund, warum wir immer druff sind
Vielleicht ist das nicht grad gesund, aber es is' dufte
Sag „Yeah!“ und werf die Hände in die Luft, ey

[Chorus][x4]

[Strophe III:]
[Michi Beck]
Nichts haben und immer gut aussehn – Hah
Nichts machen und immer nur ausgehn – Huh
Nichts raffen und immer nur rausred'n – Huh
Sag „Yeah, Yeah, Yeah!“ – Yeah Yeah Yeah
Vier Tage nicht mehr nach Haus gehn – Yeah Yeah Yeah
Nie fragen, immer weit rauslehn'– Yeah Yeah Yeah
Nichts sagen, immer gleich ausziehn – Yeah Yeah Yeah
Sag „Yeah, Yeah, Yeah!“
[Thomas D] Shalom – [Hausmarke] Du denkst, das geht dich eh nicht an
[Thomas D] Ach komm – [Hausmarke] Is' doch gut, dass wir darüber geredet ham
[Thomas D] Omm – [Hausmarke] Fang schonmal zu beten an, sonst siehst 'n Leben lang dieselben Tapeten an
[Thomas D] Dingdong – [Hausmarke] Geh du mal ran, ich kann grad nicht
[Thomas D] King Kong – [Hausmarke] Kann nicht sein, den kenn ich nicht
[Thomas D] Chigong – [Hausmarke] Kenn ich, aber kann ich nicht
[Thomas D] Lösung – [Hausmarke] Hab ich, aber sag ich nicht
[Thomas D]
Oh, mein Gott ich glaub' wir schaffen es nicht
Ich habe keine Ahnung, wie man diesen Kasten hier fliegt
Stop, halt mal an, denn dann verlass ich das Schiff
[Michi Beck] Hey, mach mal halblang, was passt dir denn nicht – Yeah Yeah Yeah
Wir müssen wenden, denn wir steuern auf die Klippen hin – Ach was
Und hier beenden, denn wir stehen auf der Kippe – Jaja
Hör auf zu flenn', gib' mir lieber mal 'ne Kippe, bitte
Und dann fang endlich an zu wippen, bitte – Yeah Yeah Yeah
[Thomas D]
Wir nahmen dich mit an Bord
Du darfst nie wieder fort
Das ist 'n very prankster trick
Kein scary gangster shit – Uh Uh
[Smudo]
Hier oben ist die Luft dünn
Vielleicht ist das der Grund, warum wir immer druff sind
Vielleicht ist das nicht grad gesund, aber es is' dufte
Sag „Yeah!“ und werf die Hände in die Luft, ey

[Chorus][x9]

[Strophe IV:][Michi Beck]
Nichts haben und immer gut aussehn – Yeah Yeah Yeah
Nichts machen und immer nur ausgehn – Yeah Yeah Yeah
Nichts raffen und immer nur rausred'n – Yeah Yeah Yeah
Sag „Yeah, Yeah, Yeah!“ – Yeah Yeah Yeah
Vier Tage nicht mehr nach Haus gehn – Yeah Yeah Yeah
Nie fragen, immer weit rauslehnen– Yeah Yeah Yeah
Nichts sagen, immer gleich ausziehn – Yeah Yeah Yeah
Sag „Yeah, Yeah, Yeah!“ – Yeah Yeah Yeah

[Chorus][x4]","https://genius.com/Die-fantastischen-vier-yeah-yeah-yeah-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"5","Die Fantastischen Vier","Nikki war nie weg","Fornika","[Strophe I:][Michi Beck]
Es war um 1860 und es war in Wien
Die Zeit war schrecklich
Keiner hatte etwas anzuziehen
Doch woher dieser Stoff kam
War noch nicht bekannt
Es war ein Stoff für Frauen
Frauen liebten ihn im Schrank
Er hatte super Stil
Er war so populär
War nie zu exaltiert
Genau das war sein Flair
Man trug entweder Hose oder Rock, egal
Und alles rief nur come on Nikki...
Die Jahre zogen vorüber
Doch man zieht ihn noch über
Ob als Rock oder Sweater
Kurzes Top oder Mieder
Ob als Hut oder Trainer
Es wird nur noch bequemer
Immer gerne geseh'n
Denn er kommt wieder und wieder
Auf'm Wühltisch oder Catwalk als Haute Couture
Du kannst Latex oder Leder tragen, doch wofür
Nikki war nie weg und wird auch niemals wieder geh'n
Ganz genau wie Michi Beck, auf wiederseh'n

[Chorus:][x2]
Nikki war nie weg
Nikki war nie weg weg
Nikki war nie weg
Nikki war nie weg weg

[Strophe II:][Smudo]
Mein Ferrari fährt 310Die Polizei hat's nicht geseh'n
Die können mich lecken
Gleich hier und im Quadrat
Wieviel von euch Schnecken wer'n für's Anhalten bezahlt
Volles Rohr, guck, mein Ohr (Ah!)
Yeah, kommt schon mal vor
Ich bin bad Alter, ey yo vicious
Die Alte von Curd Jürgens - alle ha'm gesagt vergiss es
Doch ich stand in Flammen
Spannend wie Hitchcock
Ran an den Pitstop
Von Pitcock zu Pitcock
Eigentlich Cockpit
Mein Leben im Stop Trick
Die Alte von Curd Jürgens
Und wie man sie gepoppt kriegt
Darf's mehr sein
'ne Airline
Millionen, die Welt
Du kannst mich überholen
Dann kriegste auch mehr Geld
Ihr seid fad, fahrt auf Gras
Ich geb Gas, ich will Spaß

[Chorus]

[Strophe III:][Thomas D]
Was ist los mit Dir mein Schatz, aha
Mit deiner Schwester geht's bergab, aha
Nicky Nicky Nicky Nicky war nie weg, aha
Und trotzdem findest Du ihr'n Hintern ned im Internet
So weit gecheckt ist Nicky tricky weil sie nicht auf schicki macht
Während Paris eher derb is' und auf bitchy chicky macht
Doch was die beiden überlegen gegenüber Dritten macht
Ist, sie haben body und brain getrennt mitgebracht
Schiebte die dünnere, dümmere, unbekümmerte, nümmerle
War sie immer die Schlimmere, doch die jüngere kümmerte
Sich schon eher um's Innere, ihre Ehre verhinderte
'ne Affaire mit Spinnern, 'ne Karriere als Pin-up
Sie hat so viele Zimmer, Mann, sie wohnt nirgends drin
Geht mit dem Ollen auf Kontrollen, hält die Kohlen zusammen
Nikki war nie weg, was sie damit bewiesen hat
Would the real Nicky Nicky Nicky please stand up

[Chorus][x2]","https://genius.com/Die-fantastischen-vier-nikki-war-nie-weg-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"6","Die Fantastischen Vier","Fornika","Fornika","[Strophe I:]
Milliarden Maden untergraben seit Jahren deinen Garten
Und alle warten auf das Ende von dir
Und Abends scharen sie sich, die Ratten und Schaben und Schatten
Und sie fassen wie mit Händen nach dir
Du hörst die nasse Masse krabbeln wie Asseln
Und Lichter locken Horden von Motten ins Trockene
Sie kommen durch Rohre, bohren sich vor in dein Ohr
Und wohnen dort und fangen langsam zu verrotten an
Es klingt der Wind, als würden Kinder Lieder singen
Ihre Stimmen dringen nach drinnen und fassen dich an
Sie scheinen alle deinen Namen zu sagen
Die einen klagen und umpacken deinen Nacken wie Angst
Du spürst ein Zittern und Beben, sich durch das Zimmer bewegen
Kannst niemand sehen, doch du bist nicht allein
Du hörst das Pochen seit Wochen, fühlst es im Kopf, in den Knochen
Und tausend Stimmen reden nur auf dich ein

[Chorus:][x4]
Das ist die Fornika

[Strophe II:]
Erst flimmert und schimmert es
Dann vergammelt und schimmelt es
Erst verlockt es, dann vertrocknet es
All das Vibrieren und Klingeln umzingelt dich
Wird immer schlimmer, bis du innerlich gebrochen bist
Du hast seit Tagen nicht geschlafen, nachts da plagen dich Fragen
All die verdammten Gedanken jagen dich
Dir scheint, als würden all die Farben verblassen
All die fahlen Grimassen auf den Straßen sagen nichts
Ihre Leiber reiben sich und treiben dich weiter
Und wie versteinert kannst du ihnen nicht entfliehen
Und wie mit Blei in beiden Beinen, ohne weiter zu schreiten
Bietest du kreisenden Geiern leichtes Ziel
Siehst sie verschwommen im Nebel wie sie kommen und gehen
Du stehst benommen daneben und dir ist kalt
Bald ist da nur noch lähmende Leere
Die sich ewig quälenden Seelen
Die lebenden Toten und der Asphalt

[Chorus][x4]

[Strophe III:]
Sie umgibt dich
Sie umschließt dich
Sie durchdringt dich
Und sie kriegt dich
Das ist die Fornika – Sie umgibt dich
Das ist die Fornika – Sie umschließt dich
Das ist die Fornika – Sie durchdringt dich
Das ist die Fornika – Und sie kriegt dich

[Chorus][x4]

[Outro:]
Dunkelheit bricht übers LandDie Zeiger sind zur 12 gewandtKreaturen der Hölle BrutZiehen aus und suchen BlutWer trotz Furcht und Schrecken bleibtUnd wessen Seele nicht befreitStellt sich der Unterwelten WesenUnd wird verrotten und verwesenIn der Luft FäulnisgestankVon vierzigtausend Jahren FunkDer seelenlosen GeisterscharDas ist die Nacht der FornikaHahaha! Höhöhö!","https://genius.com/Die-fantastischen-vier-fornika-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"7","Die Fantastischen Vier","Du mich auch","Fornika","[Strophe I:]
Du kannst glauben, beten oder hoffen
Irgendwann ist jeder Arsch offen
Du hattest Recht:
Die Welt ist schlecht
Die Welt ist schlecht
Die Welt ist schlecht
Die Welt ist schlecht
Jetzt echt, ey!
Ich hab's die ganze Zeit probiert
Und kann nicht sagen, dass es klappt
Habe lang und breit studiert
Viel gemacht und nichts geschafft
Warum weiß ich, was ich suche
Erst wenn ich's gefunden hab?
Nie geht was zu Ende
Keiner sagt dir, wenn was suckt
Warum weiß denn niemand vorher
Was am Ende stimmt?
Warum wende ich mich nur dem zu
Was mir die Ängste nimmt?
Warum bin ich genau das
Was ich versuche, nicht zu sein?
Warum ist die größte Angst, man sei allein?
Ich hab an Euch geglaubt
Bin Euch gefolgt, hab Euch geliebt
Nichts von dem, was Ihr versprochen habt
Ist etwas, das es gibt
Es ist nicht woher man kommt
Es ist wohin man geht
Und nichts wird mehr geglaubt
Als das wovon man nichts versteht
Es ist nicht Philosophie
Es ist bekiffte Unterhaltung
Wir werden nicht wie unsre Alten
Wir werden nicht wie unsre Alten
Wir werden nicht wie unsre Alten
Wir werden nicht wie unsre Alten“
Ich sags nochmal:
Nicht wie dieser alte Sack

[Chorus:]
Uuuh, Smu-D, Smu-D, Smu-D, Smu-D, Smu-D, Smu-D-Ooh
Mjam mjam mjam mjam mjam
Bom bom bom
Mjam mjam mjam mjam mjam

[Strophe II:][Smudo]
Und immer, hip, hip, immer, immer gibt es einen
Von der Art „die da oben“
Und immer auf die kleinen
Was einen nicht umbringt macht hart
Und wer übt, ist feige
Prost, Prost, Kameraden
Auf die frühen Zeiten
Keiner wird jemals
Oder hat schon mal begriffen
Früher war es gar nicht besser
Wir ham's nur zugepfiffen
Die ganzen Drogen ham doch echt mal nix gebracht
Im besten Fall aus 'nem schlechten mal 'nen guten Witz gemacht
Wir ham gekämpft, geglaubt
Dass heute alles besser ist
Frieden schaffen ohne Waffen
Love, Peace and Happiness
Keine Macht für niemand
Nazis raus und Legalize it
Dieser Krach schon wieder
Du ziehst aus und nimm'en Scheiß mit
Und es stimmt:
Wir sind genau wie unsre Alten
Und die sind wie ihre Alten
Und die sind wie ihre Alten
Und die sind wie ihre Alten
Und die sind wie ihre Alten
Ich sag's nochmal:
Die sind wie ihre Alten, fuck!

[Chorus][x2]

[Outro:]
Uuuh, Du mich, Du mich, Du mich, Du mich, Du mich, Du mich auch!
Mjam mjam mjam mjam mjam (x8)","https://genius.com/Die-fantastischen-vier-du-mich-auch-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"8","Die Fantastischen Vier","Ichisichisichisich","Fornika","[Part 1]
Du bist dufte, du bist toll
Im Glas ist Luft, es ist halb voll
„Es ist halb leer.“, sagt dein Gesicht
Ichisichisichisich
Du suchst aus, ich schau' dir zu
Ich weiß noch nicht, was nimmst 'n du?
Was willst 'n du? Ich weiß es nicht
Ichisichisichisich
Nimmst du vorher auch Salat?
Hast du grade was gesagt?
Wie bitte? Gedankenstrich?
Ichisichisichisich
Die Musik hier ist nicht schlecht
Ausnahmsweise hast du Recht
Was läuft hier eigentlich?
Ichisichisichisich

[Hook]
Es tut gut, es ist okay
Zu cool wenn ich euch seh'
Wir Vier und mehr nicht
Ich und ich und ich und ich
Es tut gut, es ist okay
Zu cool wenn ich euch seh'
Wir Vier und mehr nicht
Ich und ich und ich und ich

[Part 2]
Du willst immer nur das Eine
Ich will immer nur das Andere
Kann man ja gelegentlich
Ichisichisichisich
Wir suchen lang, um nichts zu finden
Könnte man das nicht verbinden?
Wer hält schon, was er verspricht?
Ichisichisichisich
Ich bin für dich Sauerstoff
Und dennoch hab'n wir dauernd Zoff
Du bist doch wie Luft für mich
Ichisichisichisich
Du bist dir für nix zu schade
Ich zeig allen das Private
Hiermit mach ich's öffentlich
Ichisichisichisich

[Hook]
Es tut gut, es ist okay
Zu cool wenn ich euch seh'
Wir Vier und mehr nicht
Ich und ich und ich und ich
Es tut gut, es ist okay
Zu cool wenn ich euch seh'
Wir Vier und mehr nicht
Ich und ich und ich und ich

[Bridge]
Ichisichisichisich, Ichisichisichisich
Ichisichisichisich, Ichisichisichisichisichisichisichisichis ...
[Ich gehe durch den Regen und ich werd' nicht nass
Ich gehe durch die Wüste, doch ich bleibe blass
Ich gehe durch den Schnee, doch mir wird nicht kalt
Ich bin 'n cooler, junger Bruder und ich wirk' nur alt]

[Hook]
Es tut gut, es ist okay
Zu cool wenn ich euch seh'
Wir Vier und mehr nicht
Ich und ich und ich und ich
Es tut gut, es ist okay
Zu cool wenn ich euch seh'
Wir Vier und mehr nicht
Ich und ich und ich und ich","https://genius.com/Die-fantastischen-vier-ichisichisichisich-lyrics","Released April 4, 2007
Photography

    
      Andreas Läsker
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Executive Producer

    
      Michi Beck
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Label

    
      Columbia Records
Featuring

    
      Herbert Grönemeyer
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony BMG Music Entertainment (Germany) GmbH
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
